    time    temp    dens
   1.88179077267353E-01   5.24743890034382E-01   5.37639703366527E+02
 12   13     6.01056333796372E-09   1.50264083449093E-07
 13   13     7.40471960002594E-10   1.92522709600674E-08
 14   13     1.05128393709647E-09   2.83846663016048E-08
 15   13     3.31398753599697E-14   9.27916510079151E-13
 16   13     2.39885478929137E-15   6.95667888894498E-14
 17   13     5.66858951080461E-16   1.70057685324138E-14
 18   13     3.58723065271102E-17   1.11204150234042E-15
 19   13     1.22999446048477E-20   3.93598227355126E-19
 20   13     9.93955068842567E-20   3.28005172718047E-18
 21   13     5.18706774471296E-24   1.76360303320241E-22
 22   13     3.13989031826860E-27   1.09896161139401E-25
 23   13     7.24054471499421E-29   2.60659609739792E-27
 24   13     1.05468086959764E-30   3.90231921751126E-29
 25   13     6.43581920665643E-34   2.44561129852944E-32
 26   13     8.33524546588802E-37   3.25074573169633E-35
 27   13     3.89058482434237E-44   1.55623392973695E-42
 28   13     8.89889251168418E-45   3.64854592979051E-43
 29   13     5.11124560526650E-66   2.14672315421193E-64
 30   13     1.72509771502026E-69   7.41792017458710E-68
 31   13     4.47276396722392E-94   1.96801614557852E-92
 32   13     3.97532348838622E-89   1.78889556977380E-87
 33   13     3.61014651223866E-94   1.66066739562978E-92
 34   13     7.49285739407976E-98   3.52164297521749E-96
 35   13     1.03193289384938E-94   4.95327789047701E-93
 36   13     5.86072506624369E-95   2.87175528245941E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.18069764428819E-17   4.79753481743401E-16
  9   14     1.57085422692979E-16   3.61296472193852E-15
 10   14     2.15512670541636E-14   5.17230409299927E-13
 11   14     1.32750177317447E-08   3.31875443293619E-07
 12   14     1.82740277449807E-08   4.75124721369497E-07
 13   14     2.32824014797189E-08   6.28624839952410E-07
 14   14     2.89073625571728E-07   8.09406151600839E-06
 15   14     6.07008844803856E-09   1.76032564993118E-07
 16   14     8.50677931798133E-09   2.55203379539440E-07
 17   14     1.30169909246239E-13   4.03526718663342E-12
 18   14     5.10034330368002E-15   1.63210985717761E-13
 19   14     1.21103660967943E-16   3.99642081194212E-15
 20   14     2.77763121480678E-17   9.44394613034307E-16
 21   14     2.03980246516744E-21   7.13930862808604E-20
 22   14     2.91518060271948E-23   1.04946501697901E-21
 23   14     3.74073590167092E-25   1.38407228361824E-23
 24   14     4.69359864282757E-27   1.78356748427448E-25
 25   14     2.87678853442843E-29   1.12194752842709E-27
 26   14     1.60974324948575E-30   6.43897299794301E-29
 27   14     1.76533941625009E-33   7.23789160662537E-32
 28   14     6.30839111801211E-37   2.64952426956508E-35
 29   14     1.41204784348353E-46   6.07180572697916E-45
 30   14     3.15815289784334E-46   1.38958727505107E-44
 31   14     1.10454138296859E-70   4.97043622335868E-69
 32   14     1.57632537516964E-77   7.25109672578033E-76
 33   14     4.55287893833114E-85   2.13985310101564E-83
 34   14     5.99790464387474E-83   2.87899422905987E-81
 35   14     5.44599678851065E-86   2.66853842637022E-84
 36   14     6.81120688701727E-83   3.40560344350863E-81
 37   14     3.52160511769076E-82   1.79601861002229E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.55377181606175E-19   2.19736751769420E-17
  9   15     1.88185811522312E-18   4.51645947653548E-17
 10   15     1.71835755287911E-23   4.29589388219779E-22
 11   15     1.38258797812034E-14   3.59472874311288E-13
 12   15     2.95170433205584E-08   7.96960169655077E-07
 13   15     1.90024292433572E-08   5.32068018814001E-07
 14   15     3.94730919330163E-07   1.14471966605747E-05
 15   15     1.28853495430303E-07   3.86560486290908E-06
 16   15     4.47724354722704E-08   1.38794549964038E-06
 17   15     3.58746727657496E-12   1.14798952850399E-10
 18   15     3.51593267530888E-12   1.16025778285193E-10
 19   15     1.51730795240721E-14   5.15884703818452E-13
 20   15     2.11438358634968E-15   7.40034255222386E-14
 21   15     9.40801272284149E-19   3.38688458022294E-17
 22   15     7.14029039085320E-20   2.64190744461568E-18
 23   15     1.66164751828360E-22   6.31426056947770E-21
 24   15     2.60459383325320E-24   1.01579159496875E-22
 25   15     7.35363901514475E-26   2.94145560605790E-24
 26   15     1.56911432425339E-27   6.43336872943891E-26
 27   15     4.01273415937368E-30   1.68534834693695E-28
 28   15     2.10120884653542E-32   9.03519804010229E-31
 29   15     1.41419703203698E-39   6.22246694096271E-38
 30   15     2.11950326577350E-38   9.53776469598075E-37
 31   15     4.37850346284533E-46   2.01411159290885E-44
 32   15     3.88583145132994E-48   1.82634078212507E-46
 33   15     1.04579956446058E-79   5.01983790941079E-78
 34   15     1.73943986533393E-79   8.52325534013624E-78
 35   15     1.64969022948617E-84   8.24845114743084E-83
 36   15     7.55951817728200E-83   3.85535427041382E-81
 37   15     1.14599116583017E-78   5.95915406231686E-77
 38   15     4.00234709095036E-77   2.12124395820369E-75
 39   15     1.02529066166240E-75   5.53656957297697E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.93425468522097E-24   4.64221124453034E-23
  9   16     1.68461317734189E-20   4.21153294335472E-19
 10   16     5.04982569451114E-23   1.31295468057290E-21
 11   16     1.13667817667567E-15   3.06903107702431E-14
 12   16     3.67034213706071E-12   1.02769579837700E-10
 13   16     6.35117717076709E-08   1.84184137952246E-06
 14   16     1.89081938217152E-07   5.67245814651457E-06
 15   16     5.68407384531583E-07   1.76206289204791E-05
 16   16     3.92917246378507E-07   1.25733518841122E-05
 17   16     2.13827576862859E-07   7.05631003647435E-06
 18   16     6.57271950707933E-08   2.23472463240697E-06
 19   16     3.51416764946084E-11   1.22995867731129E-09
 20   16     1.34009891384880E-12   4.82435608985567E-11
 21   16     8.70316560746337E-16   3.22017127476145E-14
 22   16     9.95984563768309E-17   3.78474134231957E-15
 23   16     2.00596256426649E-17   7.82325400063931E-16
 24   16     2.27756503059670E-18   9.11026012238680E-17
 25   16     2.96727544399418E-21   1.21658293203761E-19
 26   16     2.78189984443343E-23   1.16839793466204E-21
 27   16     8.52282529498697E-27   3.66481487684440E-25
 28   16     3.53593073274371E-28   1.55580952240723E-26
 29   16     1.65845332977915E-31   7.46303998400617E-30
 30   16     2.06312519753750E-33   9.49037590867250E-32
 31   16     1.85072964716513E-40   8.69842934167613E-39
 32   16     1.13572508953838E-41   5.45148042978422E-40
 33   16     9.55353133923291E-54   4.68123035622413E-52
 34   16     8.14873775653589E-61   4.07436887826794E-59
 35   16     1.21303213012290E-81   6.18646386362677E-80
 36   16     1.69555469109257E-75   8.81688439368135E-74
 37   16     2.93990562794419E-81   1.55814998281042E-79
 38   16     2.58510987314733E-74   1.39595933149956E-72
 39   16     1.19500237835166E-78   6.57251308093411E-77
 40   16     1.12758196775376E-99   6.31445901942108E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.28597469095209E-35   1.11435341964754E-33
 10   17     7.41403317809326E-31   2.00178895808518E-29
 11   17     2.33587764458963E-25   6.54045740485098E-24
 12   17     1.99464022206024E-23   5.78445664397469E-22
 13   17     2.93941050187451E-18   8.81823150562352E-17
 14   17     1.83155225221600E-11   5.67781198186961E-10
 15   17     4.58593440676728E-08   1.46749901016553E-06
 16   17     3.40490890404433E-07   1.12361993833463E-05
 17   17     1.99010147396977E-07   6.76634501149721E-06
 18   17     2.58048623337242E-07   9.03170181680347E-06
 19   17     1.95752822240315E-10   7.04710160065133E-09
 20   17     1.61652044779635E-08   5.98112565684649E-07
 21   17     2.23255729373633E-12   8.48371771619807E-11
 22   17     1.03191449998799E-14   4.02446654995317E-13
 23   17     2.26905194761619E-15   9.07620779046477E-14
 24   17     4.35786170937089E-16   1.78672330084207E-14
 25   17     1.82279100151198E-18   7.65572220635032E-17
 26   17     1.00488354258984E-20   4.32099923313633E-19
 27   17     1.03200689016039E-22   4.54083031670574E-21
 28   17     4.82756568789708E-25   2.17240455955369E-23
 29   17     2.09641170442545E-27   9.64349384035707E-26
 30   17     1.23158030728049E-29   5.78842744421832E-28
 31   17     9.18021501149479E-33   4.40650320551750E-31
 32   17     1.74631889127662E-36   8.55696256725541E-35
 33   17     1.19558587824779E-41   5.97792939123893E-40
 34   17     5.76832399567057E-43   2.94184523779199E-41
 35   17     1.91584109846910E-56   9.96237371203930E-55
 36   17     1.31908007026422E-63   6.99112437240035E-62
 37   17     4.24579851341702E-79   2.29273119724519E-77
 38   17     1.55077840130521E-73   8.52928120717863E-72
 39   17     1.36232544764747E-78   7.62902250682586E-77
 40   17     2.34514145735277E-87   1.33673063069108E-85
 41   17     2.51189688970408E-95   1.45690019602837E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.28256641843605E-89   2.50629293297773E-87
 10   18     2.48504004145958E-30   6.95811211608682E-29
 11   18     3.25996819036040E-25   9.45390775204516E-24
 12   18     1.00157035128235E-20   3.00471105384705E-19
 13   18     1.40886084805868E-18   4.36746862898190E-17
 14   18     1.54854202183980E-15   4.95533446988737E-14
 15   18     2.31519816263118E-08   7.64015393668289E-07
 16   18     3.95806210008412E-07   1.34574111402860E-05
 17   18     5.33708366807402E-07   1.86797928382591E-05
 18   18     5.64672109018393E-07   2.03281959246621E-05
 19   18     6.21225122805382E-07   2.29853295437991E-05
 20   18     2.10059963654804E-07   7.98227861888256E-06
 21   18     7.34498592723361E-11   2.86454451162111E-09
 22   18     5.54810142877627E-12   2.21924057151051E-10
 23   18     1.17384170578878E-13   4.81275099373401E-12
 24   18     2.36829770642012E-14   9.94685036696449E-13
 25   18     7.36771860093550E-16   3.16811899840226E-14
 26   18     3.10964151923959E-16   1.36824226846542E-14
 27   18     2.13455390042874E-18   9.60549255192931E-17
 28   18     5.82351410434277E-21   2.67881648799768E-19
 29   18     2.46192065089204E-24   1.15710270591926E-22
 30   18     1.11055884254819E-25   5.33068244423132E-24
 31   18     9.55861799915754E-29   4.68372281958719E-27
 32   18     1.14254941753978E-30   5.71274708769890E-29
 33   18     1.05719260810923E-34   5.39168230135706E-33
 34   18     2.64364898499695E-38   1.37469747219842E-36
 35   18     3.44654739965502E-47   1.82667012181716E-45
 36   18     4.24648190647574E-46   2.29310022949690E-44
 37   18     7.24459363429503E-55   3.98452649886227E-53
 38   18     2.45163018754453E-61   1.37291290502494E-59
 39   18     9.21916740627497E-79   5.25492542157673E-77
 40   18     3.69388884941060E-87   2.14245553265815E-85
 41   18     1.00000000000000E-99   1.49346312623893E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   2.06308057479190E-98
 11   19     5.49357203332248E-40   1.64807160999674E-38
 12   19     8.06295240922240E-33   2.49951524685895E-31
 13   19     1.38230262377850E-26   4.42336839609122E-25
 14   19     4.66082963422710E-24   1.53807377929494E-22
 15   19     1.96802573582234E-21   6.69128750179595E-20
 16   19     2.48073055376971E-13   8.68255693819399E-12
 17   19     1.09723681317666E-08   3.95005252743596E-07
 18   19     6.10938102690151E-07   2.26047097995356E-05
 19   19     3.70410137342912E-07   1.40755852190307E-05
 20   19     1.24747014119414E-06   4.86513355065714E-05
 21   19     3.76228678438240E-09   1.50491471375296E-07
 22   19     6.98233145809762E-10   2.86275589782003E-08
 23   19     5.25530443230141E-12   2.20722786156659E-10
 24   19     6.68422953138211E-13   2.87421869849431E-11
 25   19     7.25714423638868E-14   3.19314346401102E-12
 26   19     1.19394722876937E-14   5.37276252946217E-13
 27   19     2.01945073174195E-16   9.28947336601297E-15
 28   19     8.13803415754934E-18   3.82487605404819E-16
 29   19     1.35691672710724E-19   6.51320029011474E-18
 30   19     1.49380972220041E-22   7.31966763878203E-21
 31   19     1.77776059300536E-25   8.88880296502678E-24
 32   19     3.71655036591929E-28   1.89544068661884E-26
 33   19     2.05780224088186E-31   1.07005716525857E-29
 34   19     1.70958554833202E-34   9.06080340615971E-33
 35   19     1.46598772760964E-38   7.91633372909207E-37
 36   19     2.32457500566631E-43   1.27851625311647E-41
 37   19     1.84149372929237E-49   1.03123648840373E-47
 38   19     2.13048088729125E-54   1.21437410575601E-52
 39   19     1.00110774228485E-67   5.80642490525215E-66
 40   19     2.29082480324007E-73   1.35158663391164E-71
 41   19     1.72093891064625E-88   1.03256334638775E-86
 42   19     8.55974285060282E-94   5.22144313886772E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.16317095824612E-79   3.60582997056298E-78
 12   20     1.89894682977496E-35   6.07662985527988E-34
 13   20     1.01783857421760E-28   3.35886729491809E-27
 14   20     4.51210150794526E-19   1.53411451270139E-17
 15   20     1.24437055424280E-17   4.35529693984979E-16
 16   20     1.59559436199448E-14   5.74413970318013E-13
 17   20     4.56043218355459E-09   1.68735990791520E-07
 18   20     1.81350227754124E-07   6.89130865465671E-06
 19   20     2.49073662327465E-07   9.71387283077114E-06
 20   20     5.90303843108635E-06   2.36121537243454E-04
 21   20     3.49706205049628E-07   1.43379544070348E-05
 22   20     1.03964472572434E-07   4.36650784804222E-06
 23   20     1.01240976423833E-07   4.35336198622483E-06
 24   20     3.90046753723234E-08   1.71620571638223E-06
 25   20     1.11377405887146E-10   5.01198326492158E-09
 26   20     5.13706499015328E-12   2.36304989547051E-10
 27   20     1.49529164266201E-14   7.02787072051143E-13
 28   20     3.40573013047346E-15   1.63475046262726E-13
 29   20     9.01709326836869E-18   4.41837570150066E-16
 30   20     5.42357720795626E-19   2.71178860397813E-17
 31   20     4.39212289226929E-22   2.23998267505734E-20
 32   20     5.96532635118333E-25   3.10196970261533E-23
 33   20     4.20779308831438E-27   2.23013033680662E-25
 34   20     5.84895022816039E-29   3.15843312320661E-27
 35   20     4.37457022328899E-32   2.40601362280895E-30
 36   20     1.37171629732719E-34   7.68161126503226E-33
 37   20     2.67748737822963E-44   1.52616780559089E-42
 38   20     2.45510340520444E-49   1.42395997501857E-47
 39   20     7.66283652295850E-61   4.52107354854552E-59
 40   20     7.05881895950148E-66   4.23529137570089E-64
 41   20     3.04149870046906E-74   1.85531420728613E-72
 42   20     4.06393713887857E-82   2.51964102610471E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.03358489056099E-45   1.00108301388513E-43
 13   21     4.30571513637451E-41   1.46394314636733E-39
 14   21     2.92925285968353E-36   1.02523850088924E-34
 15   21     5.44281616497805E-29   1.95941381939210E-27
 16   21     2.48936223770397E-25   9.21064027950469E-24
 17   21     1.56295004213752E-23   5.93921016012257E-22
 18   21     9.68549780140294E-20   3.77734414254715E-18
 19   21     8.72726484418017E-11   3.49090593767207E-09
 20   21     3.00170353565098E-08   1.23069844961690E-06
 21   21     2.51779968669294E-08   1.05747586841104E-06
 22   21     1.04415772519340E-07   4.48987821833160E-06
 23   21     3.30869359124121E-08   1.45582518014613E-06
 24   21     1.32847340911189E-07   5.97813034100348E-06
 25   21     3.40100572744237E-09   1.56446263462349E-07
 26   21     6.84314890512221E-11   3.21627998540744E-09
 27   21     1.14819799666334E-12   5.51135038398403E-11
 28   21     9.18763819363051E-14   4.50194271487895E-12
 29   21     1.17632835761899E-15   5.88164178809493E-14
 30   21     2.47731173285725E-17   1.26342898375720E-15
 31   21     1.54704376300629E-19   8.04462756763272E-18
 32   21     3.15408391475016E-22   1.67166447481758E-20
 33   21     8.59826976967669E-25   4.64306567562542E-23
 34   21     2.10609077263639E-26   1.15834992495001E-24
 35   21     2.15831086849776E-29   1.20865408635875E-27
 36   21     2.10182304211274E-31   1.19803913400426E-29
 37   21     1.31691095648685E-34   7.63808354762371E-33
 38   21     2.73802582701776E-38   1.61543523794048E-36
 39   21     1.31964125489697E-43   7.91784752938183E-42
 40   21     7.09785780312188E-48   4.32969325990435E-46
 41   21     4.30498863912356E-61   2.66909295625660E-59
 42   21     1.29290997897521E-65   8.14533286754385E-64
 43   21     4.72857612834842E-74   3.02628872214299E-72
 44   21     6.09522511347679E-78   3.96189632375992E-76
 45   21     2.23859159641490E-91   1.47747045363383E-89
 46   21     1.26050234002615E-96   8.44536567817521E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.89345750356065E-67   6.62710126246226E-66
 14   22     3.17658622422120E-40   1.14357104071963E-38
 15   22     4.00708408688329E-32   1.48262111214682E-30
 16   22     9.05613338384019E-21   3.44133068585927E-19
 17   22     5.73686711718966E-19   2.23737817570397E-17
 18   22     8.20376745159623E-16   3.28150698063849E-14
 19   22     3.78628588325043E-12   1.55237721213267E-10
 20   22     3.10485825500401E-09   1.30404046710168E-07
 21   22     4.76211848172412E-09   2.04771094714137E-07
 22   22     1.13939769733693E-06   5.01334986828250E-05
 23   22     8.10437248874621E-08   3.64696761993579E-06
 24   22     1.54149690831669E-07   7.09088577825676E-06
 25   22     1.72703368589713E-07   8.11705832371653E-06
 26   22     1.89111825329851E-07   9.07736761583285E-06
 27   22     7.97359959509692E-09   3.90706380159749E-07
 28   22     9.90759303031624E-11   4.95379651515812E-09
 29   22     2.02908582338947E-13   1.03483376992863E-11
 30   22     2.61070173206232E-14   1.35756490067240E-12
 31   22     1.17388591137291E-16   6.22159533027644E-15
 32   22     1.69706059315460E-17   9.16412720303484E-16
 33   22     2.15484677352226E-20   1.18516572543724E-18
 34   22     3.23874630548034E-23   1.81369793106899E-21
