    time    temp    dens
   1.23465102718124E-01   2.64634342851914E+00   6.87429707091504E+04
     nin     zin       y       x
  1    0     4.12156389516461E-10   4.12156389516461E-10
  0    1     5.27956780843326E-01   5.27956780843326E-01
  1    1     1.28739954646225E-11   2.57479909292451E-11
  2    1     9.97269457001543E-15   2.99180837100463E-14
  1    2     1.78644987332462E-07   5.35934961997387E-07
  2    2     1.17339733242198E-01   4.69358932968791E-01
  4    2     1.74135113510545E-30   1.04481068106327E-29
  3    3     9.34190818129758E-16   5.60514490877855E-15
  4    3     1.44380616977284E-17   1.01066431884099E-16
  5    3     1.77905318840472E-29   1.42324255072378E-28
  6    3     2.33824643248201E-37   2.10442178923381E-36
  3    4     3.17061747385858E-11   2.21943223170100E-10
  5    4     1.19427154663953E-20   1.07484439197558E-19
  6    4     3.45240124721392E-24   3.45240124721392E-23
  7    4     3.25025378211768E-38   3.57527916032945E-37
  8    4     3.13664348045529E-48   3.76397217654635E-47
  3    5     3.78026495329723E-17   3.02421196263778E-16
  5    5     3.45012531394527E-14   3.45012531394527E-13
  6    5     3.31992458071195E-22   3.65191703878314E-21
  7    5     1.36993375694713E-26   1.64392050833655E-25
  8    5     1.17476402213909E-32   1.52719322878082E-31
  9    5     3.83925136540700E-46   5.37495191156979E-45
  3    6     4.54819379721404E-21   4.09337441749264E-20
  4    6     1.20322558652775E-14   1.20322558652775E-13
  5    6     2.82499256913854E-13   3.10749182605239E-12
  6    6     3.18038167574428E-11   3.81645801089314E-10
  7    6     5.62126809291566E-14   7.30764852079035E-13
  8    6     1.02976257810735E-19   1.44166760935028E-18
  9    6     3.99218679252193E-32   5.98828018878289E-31
 10    6     3.03225392052006E-34   4.85160627283210E-33
 11    6     1.11404511873060E-47   1.89387670184202E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.71609864092875E-23   2.98770850502162E-22
  5    7     1.44437640978206E-18   1.73325169173847E-17
  6    7     1.40660649553905E-13   1.82858844420076E-12
  7    7     2.59951549084143E-11   3.63932168717801E-10
  8    7     1.62907564227807E-17   2.44361346341711E-16
  9    7     4.94348097303882E-25   7.90956955686211E-24
 10    7     2.18204753430768E-19   3.70948080832306E-18
 11    7     1.17127024531115E-25   2.10828644156007E-24
 12    7     1.20976705410210E-22   2.29855740279398E-21
 13    7     3.61802861280639E-34   7.23605722561278E-33
 14    7     1.38750261952192E-24   2.91375550099603E-23
  5    8     7.18947515472050E-22   9.34631770113665E-21
  6    8     1.49876647973776E-11   2.09827307163286E-10
  7    8     3.81369491945969E-09   5.72054237918954E-08
  8    8     3.21713023789490E-08   5.14740838063184E-07
  9    8     2.38971182684293E-14   4.06251010563298E-13
 10    8     2.90951542856761E-23   5.23712777142169E-22
 11    8     2.04297632438007E-27   3.88165501632212E-26
 12    8     3.02186556501811E-24   6.04373113003622E-23
 13    8     4.50779826340108E-36   9.46637635314227E-35
 14    8     3.70969254954163E-39   8.16132360899158E-38
  5    9     6.40024209048193E-43   8.96033892667470E-42
  6    9     3.58417497498422E-20   5.37626246247633E-19
  7    9     8.40799440097267E-16   1.34527910415563E-14
  8    9     1.54180787965801E-12   2.62107339541861E-11
  9    9     4.52685833904927E-15   8.14834501028868E-14
 10    9     4.61666260327982E-19   8.77165894623165E-18
 11    9     2.86672701266556E-24   5.73345402533111E-23
 12    9     1.74353103754893E-24   3.66141517885276E-23
 13    9     1.23292336362299E-28   2.71243139997058E-27
 14    9     5.35282175280980E-33   1.23114900314625E-31
 15    9     1.87787945191086E-36   4.50691068458608E-35
 16    9     1.40995183614117E-39   3.52487959035292E-38
 17    9     3.62760858532406E-44   9.43178232184257E-43
  7   10     7.22369048011886E-22   1.22802738162021E-20
  8   10     8.13742284683798E-14   1.46473611243084E-12
  9   10     1.09253005491113E-11   2.07580710433115E-10
 10   10     1.27584549128487E-10   2.55169098256975E-09
 11   10     7.22317063933133E-16   1.51686583425958E-14
 12   10     1.45929834218144E-17   3.21045635279917E-16
 13   10     1.67719781718909E-26   3.85755497953491E-25
 14   10     1.28487445619488E-25   3.08369869486771E-24
 15   10     2.71301830134280E-30   6.78254575335700E-29
 16   10     2.67604056485618E-32   6.95770546862606E-31
 17   10     1.12099368000664E-39   3.02668293601794E-38
 18   10     9.05159475001948E-42   2.53444653000545E-40
 19   10     4.07640074671472E-47   1.18215621654727E-45
 20   10     1.32745106197982E-51   3.98235318593947E-50
 21   10     3.21193760524181E-57   9.95700657624961E-56
 22   10     8.94365761021911E-60   2.86197043527012E-58
 23   10     1.23416357549253E-65   4.07273979912535E-64
 24   10     3.02490839290556E-72   1.02846885358789E-70
 25   10     1.66866921821444E-93   5.84034226375053E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.77914466484457E-19   3.38037486320468E-18
  9   11     6.57005170632264E-14   1.31401034126453E-12
 10   11     1.04364089398462E-11   2.19164587736771E-10
 11   11     2.05088453084599E-12   4.51194596786118E-11
 12   11     1.38074557821584E-15   3.17571482989643E-14
 13   11     4.56352445282511E-22   1.09524586867803E-20
 14   11     1.17451672815876E-23   2.93629182039689E-22
 15   11     8.65629794289956E-27   2.25063746515389E-25
 16   11     6.98240234161989E-30   1.88524863223737E-28
 17   11     3.38247847390738E-35   9.47093972694066E-34
 18   11     5.74446875862419E-38   1.66589594000101E-36
 19   11     5.42957964478688E-43   1.62887389343606E-41
 20   11     5.58947081055807E-45   1.73273595127300E-43
 21   11     5.25200581035537E-50   1.68064185931372E-48
 22   11     2.79766288618569E-55   9.23228752441277E-54
 23   11     1.43074720778429E-61   4.86454050646658E-60
 24   11     1.18949325943134E-64   4.16322640800970E-63
 25   11     2.73103569654824E-71   9.83172850757367E-70
 26   11     1.06563593271286E-80   3.94285295103758E-79
 27   11     3.82284410327701E-98   1.45268075924527E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.85203585196546E-21   7.70407170393092E-20
  9   12     4.03089521853614E-14   8.46487995892590E-13
 10   12     1.22068950609307E-10   2.68551691340476E-09
 11   12     7.11711635278197E-11   1.63693676113985E-09
 12   12     9.59704268523721E-10   2.30329024445693E-08
 13   12     6.05195242478367E-14   1.51298810619592E-12
 14   12     2.70115357060082E-17   7.02299928356213E-16
 15   12     2.04514380804094E-23   5.52188828171053E-22
 16   12     2.18183918722945E-24   6.10914972424247E-23
 17   12     1.16578894428545E-28   3.38078793842781E-27
 18   12     1.49901349700385E-32   4.49704049101156E-31
 19   12     3.85982043041430E-37   1.19654433342843E-35
 20   12     6.12992806714142E-38   1.96157698148525E-36
 21   12     2.27777064709638E-43   7.51664313541805E-42
 22   12     5.67209308949340E-48   1.92851165042775E-46
 23   12     1.43409747768808E-52   5.01934117190830E-51
 24   12     1.47974343906050E-55   5.32707638061779E-54
 25   12     1.48605582899821E-62   5.49840656729336E-61
 26   12     2.56496328454757E-66   9.74686048128077E-65
 27   12     3.54466546237638E-72   1.38241953032679E-70
 28   12     8.34056348039180E-85   3.33622539215672E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.47744873076097E-23   1.15026423345980E-21
  9   13     8.45939928996418E-22   1.86106784379212E-20
 10   13     3.43245324975075E-16   7.89464247442673E-15
 11   13     2.42114847220956E-13   5.81075633330295E-12
 12   13     4.86933158378902E-11   1.21733289594726E-09
 13   13     1.11991230165370E-12   2.91177198429961E-11
 14   13     2.38999381476512E-13   6.45298329986584E-12
 15   13     7.81164381326522E-19   2.18726026771426E-17
 16   13     2.92738231238188E-22   8.48940870590744E-21
 17   13     1.95141270736880E-26   5.85423812210641E-25
 18   13     4.77389365590945E-28   1.47990703333193E-26
 19   13     4.06269065761379E-32   1.30006101043641E-30
 20   13     4.27576728981976E-35   1.41100320564052E-33
 21   13     2.57172256991561E-40   8.74385673771306E-39
 22   13     4.68548248340369E-44   1.63991886919129E-42
 23   13     5.59783445856262E-47   2.01522040508254E-45
 24   13     2.58672716250929E-51   9.57089050128435E-50
 25   13     3.28750216718798E-58   1.24925082353143E-56
 26   13     2.59838876771870E-60   1.01337161941029E-58
 27   13     6.37520144026460E-63   2.55008057610584E-61
 28   13     6.39425921042823E-70   2.62164627627557E-68
 29   13     4.28824570289439E-87   1.80106319521564E-85
 30   13     2.82361001850773E-99   1.21415230795832E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.94391611417644E-22   1.74766154511882E-20
  9   14     9.61024800268982E-25   2.21035704061866E-23
 10   14     2.90402971483758E-17   6.96967131561019E-16
 11   14     1.89437941690051E-13   4.73594854225129E-12
 12   14     7.19536118582906E-10   1.87079390831555E-08
 13   14     4.89302521408058E-10   1.32111680780176E-08
 14   14     2.06867758365909E-09   5.79229723424544E-08
 15   14     8.48064055762783E-14   2.45938576171207E-12
 16   14     1.26759002699001E-15   3.80277008097003E-14
 17   14     3.30839103389991E-22   1.02560122050897E-20
 18   14     1.41207622986628E-23   4.51864393557210E-22
 19   14     4.54031535692508E-28   1.49830406778528E-26
 20   14     3.19444211053900E-31   1.08611031758326E-29
 21   14     9.78959357902670E-36   3.42635775265935E-34
 22   14     1.56831102561354E-37   5.64591969220873E-36
 23   14     1.67734644301625E-42   6.20618183916011E-41
 24   14     4.00343017597638E-47   1.52130346687102E-45
 25   14     3.48698016203727E-49   1.35992226319454E-47
 26   14     1.20921986642334E-51   4.83687946569337E-50
 27   14     5.27527612581151E-58   2.16286321158272E-56
 28   14     3.95921934718657E-62   1.66287212581836E-60
 29   14     6.34728289220221E-67   2.72933164364695E-65
 30   14     1.58066524685094E-72   6.95492708614412E-71
 31   14     9.89464518832675E-90   4.45259033474704E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
