    time    temp    dens
   1.10213973169509E-01   5.11158132822037E+00   4.99735981613919E+05
     nin     zin       y       x
  1    0     2.37355140921763E-05   2.37355140921763E-05
  0    1     5.45461712618478E-01   5.45461712618478E-01
  1    1     1.87812915428634E-08   3.75625830857268E-08
  2    1     1.76552216704737E-12   5.29656650114211E-12
  1    2     7.16660897036494E-09   2.14998269110948E-08
  2    2     1.13627919269825E-01   4.54511677079302E-01
  4    2     5.17510135167197E-21   3.10506081100318E-20
  3    3     1.72634201584181E-13   1.03580520950509E-12
  4    3     2.16599709608394E-16   1.51619796725876E-15
  5    3     6.77059510760187E-25   5.41647608608150E-24
  6    3     2.64893495607431E-31   2.38404146046688E-30
  3    4     1.15833994450809E-13   8.10837961155666E-13
  5    4     1.72234737205053E-16   1.55011263484548E-15
  6    4     1.09803968873748E-20   1.09803968873748E-19
  7    4     4.40103523875484E-30   4.84113876263032E-29
  8    4     8.14510432402033E-38   9.77412518882439E-37
  3    5     2.89110365949366E-19   2.31288292759493E-18
  5    5     1.28772832598548E-15   1.28772832598548E-14
  6    5     2.86022764595509E-17   3.14625041055060E-16
  7    5     9.64493971268676E-25   1.15739276552241E-23
  8    5     1.49765491424722E-29   1.94695138852138E-28
  9    5     9.82552160416833E-39   1.37557302458357E-37
  3    6     6.27428339739332E-24   5.64685505765399E-23
  4    6     8.93486595211757E-15   8.93486595211757E-14
  5    6     1.17465395908135E-13   1.29211935498949E-12
  6    6     1.24067439280857E-08   1.48880927137028E-07
  7    6     1.10340084448896E-13   1.43442109783564E-12
  8    6     2.65036078754978E-16   3.71050510256969E-15
  9    6     4.97498085626202E-25   7.46247128439303E-24
 10    6     9.44434048089865E-32   1.51109447694378E-30
 11    6     1.14247218604677E-40   1.94220271627951E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26385370898096E-23   3.59023907987906E-22
  5    7     4.69301598514763E-19   5.63161918217715E-18
  6    7     2.76388654818005E-12   3.59305251263406E-11
  7    7     5.25426169837943E-12   7.35596637773120E-11
  8    7     2.30564511834220E-14   3.45846767751330E-13
  9    7     9.33912228251431E-22   1.49425956520229E-20
 10    7     9.69961314161152E-24   1.64893423407396E-22
 11    7     3.41224119697379E-27   6.14203415455282E-26
 12    7     1.25313807561338E-25   2.38096234366543E-24
 13    7     5.47054800687582E-33   1.09410960137516E-31
 14    7     1.54749320708208E-24   3.24973573487236E-23
  5    8     2.64682431393811E-23   3.44087160811954E-22
  6    8     6.78077283545227E-14   9.49308196963318E-13
  7    8     6.21746814120436E-13   9.32620221180653E-12
  8    8     1.33533895237723E-08   2.13654232380356E-07
  9    8     5.69612407437124E-14   9.68341092643111E-13
 10    8     3.40308655862944E-19   6.12555580553299E-18
 11    8     6.81036576645219E-25   1.29396949562592E-23
 12    8     5.77082988186169E-27   1.15416597637234E-25
 13    8     4.44723207446869E-34   9.33918735638425E-33
 14    8     3.06253756411187E-36   6.73758264104612E-35
  5    9     1.93898850359732E-34   2.71458390503625E-33
  6    9     1.03411645416997E-20   1.55117468125495E-19
  7    9     1.32543719559590E-18   2.12069951295343E-17
  8    9     5.02392922194753E-13   8.54067967731080E-12
  9    9     5.87417148543157E-16   1.05735086737768E-14
 10    9     1.17778706713127E-16   2.23779542754940E-15
 11    9     1.99237273878092E-20   3.98474547756184E-19
 12    9     1.29737409461568E-23   2.72448559869293E-22
 13    9     3.43119793811298E-29   7.54863546384855E-28
 14    9     4.97509581863614E-31   1.14427203828631E-29
