    time    temp    dens
   1.24389195932128E-01   2.53971455042853E+00   6.07550671340635E+04
     nin     zin       y       x
  1    0     4.73061599599032E-10   4.73061599599032E-10
  0    1     5.27521988960653E-01   5.27521988960653E-01
  1    1     2.08766185977741E-11   4.17532371955483E-11
  2    1     1.29997151987766E-14   3.89991455963298E-14
  1    2     1.96894594847017E-07   5.90683784541050E-07
  2    2     1.17341512551780E-01   4.69366050207119E-01
  4    2     2.42713255312547E-30   1.45627953187528E-29
  3    3     4.91860160575331E-16   2.95116096345198E-15
  4    3     2.63435538062136E-17   1.84404876643495E-16
  5    3     5.17418843548901E-29   4.13935074839121E-28
  6    3     1.51898668648121E-36   1.36708801783309E-35
  3    4     4.39848595914640E-11   3.07894017140248E-10
  5    4     1.09878302901717E-20   9.88904726115457E-20
  6    4     3.93071976668951E-24   3.93071976668951E-23
  7    4     4.46925900487556E-38   4.91618490536311E-37
  8    4     8.33917792961121E-48   1.00070135155334E-46
  3    5     5.05157999535414E-17   4.04126399628331E-16
  5    5     3.88396942991897E-14   3.88396942991897E-13
  6    5     5.71452285993056E-22   6.28597514592362E-21
  7    5     1.96015673562581E-26   2.35218808275097E-25
  8    5     1.45487625096039E-32   1.89133912624851E-31
  9    5     6.13240616813430E-46   8.58536863538801E-45
  3    6     7.24763859230241E-21   6.52287473307217E-20
  4    6     1.20336913870672E-14   1.20336913870672E-13
  5    6     4.64632822645588E-13   5.11096104910147E-12
  6    6     2.11710722548395E-11   2.54052867058074E-10
  7    6     5.71328249759516E-14   7.42726724687371E-13
  8    6     1.67264392928028E-19   2.34170150099239E-18
  9    6     5.78851790019441E-32   8.68277685029161E-31
 10    6     6.77342692499862E-34   1.08374830799978E-32
 11    6     3.07430998015107E-47   5.22632696625681E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.68152554850677E-23   2.94967810335745E-22
  5    7     2.49302936031520E-18   2.99163523237824E-17
  6    7     1.19920676513811E-13   1.55896879467954E-12
  7    7     3.26959908514072E-11   4.57743871919701E-10
  8    7     2.66434764657707E-17   3.99652146986560E-16
