    time    temp    dens
   1.09649149512328E-01   5.26839086662159E+00   5.47602930190498E+05
     nin     zin       y       x
  1    0     1.30426527345246E-04   1.30426527345246E-04
  0    1     5.47038061327526E-01   5.47038061327526E-01
  1    1     9.32619687028184E-08   1.86523937405637E-07
  2    1     3.28154783346234E-11   9.84464350038701E-11
  1    2     2.56057557245458E-08   7.68172671736374E-08
  2    2     1.13207743705112E-01   4.52830974820447E-01
  4    2     1.59503332276653E-19   9.57019993659920E-19
  3    3     8.03972232857305E-13   4.82383339714383E-12
  4    3     3.55198677228571E-15   2.48639074060000E-14
  5    3     5.71947039699397E-23   4.57557631759518E-22
  6    3     9.78584768199699E-29   8.80726291379729E-28
  3    4     3.83327061580187E-13   2.68328943106131E-12
  5    4     9.20455450496225E-16   8.28409905446603E-15
  6    4     2.12707197776522E-19   2.12707197776522E-18
  7    4     4.55846931673493E-28   5.01431624840843E-27
  8    4     3.91909281787559E-35   4.70291138145071E-34
  3    5     9.94921953211713E-19   7.95937562569370E-18
  5    5     4.54820919316742E-15   4.54820919316742E-14
  6    5     1.10633969557088E-16   1.21697366512796E-15
  7    5     8.08915119080492E-24   9.70698142896590E-23
  8    5     1.72023457284801E-28   2.23630494470241E-27
  9    5     6.08265235521333E-37   8.51571329729867E-36
  3    6     2.07731112217380E-23   1.86958000995642E-22
  4    6     7.28315790087556E-15   7.28315790087556E-14
  5    6     1.62238436463859E-13   1.78462280110244E-12
  6    6     7.63341933823292E-09   9.16010320587950E-08
  7    6     2.78189663625796E-13   3.61646562713535E-12
  8    6     1.79602021153861E-15   2.51442829615406E-14
  9    6     1.77630381393583E-23   2.66445572090375E-22
 10    6     1.45093751539979E-29   2.32150002463966E-28
 11    6     9.61058748525697E-38   1.63379987249368E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.28958627834752E-23   3.61854490618228E-22
  5    7     6.53564330784012E-19   7.84277196940814E-18
  6    7     1.56566027002587E-12   2.03535835103363E-11
  7    7     6.88109473213470E-12   9.63353262498858E-11
  8    7     1.97276593582903E-14   2.95914890374355E-13
  9    7     3.86466269299456E-21   6.18346030879130E-20
 10    7     1.93675763822913E-24   3.29248798498952E-23
 11    7     9.75945104539221E-28   1.75670118817060E-26
 12    7     3.02877100670082E-26   5.75466491273155E-25
 13    7     4.82449460113645E-33   9.64898920227290E-32
 14    7     9.87535458351071E-25   2.07382446253725E-23
  5    8     3.49354381004908E-23   4.54160695306380E-22
  6    8     2.95072134211825E-14   4.13100987896554E-13
  7    8     1.42560457187793E-13   2.13840685781689E-12
  8    8     5.12788550130406E-09   8.20461680208650E-08
  9    8     8.18301273631827E-14   1.39111216517411E-12
 10    8     1.08126758443770E-18   1.94628165198786E-17
 11    8     6.22388134325242E-24   1.18253745521796E-22
 12    8     2.46175200153081E-27   4.92350400306162E-26
 13    8     2.75124307703986E-33   5.77761046178371E-32
 14    8     7.14012394148244E-36   1.57082726712614E-34
  5    9     9.22445560462360E-35   1.29142378464730E-33
  6    9     5.14345475931377E-21   7.71518213897065E-20
  7    9     3.42751429764927E-19   5.48402287623883E-18
  8    9     1.94466416653155E-13   3.30592908310363E-12
  9    9     4.56417388750750E-16   8.21551299751350E-15
 10    9     9.53640478866537E-17   1.81191690984642E-15
 11    9     4.39998715429909E-20   8.79997430859817E-19
 12    9     8.82448757538451E-23   1.85314239083075E-21
 13    9     4.07406259399285E-28   8.96293770678427E-27
 14    9     9.22337479886926E-32   2.12137620373993E-30
 15    9     7.35484857896768E-35   1.76516365895224E-33
 16    9     1.59012752074559E-35   3.97531880186397E-34
 17    9     1.73696117906467E-40   4.51609906556815E-39
  7   10     5.70859284345016E-24   9.70460783386527E-23
  8   10     2.71095796775509E-16   4.87972434195916E-15
  9   10     9.49880948350302E-16   1.80477380186557E-14
 10   10     2.64504613680858E-11   5.29009227361716E-10
 11   10     2.41243443165197E-14   5.06611230646914E-13
 12   10     1.67877707116835E-15   3.69330955657037E-14
 13   10     4.39019074742828E-21   1.00974387190850E-19
 14   10     7.51153855100340E-24   1.80276925224082E-22
 15   10     1.11955528486136E-28   2.79888821215340E-27
 16   10     1.19729580702588E-29   3.11296909826728E-28
 17   10     7.05488793605549E-35   1.90481974273498E-33
 18   10     1.99508772380860E-37   5.58624562666407E-36
 19   10     1.60421724500593E-43   4.65223001051720E-42
 20   10     7.53672794412007E-50   2.26101838323602E-48
 21   10     1.11047968027516E-56   3.44248700885299E-55
 22   10     5.55428578384437E-60   1.77737145083020E-58
 23   10     4.89088666512206E-65   1.61399259949028E-63
 24   10     1.26518426423695E-71   4.30162649840564E-70
 25   10     6.00614437465048E-84   2.10215053112767E-82
 26   10     6.79139632339207E-95   2.44490267642114E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.04040208916899E-22   1.71767639694211E-20
  9   11     1.14760704171370E-19   2.29521408342739E-18
 10   11     3.65188256737378E-14   7.66895339148493E-13
 11   11     2.11805782330757E-14   4.65972721127665E-13
 12   11     4.75523589113144E-14   1.09370425496023E-12
 13   11     1.59178317390734E-17   3.82027961737761E-16
 14   11     2.89076745005942E-19   7.22691862514855E-18
 15   11     1.23174928229536E-24   3.20254813396795E-23
 16   11     4.61894905264049E-28   1.24711624421293E-26
 17   11     1.08243045227479E-31   3.03080526636940E-30
