    time    temp    dens
   1.32203681760317E-01   1.84563107579319E+00   2.33133995459829E+04
     nin     zin       y       x
  1    0     2.16356709239434E-09   2.16356709239434E-09
  0    1     5.25071075977317E-01   5.25071075977317E-01
  1    1     2.57661731141819E-09   5.15323462283638E-09
  2    1     4.13064783492775E-13   1.23919435047832E-12
  1    2     7.51951520216464E-07   2.25585456064939E-06
  2    2     1.17505131039570E-01   4.70020524158278E-01
  4    2     1.08984854632422E-28   6.53909127794533E-28
  3    3     2.27726485719405E-17   1.36635891431643E-16
  4    3     1.03246588354530E-14   7.22726118481710E-14
  5    3     2.08490681423351E-24   1.66792545138681E-23
  6    3     1.47162517430596E-29   1.32446265687536E-28
  3    4     1.57541836823134E-09   1.10279285776194E-08
  5    4     2.27262600028625E-19   2.04536340025763E-18
  6    4     1.89246188759462E-23   1.89246188759462E-22
  7    4     1.60446135815958E-36   1.76490749397553E-35
  8    4     1.96529207115791E-43   2.35835048538949E-42
  3    5     1.41167913379184E-15   1.12934330703347E-14
  5    5     1.96651661921520E-13   1.96651661921520E-12
  6    5     4.14272314114033E-19   4.55699545525437E-18
  7    5     9.82603693591029E-25   1.17912443230924E-23
  8    5     2.46026716686127E-29   3.19834731691966E-28
  9    5     1.55390859733133E-41   2.17547203626386E-40
  3    6     1.15872505337990E-18   1.04285254804191E-17
  4    6     1.20595354375411E-14   1.20595354375411E-13
  5    6     6.46204528928696E-11   7.10824981821566E-10
  6    6     6.68868880953344E-11   8.02642657144012E-10
  7    6     1.05255309444048E-13   1.36831902277262E-12
  8    6     4.02527847829234E-17   5.63538986960928E-16
  9    6     6.24350335489395E-29   9.36525503234093E-28
 10    6     6.58552263857852E-30   1.05368362217256E-28
 11    6     2.99618533213337E-42   5.09351506462673E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.40621270715179E-23   2.64683397786697E-22
  5    7     6.01440725404469E-16   7.21728870485363E-15
  6    7     4.16023223143372E-12   5.40830190086384E-11
  7    7     5.82096108839645E-10   8.14934552375503E-09
  8    7     4.26421145368171E-15   6.39631718052256E-14
  9    7     6.22578804504053E-23   9.96126087206485E-22
 10    7     2.54327823213631E-16   4.32357299463172E-15
 11    7     1.03364003510170E-21   1.86055206318306E-20
 12    7     1.58418708297247E-19   3.00995545764769E-18
 13    7     4.73995357922075E-29   9.47990715844151E-28
 14    7     1.29120460307481E-24   2.71152966645710E-23
  5    8     3.10099946439105E-18   4.03129930370836E-17
  6    8     1.90816958457584E-09   2.67143741840618E-08
  7    8     1.03357051590145E-07   1.55035577385217E-06
  8    8     8.29902559148924E-07   1.32784409463828E-05
  9    8     5.61211867569994E-14   9.54060174868989E-13
 10    8     3.88977847190344E-22   7.00160124942619E-21
 11    8     2.87131021232966E-25   5.45548940342635E-24
 12    8     3.73696518484064E-22   7.47393036968127E-21
 13    8     1.39126428872905E-33   2.92165500633100E-32
 14    8     1.64798436150134E-36   3.62556559530294E-35
  5    9     1.58725477615307E-55   2.22215668661430E-54
  6    9     1.57951607998599E-19   2.36927411997898E-18
  7    9     4.76371468131753E-15   7.62194349010805E-14
  8    9     7.22232072878338E-11   1.22779452389317E-09
  9    9     3.67379877088700E-15   6.61283778759659E-14
 10    9     1.07310395993493E-15   2.03889752387637E-14
 11    9     4.35337609713457E-22   8.70675219426914E-21
 12    9     3.33466464623078E-24   7.00279575708463E-23
 13    9     2.31791063859234E-26   5.09940340490316E-25
 14    9     1.83395593190284E-31   4.21809864337652E-30
 15    9     6.62675246051761E-36   1.59042059052423E-34
 16    9     9.76768987838972E-39   2.44192246959743E-37
 17    9     3.05773818510769E-41   7.95011928128000E-40
  7   10     6.39782216999595E-18   1.08762976889931E-16
  8   10     1.09235115880082E-10   1.96623208584148E-09
  9   10     1.35918506010464E-09   2.58245161419882E-08
 10   10     1.18434509812037E-09   2.36869019624074E-08
 11   10     8.36623667246129E-14   1.75690970121687E-12
 12   10     6.67243527596419E-15   1.46793576071212E-13
 13   10     3.37211556834849E-24   7.75586580720153E-23
 14   10     1.04552472112708E-23   2.50925933070500E-22
 15   10     6.68442543649612E-27   1.67110635912403E-25
 16   10     7.54914283106172E-29   1.96277713607605E-27
