    time    temp    dens
   7.81185260243325E-01   7.56361860813957E-02   1.66608700148442E+00
 13   11     2.12454382765600E-12   5.09890518637441E-11
 14   11     2.70616879097353E-13   6.76542197743381E-12
 15   11     2.29852702985394E-14   5.97617027762024E-13
 16   11     6.18421590096751E-15   1.66973829326123E-13
 17   11     2.59680986498759E-18   7.27106762196525E-17
 18   11     1.06104790189991E-21   3.07703891550973E-20
 19   11     9.72206777232659E-24   2.91662033169798E-22
 20   11     5.69409611247317E-26   1.76516979486668E-24
 21   11     2.81411184814685E-30   9.00515791406992E-29
 22   11     4.97703316154774E-33   1.64242094331075E-31
 23   11     1.06094587631109E-36   3.60721597945770E-35
 24   11     1.37997469015494E-40   4.82991141554229E-39
 25   11     7.39919397468486E-45   2.66370983088655E-43
 26   11     2.24447153069974E-50   8.30454466358903E-49
 27   11     5.37332825772276E-80   2.04186473793465E-78
 28   11     1.21203217708009E-89   4.72692549061236E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.97991467167177E-16   9.95982934334353E-15
  9   12     2.92242242131647E-12   6.13708708476458E-11
 10   12     7.94284818965642E-10   1.74742660172441E-08
 11   12     2.45049695015486E-10   5.63614298535619E-09
 12   12     4.45417848499453E-09   1.06900283639869E-07
 13   12     1.31755212877341E-08   3.29388032193351E-07
 14   12     7.64371168873000E-09   1.98736503906980E-07
 15   12     6.82939808819324E-13   1.84393748381217E-11
 16   12     1.28513428841645E-13   3.59837600756606E-12
 17   12     3.80024413985519E-15   1.10207080055801E-13
 18   12     1.76251658952858E-15   5.28754976858574E-14
 19   12     1.91959617619438E-19   5.95074814620256E-18
 20   12     4.16684773291273E-21   1.33339127453207E-19
 21   12     3.98995748748012E-25   1.31668597086844E-23
 22   12     2.02773340552942E-28   6.89429357880001E-27
 23   12     2.04158283055815E-29   7.14553990695352E-28
 24   12     9.53721559883752E-33   3.43339761558151E-31
 25   12     1.74145059178823E-37   6.44336718961644E-36
 26   12     5.67060534637496E-38   2.15483003162248E-36
 27   12     7.50493605114303E-45   2.92692505994578E-43
 28   12     5.13828512204230E-52   2.05531404881692E-50
 29   12     1.84317556025029E-89   7.55701979702621E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.53123304026267E-20   9.51558938455160E-19
  9   13     1.21401841706108E-17   2.67084051753438E-16
 10   13     4.06188017975113E-15   9.34232441342760E-14
 11   13     7.45430322958773E-11   1.78903277510106E-09
 12   13     3.28957691847769E-09   8.22394229619422E-08
 13   13     6.87603583754146E-18   1.78776931776078E-16
 14   13     2.37004011567747E-08   6.39910831232917E-07
 15   13     6.30655818776419E-11   1.76583629257397E-09
 16   13     7.33913780439431E-12   2.12834996327435E-10
 17   13     2.81880169172772E-13   8.45640507518315E-12
 18   13     5.70972357045644E-14   1.77001430684150E-12
 19   13     1.25209741568449E-18   4.00671173019036E-17
 20   13     5.15889747721301E-18   1.70243616748029E-16
 21   13     3.88283137801597E-21   1.32016266852543E-19
 22   13     2.59059148554738E-24   9.06707019941584E-23
 23   13     1.70009857844086E-26   6.12035488238708E-25
 24   13     1.67398596589409E-29   6.19374807380813E-28
 25   13     2.24448184521919E-32   8.52903101183291E-31
 26   13     6.22825434552704E-35   2.42901919475555E-33
 27   13     2.25141788341033E-41   9.00567153364131E-40
 28   13     7.06583092735887E-43   2.89699068021714E-41
 29   13     2.38948201189765E-59   1.00358244499701E-57
 30   13     4.91038236081218E-67   2.11146441514924E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.77455539261755E-99   2.14854992667790E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.84363502807236E-99   8.84944813474732E-98
 36   13     1.00000000000000E-99   7.61874096048591E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.41122250951091E-21   7.50468952092401E-20
  9   14     1.31294709749357E-19   3.01977832423521E-18
 10   14     1.39960409898735E-16   3.35904983756963E-15
 11   14     1.71466782744483E-11   4.28666956861208E-10
 12   14     6.84818746340844E-10   1.78052874048620E-08
 13   14     6.38418305504846E-09   1.72372942486308E-07
 14   14     5.63497897053037E-07   1.57779411174850E-05
 15   14     1.73987407552084E-07   5.04563481901042E-06
 16   14     4.28483467100818E-07   1.28545040130245E-05
 17   14     1.14507352361068E-09   3.54972792319311E-08
 18   14     5.23433633916141E-12   1.67498762853165E-10
 19   14     1.66424482684258E-14   5.49200792858050E-13
 20   14     1.63636735008641E-14   5.56364899029380E-13
 21   14     4.73195328503802E-18   1.65618364976331E-16
 22   14     3.32863252738963E-20   1.19830770986027E-18
 23   14     2.21423124508564E-23   8.19265560681688E-22
 24   14     7.42777211327743E-25   2.82255340304542E-23
 25   14     4.63555223895465E-28   1.80786537319231E-26
 26   14     1.93994438121438E-29   7.75977752485753E-28
 27   14     1.92320413682852E-32   7.88513696099693E-31
 28   14     1.02243055455479E-35   4.29420832913012E-34
 29   14     5.10285276720282E-40   2.19422668989721E-38
 30   14     8.43757016900331E-46   3.71253087436146E-44
 31   14     1.14952145806521E-65   5.17284656129344E-64
 32   14     1.96891915114216E-72   9.05702809525393E-71
 33   14     6.93012165018345E-96   3.25715717558622E-94
 34   14     2.23517740103648E-94   1.07288515249751E-92
 35   14     5.59550159608037E-93   2.74179578207938E-91
 36   14     1.86422802362570E-96   9.32114011812851E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.20146911680328E-23   5.06337896864755E-22
  9   15     1.87256657684532E-22   4.49415978442877E-21
 10   15     8.54915925927799E-24   2.13728981481950E-22
 11   15     6.81112049841677E-18   1.77089132958836E-16
 12   15     2.19023134778596E-10   5.91362463902209E-09
 13   15     3.74176297655931E-10   1.04769363343661E-08
 14   15     4.43972772488444E-08   1.28752104021649E-06
 15   15     7.34280024437556E-08   2.20284007331267E-06
 16   15     3.96096237854144E-07   1.22789833734785E-05
 17   15     5.42023070651530E-10   1.73447382608490E-08
 18   15     1.39923832482852E-10   4.61748647193412E-09
 19   15     1.07515066451210E-12   3.65551225934112E-11
 20   15     4.57970381170284E-13   1.60289633409599E-11
 21   15     4.10370586550609E-16   1.47733411158219E-14
 22   15     1.64274409634607E-17   6.07815315648048E-16
 23   15     4.90492147344991E-20   1.86387015991096E-18
 24   15     3.00027182430346E-22   1.17010601147835E-20
 25   15     1.76921640831871E-24   7.07686563327483E-23
 26   15     2.55304426310573E-26   1.04674814787335E-24
 27   15     3.27904360737694E-29   1.37719831509831E-27
 28   15     9.14531862932170E-32   3.93248701060833E-30
 29   15     4.24070347832092E-36   1.86590953046120E-34
 30   15     1.46217349540219E-37   6.57978072930986E-36
 31   15     4.78675825907994E-42   2.20190879917677E-40
 32   15     9.29481458573176E-48   4.36856285529392E-46
 33   15     7.91757426729042E-77   3.80043564829940E-75
 34   15     4.44733856346586E-88   2.17919589609827E-86
 35   15     1.14314600312033E-82   5.71573001560164E-81
 36   15     1.16969876735061E-87   5.96546371348813E-86
 37   15     1.78156055712069E-88   9.26411489702759E-87
 38   15     5.60006787263554E-81   2.96803597249684E-79
 39   15     4.56378249106053E-79   2.46444254517269E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.79481827481599E-31   1.39075638595584E-29
  9   16     8.52466797665581E-26   2.13116699416395E-24
 10   16     7.72933551392276E-22   2.00962723361992E-20
 11   16     3.61493283811563E-20   9.76031866291220E-19
 12   16     1.93951756469158E-15   5.43064918113643E-14
 13   16     5.04700917926063E-11   1.46363266198558E-09
 14   16     5.10528092298383E-09   1.53158427689515E-07
 15   16     3.15840664754848E-08   9.79106060740030E-07
 16   16     8.41234607430273E-07   2.69195074377687E-05
 17   16     4.64733825234657E-07   1.53362162327437E-05
 18   16     9.99038934131772E-07   3.39673237604802E-05
 19   16     8.68795765580355E-10   3.04078517953124E-08
 20   16     4.40103849105602E-10   1.58437385678017E-08
 21   16     6.66948288122287E-14   2.46770866605246E-12
 22   16     3.36513834877887E-15   1.27875257253597E-13
 23   16     6.49175837271797E-16   2.53178576536001E-14
 24   16     8.89211003751487E-17   3.55684401500595E-15
 25   16     3.20185567128287E-19   1.31276082522598E-17
 26   16     1.55369240636421E-20   6.52550810672970E-19
 27   16     1.33917500851810E-24   5.75845253662784E-23
 28   16     1.25613741257577E-24   5.52700461533340E-23
 29   16     1.84093443013373E-29   8.28420493560178E-28
 30   16     7.91692007518656E-33   3.64178323458582E-31
 31   16     6.49435489217834E-38   3.05234679932382E-36
 32   16     1.07178175750742E-41   5.14455243603563E-40
 33   16     1.19161625214991E-52   5.83891963553458E-51
 34   16     8.17394788623844E-61   4.08697394311922E-59
 35   16     2.38170114938712E-80   1.21466758618743E-78
 36   16     1.30122998067857E-78   6.76639589952858E-77
 37   16     6.57067545935434E-79   3.48245799345780E-77
 38   16     3.92220308192209E-87   2.11798966423793E-85
 39   16     1.14269709930321E-77   6.28483404616763E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.10860168338256E-39   2.36823643767946E-37
 10   17     4.69957201267297E-32   1.26888444342170E-30
 11   17     5.61819838939572E-27   1.57309554903080E-25
 12   17     2.78250588870538E-24   8.06926707724560E-23
 13   17     1.28562515071351E-22   3.85687545214052E-21
 14   17     6.60548605738263E-13   2.04770067778862E-11
 15   17     5.69865898535353E-10   1.82357087531313E-08
 16   17     2.18388162502071E-08   7.20680936256836E-07
 17   17     5.36230958533117E-08   1.82318525901260E-06
 18   17     7.24011178134074E-07   2.53403912346926E-05
 19   17     8.24608183013820E-09   2.96858945884975E-07
 20   17     2.12980181048514E-07   7.88026669879503E-06
 21   17     4.13458194703413E-10   1.57114113987297E-08
 22   17     3.07797991904554E-12   1.20041216842776E-10
 23   17     4.60272286265505E-14   1.84108914506202E-12
 24   17     9.49445465822907E-15   3.89272640987392E-13
 25   17     9.75645650307663E-17   4.09771173129218E-15
 26   17     1.48928389146576E-18   6.40392073330276E-17
 27   17     4.63523442390122E-21   2.03950314651654E-19
 28   17     2.00180711660269E-22   9.00813202471209E-21
 29   17     3.74670118823232E-26   1.72348254658687E-24
 30   17     6.32232115065234E-29   2.97149094080660E-27
 31   17     1.30522570719135E-32   6.26508339451850E-31
 32   17     2.69537358312647E-36   1.32073305573197E-34
 33   17     2.85895147502443E-41   1.42947573751222E-39
 34   17     5.62012690288944E-45   2.86626472047361E-43
 35   17     1.79586906565272E-56   9.33851914139413E-55
 36   17     3.95751101975714E-65   2.09748084047128E-63
 37   17     6.45925643443918E-80   3.48799847459716E-78
 38   17     6.48056646255187E-81   3.56431155440353E-79
 39   17     3.15565227655457E-77   1.76716527487056E-75
 40   17     2.68856869427550E-89   1.53248415573703E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00526655963806E-33   2.81474636698657E-32
 11   18     7.26934192070568E-27   2.10810915700465E-25
 12   18     2.21030350562975E-21   6.63091051688924E-20
 13   18     9.46249691535547E-21   2.93337404376020E-19
 14   18     3.52724215991808E-17   1.12871749117379E-15
 15   18     1.95665829389749E-11   6.45697236986170E-10
 16   18     9.49254798159606E-09   3.22746631374266E-07
 17   18     6.63798751545706E-09   2.32329563040997E-07
 18   18     5.92133459671623E-07   2.13168045481784E-05
 19   18     4.64799156673923E-07   1.71975687969351E-05
 20   18     7.35835007244475E-07   2.79617302752901E-05
 21   18     2.48530037133356E-09   9.69267144820090E-08
 22   18     2.06120081526156E-10   8.24480326104625E-09
 23   18     1.69248628447350E-12   6.93919376634136E-11
 24   18     3.21338897956394E-13   1.34962337141685E-11
 25   18     8.18874162387302E-15   3.52115889826540E-13
 26   18     3.08815159260603E-15   1.35878670074666E-13
 27   18     3.87221725781396E-17   1.74249776601628E-15
 28   18     2.26599429042129E-19   1.04235737359379E-17
 29   18     1.03529918300896E-22   4.86590616014209E-21
 30   18     1.01371584231345E-24   4.86583604310456E-23
 31   18     4.47644455924379E-28   2.19345783402946E-26
 32   18     1.99300810737549E-30   9.96504053687747E-29
 33   18     5.76086562043687E-35   2.93804146642280E-33
 34   18     3.57517484945763E-39   1.85909092171797E-37
 35   18     1.15023116250594E-43   6.09622516128146E-42
 36   18     4.35802542239474E-49   2.35333372809316E-47
 37   18     5.91266834808580E-60   3.25196759144719E-58
 38   18     1.19396515530343E-67   6.68620486969918E-66
 39   18     2.35621618126483E-76   1.34304322332095E-74
 40   18     2.56560728270369E-86   1.48805222396814E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.04235796590307E-44   1.51270738977092E-42
 12   19     5.90435472302899E-35   1.83034996413899E-33
 13   19     1.51218371205700E-28   4.83898787858241E-27
 14   19     6.13027334466920E-25   2.02299020374084E-23
 15   19     4.28874099571147E-23   1.45817193854190E-21
 16   19     2.22297527376576E-15   7.78041345818014E-14
 17   19     7.87211122990315E-11   2.83396004276514E-09
 18   19     2.45707601424232E-08   9.09118125269658E-07
 19   19     2.85459618520719E-08   1.08474655037873E-06
 20   19     1.47400986679797E-06   5.74863848051209E-05
 21   19     2.63558269070474E-08   1.05423307628190E-06
 22   19     4.80625957898865E-09   1.97056642738535E-07
 23   19     1.11115647814115E-10   4.66685720819283E-09
 24   19     9.35880102617288E-12   4.02428444125434E-10
 25   19     5.40964213760506E-13   2.38024254054623E-11
 26   19     8.90091149987190E-14   4.00541017494235E-12
 27   19     2.44420384923880E-15   1.12433377064985E-13
 28   19     7.12947271409530E-17   3.35085217562479E-15
 29   19     2.22111960652417E-18   1.06613741113160E-16
 30   19     5.41936499595473E-21   2.65548884801782E-19
 31   19     3.45103289986384E-24   1.72551644993192E-22
 32   19     5.84254546473333E-27   2.97969818701400E-25
 33   19     5.93227473960924E-31   3.08478286459680E-29
 34   19     4.40916921663325E-35   2.33685968481562E-33
 35   19     3.96745073738805E-40   2.14242339818955E-38
 36   19     3.50289794382387E-45   1.92659386910313E-43
 37   19     6.15314200824213E-53   3.44575952461559E-51
 38   19     1.96742103448339E-59   1.12142998965553E-57
 39   19     2.08991284500149E-69   1.21214945010086E-67
 40   19     1.11397450998359E-76   6.57244960890321E-75
 41   19     1.92921614076248E-90   1.15752968445749E-88
 42   19     1.45911814524322E-97   8.90062068598363E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.86295502639788E-37   3.15614560844732E-35
 13   20     2.82048739539083E-32   9.30760840478975E-31
 14   20     4.25481682157075E-23   1.44663771933406E-21
 15   20     1.22619613714165E-21   4.29168647999578E-20
 16   20     2.93509260116687E-16   1.05663333642007E-14
 17   20     4.26971302190874E-13   1.57979381810623E-11
 18   20     8.67773671831507E-10   3.29753995295973E-08
 19   20     1.83390040290524E-09   7.15221157133042E-08
 20   20     5.92021263391381E-06   2.36808505356552E-04
 21   20     2.46014246235666E-07   1.00865840956623E-05
 22   20     1.39199691114241E-07   5.84638702679814E-06
 23   20     1.84112900472853E-07   7.91685472033268E-06
 24   20     9.47453809212716E-08   4.16879676053595E-06
 25   20     1.08560905541123E-09   4.88524074935053E-08
 26   20     2.22970886541935E-08   1.02566607809290E-06
 27   20     8.10000903598013E-13   3.80700424691066E-11
 28   20     2.11976837539230E-11   1.01748882018830E-09
 29   20     3.20178626550730E-15   1.56887527009858E-13
 30   20     6.05708411120145E-18   3.02854205560073E-16
 31   20     7.91664418766015E-21   4.03748853570668E-19
 32   20     7.84237898835627E-24   4.07803707394526E-22
 33   20     1.38339255526740E-27   7.33198054291724E-26
 34   20     1.84816646508960E-29   9.98009891148385E-28
 35   20     2.71294598162066E-33   1.49212028989137E-31
 36   20     3.85423944479190E-36   2.15837408908346E-34
 37   20     1.95353297802848E-42   1.11351379747624E-40
 38   20     1.17477117020688E-48   6.81367278719989E-47
 39   20     5.41458365166628E-58   3.19460435448311E-56
 40   20     3.36430161388702E-65   2.01858096833221E-63
 41   20     2.23978200878965E-76   1.36626702536168E-74
 42   20     7.01665212998614E-86   4.35032432059141E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.50319860041095E-50   1.15605553813561E-48
 13   21     1.19813328648982E-46   4.07365317406540E-45
 14   21     3.41030123957688E-37   1.19360543385191E-35
 15   21     2.92851103839731E-32   1.05426397382303E-30
 16   21     4.92934705773244E-28   1.82385841136100E-26
 17   21     3.88999912713305E-26   1.47819966831056E-24
 18   21     2.79861621219869E-22   1.09146032275749E-20
 19   21     1.78064892503497E-14   7.12259570013988E-13
 20   21     4.37040194051243E-11   1.79186479561010E-09
 21   21     1.45628260466808E-11   6.11638693960593E-10
 22   21     1.15944421971611E-08   4.98561014477926E-07
 23   21     2.22795867535570E-09   9.80301817156509E-08
 24   21     2.44709772246300E-07   1.10119397510835E-05
 25   21     9.04642456177057E-17   4.16135529841446E-15
 26   21     1.48624806079245E-09   6.98536588572451E-08
 27   21     8.07879951424713E-12   3.87782376683862E-10
 28   21     4.71364801301331E-13   2.30968752637652E-11
 29   21     7.60808638400257E-15   3.80404319200128E-13
 30   21     2.20830289605393E-16   1.12623447698750E-14
 31   21     2.29017077704847E-18   1.19088880406520E-16
 32   21     7.64032125198233E-21   4.04937026355064E-19
 33   21     4.37700705348444E-24   2.36358380888160E-22
 34   21     6.72042340670644E-27   3.69623287368854E-25
 35   21     1.94808254795551E-30   1.09092622685508E-28
 36   21     3.93200065758076E-33   2.24124037482103E-31
 37   21     1.44177527877060E-36   8.36229661686945E-35
 38   21     1.71453625695460E-41   1.01157639160321E-39
 39   21     1.66891887267588E-48   1.00135132360553E-46
 40   21     1.94604134089185E-54   1.18708521794403E-52
 41   21     1.59635550056414E-64   9.89740410349765E-63
 42   21     7.77866019702813E-71   4.90055592412772E-69
 43   21     1.99521203962943E-79   1.27693570536284E-77
 44   21     1.71767969423452E-86   1.11649180125244E-84
 45   21     9.43631219554069E-97   6.22796604905685E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.93119965497882E-41   1.77523187579238E-39
 15   22     1.54401449119422E-35   5.71285361741862E-34
 16   22     5.47466331807455E-26   2.08037206086833E-24
 17   22     1.08556216479141E-24   4.23369244268651E-23
 18   22     4.10288852356924E-17   1.64115540942770E-15
 19   22     5.59816548370426E-16   2.29524784831875E-14
 20   22     1.53389199606357E-13   6.44234638346699E-12
 21   22     4.88948459195904E-13   2.10247837454239E-11
 22   22     1.04246662182855E-06   4.58685313604563E-05
 23   22     3.11812691821077E-08   1.40315711319485E-06
 24   22     1.56879665245812E-07   7.21646460130734E-06
 25   22     1.79451421000720E-07   8.43421678703385E-06
 26   22     3.22717338116607E-07   1.54904322295971E-05
 27   22     3.03989989283651E-08   1.48955094748989E-06
 28   22     7.35100906432827E-10   3.67550453216414E-08
 29   22     1.74074333351420E-12   8.87779100092242E-11
 30   22     8.79798341877233E-14   4.57495137776161E-12
 31   22     5.85044188753901E-16   3.10073420039568E-14
 32   22     1.05293292397926E-16   5.68583778948798E-15
 33   22     1.97578559154603E-19   1.08668207535032E-17
 34   22     1.32010109988393E-22   7.39256615935001E-21
