    time    temp    dens
   1.29769189894185E-01   2.02752154355800E+00   3.09039993689073E+04
     nin     zin       y       x
  1    0     4.27759435864252E-09   4.27759435864252E-09
  0    1     5.25732494041595E-01   5.25732494041595E-01
  1    1     1.72395770881199E-09   3.44791541762399E-09
  2    1     4.21855774589440E-13   1.26556732376832E-12
  1    2     6.22081960749308E-07   1.86624588224792E-06
  2    2     1.17436544823501E-01   4.69746179294004E-01
  4    2     3.13416056782588E-28   1.88049634069553E-27
  3    3     3.08447075610858E-17   1.85068245366515E-16
  4    3     6.36082461098879E-15   4.45257722769215E-14
  5    3     9.18432332666665E-25   7.34745866133332E-24
  6    3     6.83280871600874E-30   6.14952784440787E-29
  3    4     6.16304688179472E-10   4.31413281725630E-09
  5    4     2.52491983906849E-19   2.27242785516164E-18
  6    4     4.93832046268237E-23   4.93832046268237E-22
  7    4     7.04360984975271E-36   7.74797083472798E-35
  8    4     3.28488343589858E-43   3.94186012307830E-42
  3    5     5.89245007666697E-16   4.71396006133358E-15
  5    5     1.46335677761901E-13   1.46335677761901E-12
  6    5     1.89447212730896E-19   2.08391934003986E-18
  7    5     3.47845031273658E-25   4.17414037528389E-24
  8    5     1.02678369017420E-29   1.33481879722646E-28
  9    5     8.54408563001853E-42   1.19617198820259E-40
  3    6     2.68333801539991E-19   2.41500421385992E-18
  4    6     1.20431528828297E-14   1.20431528828297E-13
  5    6     1.70057171998171E-11   1.87062889197989E-10
  6    6     4.96418638138820E-11   5.95702365766584E-10
  7    6     1.09985683509251E-13   1.42981388562026E-12
  8    6     2.69836016304608E-17   3.77770422826451E-16
  9    6     6.35907391808661E-29   9.53861087712991E-28
 10    6     1.05511745336391E-30   1.68818792538226E-29
 11    6     7.21666556558614E-43   1.22683314614964E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.48880646915828E-23   2.73768711607411E-22
  5    7     1.29932927561772E-16   1.55919513074126E-15
  6    7     1.43360529267235E-12   1.86368688047405E-11
  7    7     2.81490162981324E-10   3.94086228173853E-09
  8    7     2.06301117996849E-15   3.09451676995274E-14
  9    7     2.12386668531691E-23   3.39818669650705E-22
 10    7     4.56054204674069E-17   7.75292147945917E-16
 11    7     1.17919228722732E-22   2.12254611700918E-21
 12    7     5.88415553741987E-20   1.11798955210978E-18
 13    7     1.41595814317188E-29   2.83191628634375E-28
 14    7     1.31692505698444E-24   2.76554261966733E-23
  5    8     3.28394914457398E-19   4.26913388794618E-18
  6    8     5.78803187934024E-10   8.10324463107634E-09
  7    8     2.96211551391972E-08   4.44317327087958E-07
  8    8     3.70423218668147E-07   5.92677149869035E-06
  9    8     5.29801710105710E-14   9.00662907179707E-13
 10    8     3.57461797408605E-22   6.43431235335489E-21
 11    8     1.00381521436447E-25   1.90724890729250E-24
 12    8     1.28032453750765E-22   2.56064907501530E-21
 13    8     7.37949718217517E-34   1.54969440825679E-32
 14    8     6.70130468817352E-37   1.47428703139817E-35
  5    9     2.40921218023398E-52   3.37289705232757E-51
  6    9     1.27335906921891E-19   1.91003860382836E-18
  7    9     2.12915450363221E-15   3.40664720581153E-14
  8    9     2.64833982881093E-11   4.50217770897858E-10
  9    9     2.58894540266040E-15   4.66010172478872E-14
 10    9     4.88733521082507E-16   9.28593690056764E-15
 11    9     1.41418339508370E-22   2.82836679016740E-21
 12    9     4.73163867754737E-24   9.93644122284947E-23
 13    9     1.01879096970837E-26   2.24134013335841E-25
 14    9     2.24211744524130E-31   5.15687012405499E-30
 15    9     8.43017061595082E-36   2.02324094782820E-34
 16    9     4.07928659522801E-39   1.01982164880700E-37
 17    9     8.35185864937245E-42   2.17148324883684E-40
  7   10     3.43897373794953E-19   5.84625535451421E-18
  8   10     1.31450308887976E-11   2.36610555998357E-10
  9   10     4.41364632011876E-10   8.38592800822564E-09
 10   10     6.62362615147643E-10   1.32472523029529E-08
 11   10     6.99128050115991E-14   1.46816890524358E-12
 12   10     5.24888507714280E-15   1.15475471697142E-13
 13   10     1.99268248687486E-24   4.58316971981217E-23
 14   10     6.71993123235391E-24   1.61278349576494E-22
 15   10     6.55468436715781E-27   1.63867109178945E-25
 16   10     7.09407006293928E-29   1.84445821636421E-27
 17   10     1.27264739910478E-37   3.43614797758291E-36
 18   10     3.11058440677976E-41   8.70963633898332E-40
 19   10     9.57574766563446E-45   2.77696682303399E-43
 20   10     3.95594702373730E-48   1.18678410712119E-46
 21   10     1.55196151679942E-53   4.81108070207819E-52
 22   10     2.53703993669524E-57   8.11852779742476E-56
 23   10     9.33416723415121E-62   3.08027518726990E-60
 24   10     3.78499479116895E-67   1.28689822899744E-65
 25   10     2.54689254386623E-89   8.91412390353179E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28455471389717E-17   2.44065395640462E-16
  9   11     2.85633392390734E-11   5.71266784781467E-10
 10   11     1.54940701064349E-10   3.25375472235133E-09
 11   11     3.40751718966568E-11   7.49653781726450E-10
 12   11     9.20505552434436E-14   2.11716277059920E-12
 13   11     2.50347515461173E-21   6.00834037106814E-20
 14   11     7.10591778262132E-22   1.77647944565533E-20
 15   11     4.85798979257394E-24   1.26307734606923E-22
 16   11     8.57534367640311E-27   2.31534279262884E-25
 17   11     4.09675792576484E-34   1.14709221921415E-32
