    time    temp    dens
   9.98925367226582E-01   5.88370055404275E-02   7.96820815816743E-01
 82   46     4.77594318324922E-33   6.11320727455900E-31
 83   46     1.48477948795343E-39   1.91536553945993E-37
 84   46     8.83432334388245E-45   1.14846203470472E-42
 85   46     3.15308035475170E-51   4.13053526472473E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     4.21513281339462E-74   5.60612664181485E-72
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     5.29972687860152E-73   7.15463128611205E-71
 90   46     7.16488465532641E-70   9.74424313124392E-68
 91   46     3.31810329065188E-68   4.54580150819308E-66
 92   46     6.69256000243926E-67   9.23573280336618E-65
 93   46     1.61551663845217E-67   2.24556812744852E-65
 94   46     3.47909952996121E-64   4.87073934194569E-62
 95   46     9.99676438934083E-63   1.40954377889706E-60
 96   46     1.01592850776101E-61   1.44261848102063E-59
 97   46     1.13224337446570E-66   1.61910802548595E-64
 98   46     7.80874833438744E-64   1.12445976015179E-61
 99   46     2.06404612041047E-67   2.99286687459519E-65
100   46     7.78500980382404E-58   1.13661143135831E-55
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.96206938488340E-63   3.48662105869739E-61
 42   47     9.16251621882582E-57   8.15463943475498E-55
 43   47     1.10404083321731E-50   9.93636749895578E-49
 44   47     3.30945675790211E-44   3.01160564969092E-42
 45   47     1.07389937120207E-42   9.87987421505902E-41
 46   47     8.05120869581304E-39   7.48762408710613E-37
 47   47     3.30866930741849E-31   3.11014914897338E-29
 48   47     4.84173075964780E-26   4.59964422166541E-24
 49   47     1.11061855296950E-24   1.06619381085072E-22
 50   47     2.91848000292585E-22   2.83092560283807E-20
 51   47     4.18785490898637E-20   4.10409781080664E-18
 52   47     8.37498453532841E-19   8.29123468997513E-17
 53   47     6.74429794880901E-17   6.74429794880901E-15
 54   47     1.15751246326072E-15   1.16908758789333E-13
 55   47     9.52420084731869E-15   9.71468486426506E-13
 56   47     1.57267474162103E-12   1.61985498386966E-10
 57   47     9.84032044275522E-13   1.02339332604654E-10
 58   47     2.85047491966211E-11   2.99299866564521E-09
 59   47     2.19684286023161E-11   2.32865343184550E-09
 60   47     3.15667266402389E-10   3.37763975050557E-08
 61   47     1.88107362338333E-10   2.03155951325399E-08
 62   47     1.60677421275682E-08   1.75138389190494E-06
 63   47     1.38391394205070E-08   1.52230533625577E-06
 64   47     3.26896375887666E-08   3.62854977235309E-06
 65   47     2.35319940725496E-08   2.63558333612555E-06
 66   47     8.79579891677357E-08   9.93925277595414E-06
 67   47     4.17983083765232E-08   4.76500715492364E-06
 68   47     1.79927313556340E-07   2.06916410589791E-05
 69   47     5.82961185244713E-08   6.76234974883867E-06
 70   47     1.58949663638498E-07   1.85971106457043E-05
 71   47     5.98177258846522E-08   7.05849165438896E-06
 72   47     3.14308658845226E-08   3.74027304025819E-06
 73   47     6.07015387640003E-09   7.28418465168003E-07
 74   47     1.28504241858731E-08   1.55490132649065E-06
 75   47     1.30282458355577E-09   1.58944599193804E-07
 76   47     3.54145155845473E-10   4.35598541689932E-08
 77   47     5.37078904741412E-12   6.65977841879350E-10
 78   47     1.31635685752475E-12   1.64544607190594E-10
 79   47     5.00814227328028E-15   6.31025926433315E-13
 80   47     1.71695346120090E-16   2.18053089572514E-14
 81   47     4.76035538782272E-20   6.09325489641308E-18
 82   47     1.49874183371256E-23   1.93337696548920E-21
 83   47     8.63219220231342E-28   1.12218498630074E-25
 84   47     1.24202155616876E-32   1.62704823858108E-30
 85   47     8.37550560321732E-39   1.10556673962469E-36
 86   47     8.21437080281677E-44   1.09251131677463E-41
 87   47     4.85965123798080E-62   6.51193265889428E-60
 88   47     6.27029407688600E-67   8.46489700379610E-65
 89   47     1.50374129493081E-66   2.04508816110590E-64
 90   47     1.31211410469516E-65   1.79759632343237E-63
 91   47     8.95272716543577E-64   1.23547634883014E-61
 92   47     4.31673722782690E-61   6.00026474667939E-59
 93   47     3.98330413169621E-60   5.57662578437469E-58
 94   47     4.96615752627840E-60   7.00228211205254E-58
 95   47     6.68642104506405E-61   9.49471788399096E-59
 96   47     2.22308660923031E-61   3.17901385119935E-59
 97   47     3.19289495599565E-55   4.59776873663373E-53
 98   47     2.17856572108684E-56   3.15892029557592E-54
 99   47     1.90764464343648E-65   2.78516117941726E-63
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.77390445899126E-98
 43   48     1.78302253018974E-52   1.62255050247266E-50
 44   48     1.48740104828115E-41   1.36840896441866E-39
 45   48     1.97210386564691E-41   1.83405659505162E-39
 46   48     6.79325728229267E-36   6.38566184535511E-34
 47   48     2.59495002049721E-33   2.46520251947235E-31
 48   48     4.43712178081675E-26   4.25963690958408E-24
 49   48     1.64833628584838E-25   1.59888619727293E-23
 50   48     3.79167774247532E-21   3.71584418762582E-19
 51   48     5.86171942972873E-20   5.80310223543145E-18
 52   48     1.56081030351043E-16   1.56081030351043E-14
 53   48     4.21539686324033E-17   4.25755083187273E-15
 54   48     2.48053279156213E-13   2.53014344739337E-11
 55   48     9.13816571034123E-14   9.41231068165147E-12
 56   48     7.92500981646722E-12   8.24201020912591E-10
 57   48     4.71341267042664E-12   4.94908330394797E-10
 58   48     3.69740403157245E-10   3.91924827346680E-08
 59   48     1.03115426893887E-10   1.10333506776459E-08
 60   48     4.95554442813009E-09   5.35198798238049E-07
 61   48     1.10644021593293E-09   1.20601983536689E-07
 62   48     1.49573000963076E-08   1.64530301059384E-06
 63   48     5.92943659888946E-09   6.58167462476730E-07
 64   48     4.73834857339554E-08   5.30695040220301E-06
 65   48     1.56531197961551E-08   1.76880253696553E-06
 66   48     1.26542796398704E-07   1.44258787894522E-05
 67   48     6.02761624597966E-08   6.93175868287661E-06
 68   48     1.86783247938202E-07   2.16668567608315E-05
 69   48     4.82872458397512E-08   5.64960776325089E-06
 70   48     1.17329778963466E-07   1.38449139176890E-05
 71   48     4.81434186268480E-08   5.72906681659492E-06
 72   48     3.08838325615554E-08   3.70605990738665E-06
 73   48     1.53249231530220E-08   1.85431570151566E-06
 74   48     3.28410303710353E-09   4.00660570526631E-07
 75   48     1.44206294087637E-09   1.77373741727794E-07
 76   48     9.15321597427109E-11   1.13499878080961E-08
 77   48     1.66157126427706E-11   2.07696408034633E-09
 78   48     3.21924540653296E-13   4.05624921223153E-11
 79   48     6.34501850684481E-15   8.05817350369290E-13
 80   48     4.45871899535666E-17   5.70716031405653E-15
 81   48     8.02299264700504E-19   1.03496605146365E-16
 82   48     5.75238603405457E-23   7.47810184427095E-21
 83   48     2.83752544538956E-29   3.71715833346032E-27
 84   48     1.70566748412024E-33   2.25148107903872E-31
 85   48     1.27791272772943E-39   1.69962392788014E-37
 86   48     2.38788074918958E-42   3.19976020391404E-40
 87   48     4.91980332615939E-48   6.64173449031518E-46
 88   48     4.78760827464650E-53   6.51114725351924E-51
 89   48     1.84805254946206E-63   2.53183199276302E-61
 90   48     1.25239609154741E-58   1.72830660633543E-56
 91   48     3.81085183452609E-59   5.29708404999126E-57
 92   48     5.64243031342569E-59   7.89940243879597E-57
 93   48     1.40888229223028E-59   1.98652403204469E-57
 94   48     4.59949728834234E-53   6.53128614944613E-51
 95   48     1.89025466875566E-54   2.70306417632060E-52
 96   48     2.77825438893168E-56   4.00068632006162E-54
 97   48     1.85538055045021E-65   2.69030179815281E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.08337251028848E-59   4.72753643456828E-57
 45   49     1.67010680152172E-55   1.56990039343041E-53
 46   49     1.68579701425698E-49   1.60150716354413E-47
 47   49     5.37030366578358E-47   5.15549151915224E-45
 48   49     5.33836976470588E-41   5.17821867176470E-39
 49   49     4.68087746644811E-35   4.58725991711914E-33
 50   49     4.72110114274430E-30   4.67389013131686E-28
 51   49     1.93010501796592E-28   1.93010501796592E-26
 52   49     1.33466620174608E-25   1.34801286376354E-23
 53   49     1.21602698596806E-23   1.24034752568742E-21
 54   49     3.96603571395675E-22   4.08501678537545E-20
 55   49     2.76153752768767E-20   2.87199902879518E-18
 56   49     4.11457147766173E-19   4.32030005154482E-17
 57   49     3.52713558304409E-17   3.73876371802673E-15
 58   49     1.42715008154532E-15   1.52705058725350E-13
 59   49     1.68258561169568E-15   1.81719246063134E-13
 60   49     5.22932381652030E-14   5.69996296000712E-12
 61   49     2.83499772945710E-14   3.11849750240281E-12
 62   49     9.43161419224438E-13   1.04690917533913E-10
 63   49     3.85458941080526E-13   4.31714014010189E-11
 64   49     5.22073166015124E-11   5.89942677597090E-09
 65   49     4.90214878753716E-11   5.58844961779236E-09
 66   49     4.45843866411616E-10   5.12720446373358E-08
 67   49     3.74630986334458E-10   4.34571944147971E-08
 68   49     2.00743176802434E-09   2.34869516858848E-07
 69   49     1.84836154379440E-09   2.18106662167740E-07
 70   49     1.81103744778259E-08   2.15513456286128E-06
 71   49     7.07871554571405E-09   8.49445865485686E-07
 72   49     8.71649078910710E-08   1.05469538548196E-05
 73   49     2.40440268009073E-08   2.93337126971069E-06
 74   49     1.98390631091491E-07   2.44020476242534E-05
 75   49     5.58446056217865E-08   6.92473109710152E-06
 76   49     1.12822561608936E-07   1.41028202011170E-05
 77   49     1.73321137208249E-08   2.18384632882393E-06
 78   49     7.22603530341317E-09   9.17706483533472E-07
 79   49     3.25046581918907E-10   4.16059624856200E-08
 80   49     2.60328945913891E-11   3.35824340228919E-09
 81   49     1.72443131005503E-13   2.24176070307154E-11
 82   49     5.32269281463191E-16   6.97272758716781E-14
 83   49     7.60773588833970E-20   1.00422113726084E-17
 84   49     2.72506879178558E-23   3.62434149307482E-21
 85   49     7.55530035446366E-28   1.01241024749813E-25
 86   49     6.93033418667209E-32   9.35595115200732E-30
 87   49     6.70437494922589E-38   9.11794993094721E-36
 88   49     8.56754477843283E-43   1.17375363464530E-40
 89   49     4.73789686363511E-51   6.53829767181646E-49
 90   49     9.73378996062086E-57   1.35299680452630E-54
 91   49     3.99311314467093E-53   5.59035840253930E-51
 92   49     5.95375884547242E-53   8.39479997211611E-51
 93   49     2.04127734119661E-54   2.89861382449919E-52
 94   49     1.46799875133500E-55   2.09923821440905E-53
 95   49     5.66431425473090E-63   8.15661252681250E-61
 96   49     9.99223737543806E-67   1.44887441943852E-64
 97   49     1.28432194677281E-74   1.87511004228830E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.33814488698261E-82   1.27123764263348E-80
 46   50     1.45539896640418E-48   1.39718300774801E-46
 47   50     5.21900220142092E-46   5.06243213537829E-44
 48   50     4.06284043389467E-38   3.98158362521678E-36
 49   50     2.31747627619117E-37   2.29430151342926E-35
 50   50     3.24446594052112E-31   3.24446594052112E-29
 51   50     4.20658591213011E-30   4.24865177125142E-28
 52   50     1.81482787362300E-24   1.85112443109546E-22
 53   50     8.09454586754629E-24   8.33738224357268E-22
 54   50     8.10206363280819E-21   8.42614617812052E-19
 55   50     6.67526497505921E-21   7.00902822381217E-19
 56   50     7.14366720465273E-17   7.57228723693189E-15
 57   50     2.48800832838094E-16   2.66216891136761E-14
 58   50     8.05634388818123E-15   8.70085139923573E-13
 59   50     8.99231546886099E-15   9.80162386105848E-13
 60   50     3.24759453689114E-13   3.57235399058026E-11
 61   50     3.35345893054339E-13   3.72233941290316E-11
 62   50     6.12998772695692E-11   6.86558625419175E-09
 63   50     2.42757684113582E-11   2.74316183048347E-09
 64   50     1.47536971205883E-09   1.68192147174706E-07
 65   50     8.98756076597053E-10   1.03356948808661E-07
 66   50     1.20974977021214E-08   1.40330973344608E-06
 67   50     4.68099143771995E-09   5.47675998213234E-07
 68   50     4.70063732856662E-08   5.54675204770861E-06
 69   50     1.71104496798294E-08   2.03614351189969E-06
 70   50     1.14365293355881E-07   1.37238352027058E-05
 71   50     3.48816662618553E-08   4.22068161768449E-06
 72   50     1.71959515939250E-07   2.09790609445885E-05
 73   50     5.84471184075086E-08   7.18899556412355E-06
 74   50     1.26839508820915E-07   1.57280990937935E-05
 75   50     4.99836631878498E-08   6.24795789848123E-06
 76   50     2.40549043250918E-08   3.03091794496157E-06
 77   50     6.84503273245794E-09   8.69319157022159E-07
 78   50     7.82775357449469E-10   1.00195245753532E-07
 79   50     6.41932028484915E-11   8.28092316745540E-09
 80   50     3.06554860764802E-12   3.98521318994242E-10
 81   50     4.09500465963630E-14   5.36445610412355E-12
 82   50     2.97557563272327E-16   3.92775983519472E-14
 83   50     3.95087671573761E-20   5.25466603193102E-18
 84   50     6.78941630346442E-24   9.09781784664233E-22
 85   50     1.84188894721817E-28   2.48655007874452E-26
 86   50     1.45240805435950E-32   1.97527495392892E-30
 87   50     1.36144125307679E-37   1.86517451671521E-35
 88   50     2.18619025623833E-41   3.01694255360889E-39
 89   50     7.52481519109884E-47   1.04594931156274E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     4.80775656538718E-54   6.77893675719592E-52
 92   50     1.97011941821159E-53   2.79756957386045E-51
 93   50     1.46124164257918E-62   2.08957554888823E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     7.23229624694212E-72   1.05591525205355E-69
 97   50     1.56710646919884E-79   2.30364650972229E-77
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.85384748532578E-67   2.82530901047252E-65
 49   51     1.42623289044877E-64   1.42623289044877E-62
 50   51     1.60076024004246E-57   1.61676784244288E-55
 51   51     5.00373255928730E-47   5.10380721047305E-45
 52   51     1.37961330768601E-39   1.42100170691659E-37
 53   51     1.03160228930904E-34   1.07286638088140E-32
 54   51     1.50918412273565E-31   1.58464332887243E-29
 55   51     1.80178083535112E-30   1.90988768547219E-28
 56   51     2.47435566011692E-26   2.64756055632511E-24
 57   51     6.87466720861249E-26   7.42464058530149E-24
 58   51     1.52406192783242E-24   1.66122750133734E-22
 59   51     2.16970782695520E-23   2.38667860965073E-21
 60   51     6.81612439023894E-21   7.56589807316523E-19
 61   51     4.72290923297752E-20   5.28965834093482E-18
 62   51     5.02175999533958E-18   5.67458879473373E-16
 63   51     3.61263196134642E-18   4.11840043593492E-16
 64   51     5.63280635801073E-16   6.47772731171234E-14
 65   51     3.00609336578119E-16   3.48706830430617E-14
 66   51     4.91028420710533E-14   5.74503252231324E-12
 67   51     3.89788962564409E-14   4.59950975826002E-12
 68   51     2.94092533197212E-12   3.49970114504682E-10
 69   51     1.93430078069971E-12   2.32116093683965E-10
 70   51     2.51278820628099E-10   3.04047372960000E-08
 71   51     3.98327847465137E-10   4.85959973907467E-08
 72   51     7.88410984224273E-09   9.69745510595855E-07
 73   51     4.15062188299431E-09   5.14677113491295E-07
 74   51     2.83436515229631E-08   3.54295644037038E-06
 75   51     2.59471945459804E-08   3.26934651279353E-06
 76   51     1.05282445249412E-07   1.33708705466753E-05
 77   51     5.84745813969101E-08   7.48474641880449E-06
 78   51     1.09301687498294E-07   1.40999176872800E-05
 79   51     2.57906421461021E-08   3.35278347899327E-06
 80   51     1.19450613406107E-08   1.56480303562001E-06
 81   51     1.03800996089728E-09   1.37017314838441E-07
 82   51     7.03525608071205E-11   9.35689058734703E-09
 83   51     2.11095516012175E-14   2.82867991456314E-12
 84   51     2.37104214987641E-16   3.20090690233316E-14
 85   51     7.47540485540740E-20   1.01665506033541E-17
 86   51     8.32135984804908E-23   1.14002629918272E-20
 87   51     2.41929437550202E-27   3.33862623819279E-25
 88   51     1.40033987276445E-30   1.94647242314259E-28
 89   51     5.47555379952945E-33   7.66577531934124E-31
 90   51     4.67429596496970E-37   6.59075731060728E-35
 91   51     1.54048125266647E-42   2.18748337878639E-40
 92   51     3.08965222959022E-46   4.41820268831401E-44
 93   51     3.87958267495722E-52   5.58659905193840E-50
 94   51     8.87834077788459E-57   1.28735941279327E-54
 95   51     6.00628336619764E-63   8.76917371464855E-61
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     4.93841635747917E-98   7.50639286336834E-96
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.24967158856492E-82   3.28216830445057E-80
 50   52     6.00521104534328E-61   6.12531526625014E-59
 51   52     1.73230075357127E-52   1.78426977617841E-50
 52   52     1.36248755129004E-46   1.41698705334164E-44
 53   52     6.05636575539220E-45   6.35918404316181E-43
 54   52     2.65399946882362E-39   2.81323943695303E-37
 55   52     1.07541877972764E-35   1.15069809430858E-33
 56   52     1.41137951873459E-30   1.52428988023336E-28
 57   52     6.93530908400097E-29   7.55948690156106E-27
 58   52     3.64657409714836E-26   4.01123150686319E-24
 59   52     5.42101865386760E-25   6.01733070579303E-23
 60   52     4.41526110554557E-23   4.94509243821104E-21
 61   52     1.60074873811636E-22   1.80884607407149E-20
 62   52     3.15617896700419E-19   3.59804402238477E-17
 63   52     8.12126456684254E-19   9.33945425186893E-17
 64   52     3.99474205394660E-17   4.63390078257805E-15
 65   52     4.65380654888373E-17   5.44495366219397E-15
 66   52     9.00263768508577E-15   1.06231124684012E-12
 67   52     1.02205740026713E-14   1.21624830631788E-12
 68   52     6.65794761301165E-13   7.98953713561397E-11
 69   52     9.36519289070335E-13   1.13318833977511E-10
 70   52     1.09444105019583E-10   1.33521808123891E-08
 71   52     6.59355563639947E-11   8.11007343277135E-09
 72   52     4.92162817473995E-09   6.10281893667753E-07
 73   52     2.34583495357122E-09   2.93229369196402E-07
 74   52     4.38743239506656E-08   5.52816481778386E-06
 75   52     1.53242440680969E-08   1.94617899664831E-06
 76   52     1.20440350779619E-07   1.54163648997912E-05
 77   52     5.20767206283547E-08   6.71789696105776E-06
 78   52     1.63658974397383E-07   2.12756666716598E-05
 79   52     3.20326767165350E-08   4.19628064986608E-06
 80   52     1.92299371020002E-08   2.53835169746402E-06
 81   52     1.87026918263008E-09   2.48745801289801E-07
 82   52     2.05108241375114E-10   2.74845043442652E-08
 83   52     3.11927352244818E-13   4.21101925530504E-11
 84   52     8.35022765888314E-16   1.13563096160811E-13
 85   52     6.01399982757349E-19   8.23917976377567E-17
 86   52     3.21184214989453E-22   4.43234216685445E-20
 87   52     3.46435577371142E-26   4.81545452545887E-24
 88   52     5.22042041664670E-29   7.30858858330538E-27
 89   52     3.77635029867283E-33   5.32465392112869E-31
 90   52     7.76845615505134E-37   1.10312077401729E-34
 91   52     5.83983258920314E-42   8.35096060256049E-40
 92   52     1.83723945595950E-45   2.64562481658168E-43
 93   52     2.70292833534179E-51   3.91924608624559E-49
 94   52     7.17534434924324E-53   1.04760027498951E-50
 95   52     7.76856573462177E-59   1.14197916298940E-56
 96   52     1.78740782110119E-56   2.64536357522976E-54
 97   52     7.60322534998585E-59   1.13288057714789E-56
 98   52     2.20330871262188E-61   3.30496306893281E-59
 99   52     5.42377346338983E-67   8.18989792971865E-65
100   52     9.41947192693451E-70   1.43175973289404E-67
101   52     4.01413364868305E-76   6.14162448248507E-74
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.50065925205126E-76   3.60567902961280E-74
 51   53     1.10521629803145E-87   1.14942494995271E-85
 52   53     9.31749444443127E-63   9.78336916665283E-61
 53   53     6.92667015915489E-58   7.34227036870419E-56
 54   53     4.82366527262416E-54   5.16132184170785E-52
 55   53     3.84239656444311E-45   4.14978828959856E-43
 56   53     1.55382342115574E-44   1.69366752905976E-42
 57   53     1.54487127147555E-38   1.69935839862310E-36
 58   53     1.70798687774391E-35   1.89586543429574E-33
 59   53     7.60837785852244E-35   8.52138320154513E-33
 60   53     6.86987016037876E-32   7.76295328122800E-30
 61   53     2.31273575039267E-30   2.63651875544764E-28
 62   53     5.01108097254457E-28   5.76274311842626E-26
 63   53     1.83368011760494E-27   2.12706893642173E-25
 64   53     5.76161185435392E-25   6.74108586959409E-23
 65   53     9.86139622914426E-24   1.16364475503902E-21
 66   53     1.35457210830150E-21   1.61194080887878E-19
 67   53     4.92422703682047E-21   5.90907244418457E-19
 68   53     1.06308200812240E-18   1.28632922982810E-16
 69   53     4.72518105253482E-18   5.76472088409248E-16
 70   53     6.74296782673693E-16   8.29385042688642E-14
 71   53     1.56469518766160E-15   1.94022203270039E-13
 72   53     1.51107473549368E-13   1.88884341936710E-11
 73   53     2.51082237607588E-13   3.16363619385561E-11
 74   53     3.58705041516476E-11   4.55555402725924E-09
 75   53     6.15205603304494E-11   7.87463172229752E-09
 76   53     1.36559870062428E-09   1.76162232380531E-07
 77   53     2.20082967043468E-09   2.86107857156508E-07
 78   53     2.52321405307271E-08   3.30541040952526E-06
 79   53     3.02583160826890E-08   3.99409772291494E-06
 80   53     1.02484765187158E-07   1.36304737698921E-05
 81   53     7.39590025892588E-08   9.91050634696068E-06
 82   53     3.96722242573594E-08   5.35575027474352E-06
 83   53     6.85793109038860E-11   9.32678628292850E-09
 84   53     2.45658670912163E-12   3.36552379149663E-10
 85   53     2.51448499059701E-14   3.46998928702387E-12
 86   53     1.02990135707518E-15   1.43156288633450E-13
 87   53     3.78291550017799E-18   5.29608170024919E-16
