    time    temp    dens
   1.21931871603634E-01   2.83761896324855E+00   8.47795819803111E+04
     nin     zin       y       x
  1    0     3.92650384233845E-10   3.92650384233845E-10
  0    1     5.28853263318287E-01   5.28853263318287E-01
  1    1     7.10027746434756E-12   1.42005549286951E-11
  2    1     6.81235008034642E-15   2.04370502410393E-14
  1    2     1.40722064199264E-07   4.22166192597793E-07
  2    2     1.17307488133862E-01   4.69229952535448E-01
  4    2     1.45692290939024E-30   8.74153745634142E-30
  3    3     2.40885300831868E-15   1.44531180499121E-14
  4    3     5.89692207099888E-18   4.12784544969922E-17
  5    3     4.12352727941475E-30   3.29882182353180E-29
  6    3     1.75396599679767E-38   1.57856939711790E-37
  3    4     1.73544075663044E-11   1.21480852964131E-10
  5    4     2.97720185448950E-20   2.67948166904055E-19
  6    4     3.00668500054120E-24   3.00668500054120E-23
  7    4     2.48841366293033E-38   2.73725502922337E-37
  8    4     9.96031317988340E-49   1.19523758158601E-47
  3    5     2.21071641088471E-17   1.76857312870777E-16
  5    5     2.63810696275385E-14   2.63810696275385E-13
  6    5     1.69725083949787E-22   1.86697592344766E-21
  7    5     7.14675122359221E-27   8.57610146831065E-26
  8    5     2.91940323360978E-32   3.79522420369271E-31
  9    5     7.58046771789144E-46   1.06126548050480E-44
  3    6     2.01721822043314E-21   1.81549639838983E-20
  4    6     1.20264093473447E-14   1.20264093473447E-13
  5    6     1.17115438715164E-13   1.28826982586680E-12
  6    6     7.11720156870907E-11   8.54064188245089E-10
  7    6     5.05265711769606E-14   6.56845425300488E-13
  8    6     5.24879016254059E-20   7.34830622755682E-19
  9    6     2.43607137611682E-32   3.65410706417523E-31
 10    6     9.52199279805489E-35   1.52351884768878E-33
 11    6     2.97855360819925E-48   5.06354113393873E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.77444752622707E-23   3.05189227884978E-22
  5    7     5.57524100785701E-19   6.69028920942841E-18
  6    7     2.07282899815975E-13   2.69467769760767E-12
  7    7     1.68473173775960E-11   2.35862443286345E-10
  8    7     8.24317067718507E-18   1.23647560157776E-16
  9    7     3.12571950179919E-25   5.00115120287870E-24
 10    7     9.61730842767011E-20   1.63494243270392E-18
 11    7     4.46211277112918E-26   8.03180298803253E-25
 12    7     6.76384586179429E-23   1.28513071374091E-21
 13    7     1.33727337421765E-34   2.67454674843530E-33
 14    7     1.40536780482829E-24   2.95127239013941E-23
  5    8     1.97241245248777E-22   2.56413618823410E-21
  6    8     8.09932056875527E-12   1.13390487962574E-10
  7    8     2.29214034821594E-09   3.43821052232391E-08
  8    8     2.63505604331381E-08   4.21608966930209E-07
  9    8     2.19691610367231E-14   3.73475737624293E-13
 10    8     3.28459863954067E-23   5.91227755117320E-22
 11    8     9.82499800151175E-28   1.86674962028723E-26
 12    8     1.91966437077919E-24   3.83932874155839E-23
 13    8     3.04862915764458E-36   6.40212123105362E-35
 14    8     3.34895726305041E-39   7.36770597871090E-38
  5    9     4.33802284297427E-41   6.07323198016398E-40
  6    9     3.33783942126839E-20   5.00675913190259E-19
  7    9     6.58405379411852E-16   1.05344860705896E-14
  8    9     1.17604731817673E-12   1.99928044090044E-11
  9    9     6.17085420408632E-15   1.11075375673554E-13
 10    9     1.32236446064153E-19   2.51249247521890E-18
 11    9     1.88977157812923E-24   3.77954315625845E-23
 12    9     1.63923344267123E-24   3.44239022960959E-23
 13    9     5.29337547847178E-29   1.16454260526379E-27
 14    9     8.17594222112285E-33   1.88046671085825E-31
 15    9     2.21943638286401E-36   5.32664731887362E-35
 16    9     1.37745950240022E-39   3.44364875600054E-38
 17    9     1.35559261283148E-44   3.52454079336184E-43
  7   10     3.24238861697930E-22   5.51206064886480E-21
  8   10     3.77830089418841E-14   6.80094160953914E-13
  9   10     4.07017901580855E-12   7.73334013003624E-11
 10   10     1.73586656504729E-10   3.47173313009458E-09
 11   10     1.06356623064287E-15   2.23348908435004E-14
 12   10     6.72232771269252E-18   1.47891209679235E-16
 13   10     9.18653442646527E-27   2.11290291808701E-25
 14   10     1.57019358788939E-25   3.76846461093453E-24
 15   10     1.64839880606789E-30   4.12099701516974E-29
 16   10     5.21377485020731E-32   1.35558146105390E-30
 17   10     2.05417934216873E-40   5.54628422385558E-39
 18   10     4.78772907851960E-42   1.34056414198549E-40
 19   10     1.45472170348737E-47   4.21869294011339E-46
 20   10     6.20298371746808E-52   1.86089511524042E-50
 21   10     1.96622376233619E-57   6.09529366324220E-56
 22   10     5.53062305619010E-60   1.76979937798083E-58
 23   10     5.66746540290469E-66   1.87026358295855E-64
 24   10     9.22939416324862E-73   3.13799401550453E-71
 25   10     1.40229565408248E-93   4.90803478928867E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00012074070323E-19   1.90022940733614E-18
  9   11     1.42546648775355E-14   2.85093297550710E-13
 10   11     8.61583121264213E-12   1.80932455465485E-10
 11   11     1.19845674105029E-12   2.63660483031064E-11
 12   11     3.64725046925423E-15   8.38867607928473E-14
 13   11     1.37454476635068E-21   3.29890743924162E-20
 14   11     1.39388749127997E-23   3.48471872819993E-22
 15   11     3.20374000919278E-27   8.32972402390122E-26
 16   11     1.16165590615620E-29   3.13647094662173E-28
 17   11     5.43970857985687E-35   1.52311840235992E-33
 18   11     3.34952292224205E-38   9.71361647450194E-37
 19   11     1.60904111153598E-43   4.82712333460794E-42
 20   11     4.09856472167307E-45   1.27055506371865E-43
 21   11     1.92424989285461E-50   6.15759965713475E-49
 22   11     1.22209687356471E-55   4.03291968276354E-54
 23   11     8.32584142477394E-62   2.83078608442314E-60
 24   11     3.58576977681871E-65   1.25501942188655E-63
 25   11     9.22810889212203E-72   3.32211920116393E-70
 26   11     1.97283321764056E-81   7.29948290527006E-80
 27   11     8.83616169833617E-99   3.35774144536775E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
