    time    temp    dens
   1.11092719605309E-01   4.87791957027597E+00   4.33779260100472E+05
     nin     zin       y       x
  1    0     2.81939849858702E-07   2.81939849858702E-07
  0    1     5.43330610973804E-01   5.43330610973804E-01
  1    1     2.63549288972870E-10   5.27098577945740E-10
  2    1     1.24326253306048E-15   3.72978759918143E-15
  1    2     2.01600287919489E-10   6.04800863758468E-10
  2    2     1.14113433991584E-01   4.56453735966338E-01
  4    2     7.05391820733516E-25   4.23235092440110E-24
  3    3     3.16134744690597E-15   1.89680846814358E-14
  4    3     1.24123617859173E-19   8.68865325014210E-19
  5    3     1.11809151775379E-29   8.94473214203030E-29
  6    3     1.24808934119631E-37   1.12328040707668E-36
  3    4     3.62630184310311E-15   2.53841129017218E-14
  5    4     2.28704912981596E-18   2.05834421683436E-17
  6    4     4.90416766790039E-24   4.90416766790039E-23
  7    4     3.30648633578560E-35   3.63713496936416E-34
  8    4     9.55256787794076E-45   1.14630814535289E-43
  3    5     8.52119164420050E-21   6.81695331536040E-20
  5    5     3.54380808817854E-17   3.54380808817854E-16
  6    5     6.82265309282386E-18   7.50491840210625E-17
  7    5     3.78367338892158E-27   4.54040806670589E-26
  8    5     6.51764293420990E-30   8.47293581447287E-29
  9    5     5.25512740277686E-41   7.35717836388760E-40
  3    6     1.97436782996799E-25   1.77693104697119E-24
  4    6     1.05000503611579E-14   1.05000503611579E-13
  5    6     1.18150186981104E-15   1.29965205679215E-14
  6    6     3.99372596376239E-09   4.79247115651486E-08
  7    6     7.73404730087912E-16   1.00542614911429E-14
  8    6     1.62263433132669E-19   2.27168806385737E-18
  9    6     5.37945641457034E-30   8.06918462185551E-29
 10    6     3.17000659445678E-35   5.07201055113086E-34
 11    6     4.59444789247203E-46   7.81056141720246E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.22430205625321E-23   3.54673226187853E-22
  5    7     4.69372667350010E-21   5.63247200820012E-20
  6    7     1.01853539585025E-12   1.32409601460532E-11
  7    7     6.93144547137198E-14   9.70402365992077E-13
  8    7     4.35294389456565E-15   6.52941584184848E-14
  9    7     2.64298007190723E-24   4.22876811505157E-23
 10    7     1.50485259215392E-23   2.55824940666167E-22
 11    7     2.95213781896480E-27   5.31384807413664E-26
 12    7     1.42326733001928E-25   2.70420792703664E-24
 13    7     3.28192292513622E-35   6.56384585027244E-34
 14    7     1.53837843655528E-24   3.23059471676609E-23
  5    8     2.89670640951793E-25   3.76571833237331E-24
  6    8     3.83367705330488E-14   5.36714787462683E-13
  7    8     1.53946880977161E-12   2.30920321465741E-11
  8    8     8.17411843888548E-09   1.30785895022168E-07
  9    8     6.59400953154228E-16   1.12098162036219E-14
 10    8     1.97935480496573E-20   3.56283864893831E-19
 11    8     8.67958701174787E-28   1.64912153223209E-26
 12    8     3.04123951561310E-27   6.08247903122619E-26
 13    8     1.60983954485899E-36   3.38066304420388E-35
 14    8     4.28974867264601E-39   9.43744707982122E-38
  5    9     2.43012466189289E-33   3.40217452665004E-32
  6    9     4.62550919011969E-21   6.93826378517954E-20
  7    9     2.50981277296362E-18   4.01570043674179E-17
  8    9     3.04231479337836E-13   5.17193514874321E-12
  9    9     5.19803207330559E-16   9.35645773195007E-15
 10    9     2.68039462273898E-17   5.09274978320407E-16
 11    9     1.16819541038773E-22   2.33639082077546E-21
 12    9     3.36695861318870E-26   7.07061308769627E-25
 13    9     1.78743340481176E-30   3.93235349058588E-29
 14    9     2.09161508725069E-32   4.81071470067659E-31
 15    9     6.17488352966467E-36   1.48197204711952E-34
 16    9     2.10255542957709E-37   5.25638857394273E-36
 17    9     1.19127597703796E-43   3.09731754029870E-42
  7   10     1.39866940200374E-24   2.37773798340636E-23
  8   10     8.86416501014222E-16   1.59554970182560E-14
  9   10     1.26969662038615E-16   2.41242357873369E-15
 10   10     7.30824158601654E-11   1.46164831720331E-09
 11   10     4.16127743670140E-16   8.73868261707294E-15
 12   10     4.50489386339749E-18   9.91076649947447E-17
 13   10     8.47686931396463E-24   1.94967994221187E-22
 14   10     7.13548940420018E-25   1.71251745700804E-23
 15   10     3.08879145607259E-28   7.72197864018148E-27
 16   10     4.22192357803115E-30   1.09770013028810E-28
 17   10     8.94885870729189E-36   2.41619185096881E-34
 18   10     9.54618396165777E-40   2.67293150926418E-38
 19   10     1.24990416161249E-46   3.62472206867622E-45
 20   10     3.89067903594032E-49   1.16720371078210E-47
 21   10     2.98006524315726E-55   9.23820225378751E-54
 22   10     2.99548738734771E-59   9.58555963951268E-58
 23   10     1.53360771462928E-65   5.06090545827661E-64
 24   10     8.21812816850776E-72   2.79416357729264E-70
 25   10     4.97116207522885E-87   1.73990672633010E-85
 26   10     1.00000000000000E-99   4.93150255039142E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.40072325141477E-21   1.40613741776881E-19
  9   11     2.46221895585781E-20   4.92443791171563E-19
 10   11     1.47959282825456E-13   3.10714493933458E-12
 11   11     8.62890596460195E-16   1.89835931221243E-14
 12   11     8.43348469734884E-14   1.93970148039023E-12
 13   11     5.06401880373721E-20   1.21536451289693E-18
 14   11     8.46814153197761E-23   2.11703538299440E-21
 15   11     4.46562181943332E-26   1.16106167305266E-24
 16   11     1.22541809414706E-27   3.30862885419706E-26
 17   11     2.04874624410733E-31   5.73648948350052E-30
 18   11     3.69432699551795E-34   1.07135482870021E-32
 19   11     9.04876496235888E-40   2.71462948870766E-38
 20   11     5.34550833134497E-45   1.65710758271694E-43
 21   11     1.83925725346056E-50   5.88562321107378E-49
 22   11     3.53448764487891E-54   1.16638092281004E-52
 23   11     1.38031853646772E-59   4.69308302399025E-58
 24   11     2.32731574238432E-64   8.14560509834514E-63
 25   11     1.92764919719701E-71   6.93953710990925E-70
 26   11     5.04567213645728E-78   1.86689869048920E-76
 27   11     6.03200852444567E-92   2.29216323928935E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16895749692313E-24   2.33791499384625E-23
  9   12     7.24008115992033E-23   1.52041704358327E-21
 10   12     8.50005183219358E-15   1.87001140308259E-13
 11   12     4.79065577161361E-14   1.10185082747113E-12
 12   12     1.95739746154033E-10   4.69775390769680E-09
 13   12     2.06470162693552E-14   5.16175406733880E-13
 14   12     2.46880052650234E-14   6.41888136890607E-13
 15   12     4.83493996548652E-21   1.30543379068136E-19
 16   12     2.97917861424057E-24   8.34170011987360E-23
 17   12     6.03006813577213E-27   1.74871975937392E-25
 18   12     2.58291134277053E-28   7.74873402831158E-27
 19   12     1.19961612988618E-33   3.71881000264716E-32
 20   12     7.07903831828825E-37   2.26529226185224E-35
 21   12     6.42559208378270E-44   2.12044538764829E-42
 22   12     3.02250855972014E-47   1.02765291030485E-45
 23   12     3.34243001565787E-52   1.16985050548025E-50
 24   12     2.44465432117654E-55   8.80075555623555E-54
 25   12     1.59009881446474E-60   5.88336561351952E-59
 26   12     2.74974995909459E-64   1.04490498445595E-62
 27   12     2.30520218700311E-71   8.99028852931215E-70
 28   12     3.09621430745140E-82   1.23848572298056E-80
 29   12     8.82097427555919E-99   3.61659945297927E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41338134017518E-28   5.06810081436787E-27
  9   13     2.89207746786851E-26   6.36257042931072E-25
 10   13     4.82927543626206E-20   1.11073335034027E-18
 11   13     9.86894538012539E-18   2.36854689123009E-16
 12   13     2.69987031734364E-13   6.74967579335909E-12
 13   13     1.79566005968279E-13   4.66871615517525E-12
 14   13     1.22736417550899E-12   3.31388327387427E-11
 15   13     1.09064137438199E-16   3.05379584826957E-15
 16   13     5.03121453243847E-19   1.45905221440716E-17
 17   13     5.94627442516295E-25   1.78388232754888E-23
 18   13     1.60094243719659E-26   4.96292155530942E-25
 19   13     4.15065460086357E-30   1.32820947227634E-28
 20   13     1.46303578421104E-32   4.82801808789643E-31
 21   13     2.04515853945587E-38   6.95353903414994E-37
 22   13     2.92130170274803E-43   1.02245559596181E-41
 23   13     7.80704753950330E-49   2.81053711422119E-47
 24   13     4.03630562554964E-51   1.49343308145337E-49
 25   13     2.22982098053028E-55   8.47331972601506E-54
 26   13     2.51775966138251E-58   9.81926267939180E-57
 27   13     8.62199211664890E-63   3.44879684665956E-61
 28   13     2.84118847513976E-69   1.16488727480730E-67
 29   13     6.56855591074122E-82   2.75879348251131E-80
 30   13     4.78655604492238E-95   2.05821909931662E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95312900078256E-29   4.29688380172164E-28
  9   14     8.27413088949935E-30   1.90305010458485E-28
 10   14     3.01680151606713E-22   7.24032363856111E-21
 11   14     2.27517010654558E-20   5.68792526636394E-19
 12   14     2.32254250305592E-14   6.03861050794539E-13
 13   14     3.34080374415316E-12   9.02017010921354E-11
 14   14     1.57355767304517E-07   4.40596148452647E-06
 15   14     1.35571009148661E-10   3.93155926531118E-09
 16   14     2.72187865581526E-12   8.16563596744578E-11
 17   14     3.96560434463942E-17   1.22933734683822E-15
 18   14     1.84317458516448E-20   5.89815867252633E-19
 19   14     1.70068632604898E-26   5.61226487596162E-25
 20   14     1.18834647458452E-27   4.04037801358737E-26
 21   14     1.11297989088877E-32   3.89542961811068E-31
 22   14     6.28390180514620E-36   2.26220464985263E-34
 23   14     2.10736884824054E-41   7.79726473849001E-40
 24   14     5.08461178369941E-45   1.93215247780577E-43
 25   14     1.03842909097301E-48   4.04987345479475E-47
 26   14     1.39691679397764E-50   5.58766717591058E-49
 27   14     1.57535993332821E-55   6.45897572664565E-54
 28   14     9.78539971064128E-59   4.10986787846934E-57
 29   14     1.01820008365538E-65   4.37826035971815E-64
 30   14     6.62730165025522E-74   2.91601272611230E-72
 31   14     2.82278123146522E-87   1.27025155415935E-85
 32   14     1.09188356887840E-94   5.02266441684062E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.70074760708351E-34   1.77117194962921E-32
  9   15     1.88698864131716E-30   4.52877273916119E-29
 10   15     7.05843148550730E-28   1.76460787137683E-26
 11   15     6.50064713900592E-26   1.69016825614154E-24
 12   15     1.24544779719012E-18   3.36270905241333E-17
 13   15     1.04884059713699E-15   2.93675367198358E-14
 14   15     3.24171024487712E-10   9.40095971014366E-09
 15   15     1.94653358479932E-10   5.83960075439796E-09
 16   15     2.63020139675667E-10   8.15362432994568E-09
 17   15     9.70147887210788E-14   3.10447323907452E-12
 18   15     4.38629333540228E-16   1.44747680068275E-14
 19   15     2.16768788563135E-21   7.37013881114658E-20
 20   15     2.19299226029393E-25   7.67547291102876E-24
 21   15     1.03950640222365E-29   3.74222304800513E-28
 22   15     3.88231693782681E-32   1.43645726699592E-30
 23   15     1.16894445199429E-36   4.44198891757829E-35
 24   15     2.81352927050746E-40   1.09727641549791E-38
 25   15     8.67662925095347E-45   3.47065170038139E-43
 26   15     4.53025831041539E-47   1.85740590727031E-45
 27   15     5.04978924271720E-51   2.12091148194123E-49
 28   15     1.91833143912681E-53   8.24882518824529E-52
 29   15     2.74247475419865E-58   1.20668889184741E-56
 30   15     6.37694933958160E-64   2.86962720281172E-62
 31   15     1.74632066259814E-69   8.03307504795146E-68
 32   15     5.14589434150914E-79   2.41857034050929E-77
 33   15     2.76460732836557E-93   1.32701151761547E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91657629519541E-40   4.59978310846899E-39
  9   16     3.64518350711104E-35   9.11295876777761E-34
 10   16     9.56485252436014E-32   2.48686165633364E-30
 11   16     1.38446271315217E-28   3.73804932551086E-27
 12   16     1.26677116007183E-22   3.54695924820113E-21
 13   16     1.71199642426733E-18   4.96478963037526E-17
 14   16     5.45599459451926E-12   1.63679837835578E-10
 15   16     2.36888720278256E-10   7.34355032862594E-09
 16   16     1.60754755201414E-07   5.14415216644525E-06
 17   16     3.91809409877252E-10   1.29297105259493E-08
 18   16     3.12412663252634E-11   1.06220305505896E-09
 19   16     1.31017592764902E-15   4.58561574677155E-14
 20   16     2.27098439605523E-18   8.17554382579884E-17
 21   16     4.61534880296479E-25   1.70767905709697E-23
 22   16     2.07811900542057E-27   7.89685222059817E-26
 23   16     2.43939928629673E-31   9.51365721655726E-30
 24   16     1.89437914593399E-33   7.57751658373595E-32
 25   16     1.03208542615701E-37   4.23155024724374E-36
 26   16     1.18580967503306E-40   4.98040063513884E-39
 27   16     2.41262271350783E-45   1.03742776680837E-43
 28   16     4.78318403336281E-47   2.10460097467964E-45
 29   16     4.11566097480946E-52   1.85204743866426E-50
 30   16     1.72274846938616E-55   7.92464295917632E-54
 31   16     1.12494253285047E-62   5.28722990439722E-61
