    time    temp    dens
   1.60958360250567E+03   1.00000000000000E-02   1.90466753627869E-10
 22   14     1.91885279557478E-27   6.90787006406921E-26
 23   14     1.32492382685744E-30   4.90221815937253E-29
 24   14     3.29783170381892E-32   1.25317604745119E-30
 25   14     2.58780876431361E-36   1.00924541808231E-34
 26   14     5.20131002939475E-37   2.08052401175790E-35
 27   14     1.72073340702835E-45   7.05500696881624E-44
 28   14     4.56592831537286E-49   1.91768989245660E-47
 29   14     1.05489464604216E-55   4.53604697798130E-54
 30   14     1.57278960541081E-66   6.92027426380757E-65
 31   14     1.42915943878964E-95   6.43121747455340E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.37860775922607E-43   7.77079784621996E-42
  9   15     9.91327185232963E-41   2.37918524455911E-39
 10   15     1.02901505045914E-39   2.57253762614784E-38
 11   15     7.98549371684851E-29   2.07622836638061E-27
 12   15     2.32206536918505E-23   6.26957649679965E-22
 13   15     2.17568648315387E-21   6.09192215283084E-20
 14   15     4.52581925437511E-19   1.31248758376878E-17
 15   15     4.21461722325284E-11   1.26438516697585E-09
 16   15     4.29437801323365E-07   1.33125718410243E-05
 17   15     4.34956457050737E-10   1.39186066256236E-08
 18   15     4.09921270746908E-09   1.35274019346480E-07
 19   15     3.76657406438537E-19   1.28063518189103E-17
 20   15     9.62623437136382E-19   3.36918202997734E-17
 21   15     1.11073481162239E-22   3.99864532184062E-21
 22   15     2.15055197741850E-24   7.95704231644843E-23
 23   15     3.02595250466900E-27   1.14986195177422E-25
 24   15     1.29176791692024E-29   5.03789487598893E-28
 25   15     4.18192320289063E-32   1.67276928115625E-30
 26   15     5.37965565191829E-34   2.20565881728650E-32
 27   15     8.45365338029364E-41   3.55053441972333E-39
 28   15     4.50958693611222E-45   1.93912238252825E-43
 29   15     1.02626915273047E-49   4.51558427201406E-48
 30   15     4.56293687441170E-57   2.05332159348526E-55
 31   15     4.03595505891862E-63   1.85653932710256E-61
 32   15     5.53022769873562E-71   2.59920701840574E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06469657736195E-45   2.55527178566867E-44
  9   16     8.77666957287719E-44   2.19416739321930E-42
 10   16     3.85301275836191E-40   1.00178331717410E-38
 11   16     1.22602781235822E-37   3.31027509336719E-36
 12   16     2.79696393625340E-23   7.83149902150951E-22
 13   16     3.86347223677193E-22   1.12040694866386E-20
 14   16     2.31889922990029E-20   6.95669768970086E-19
 15   16     9.05842914057397E-19   2.80811303357793E-17
 16   16     8.42028838780275E-07   2.69449228409688E-05
 17   16     4.76096643021185E-07   1.57111892196991E-05
 18   16     1.09055775735558E-06   3.70789637500897E-05
 19   16     8.95224982855690E-10   3.13328743999492E-08
 20   16     9.00242959541729E-09   3.24087465435022E-07
 21   16     4.21111142159780E-15   1.55811122599118E-13
 22   16     3.31138458745935E-15   1.25832614323455E-13
 23   16     2.11470878633452E-22   8.24736426670461E-21
 24   16     2.59037974285912E-23   1.03615189714365E-21
 25   16     5.09399341331925E-24   2.08853729946089E-22
 26   16     6.92737078839345E-26   2.90949573112525E-24
 27   16     4.85051691248899E-31   2.08572227237027E-29
 28   16     1.04172613996659E-31   4.58359501585300E-30
 29   16     3.73686169016740E-37   1.68158776057533E-35
 30   16     8.85918605171912E-46   4.07522558379080E-44
 31   16     1.83881633021705E-53   8.64243675202014E-52
 32   16     1.41178988483905E-56   6.77659144722744E-55
 33   16     2.33675974511423E-71   1.14501227510597E-69
 34   16     4.46811358006972E-88   2.23405679003486E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.26222319529537E-64   2.14817803077680E-62
 10   17     7.76724589813963E-48   2.09715639249770E-46
 11   17     6.84197040147888E-44   1.91575171241409E-42
 12   17     1.57470637073616E-40   4.56664847513485E-39
 13   17     1.51946357240124E-38   4.55839071720373E-37
 14   17     2.19004793195559E-23   6.78914858906233E-22
 15   17     1.29907252900048E-21   4.15703209280154E-20
 16   17     2.01909693319610E-19   6.66301987954714E-18
 17   17     1.12727868416995E-18   3.83274752617785E-17
 18   17     7.30756291326281E-07   2.55764701964198E-05
 19   17     2.69734962512889E-10   9.71045865046402E-09
 20   17     2.18402665916622E-07   8.08089863891502E-06
 21   17     2.81335545667229E-10   1.06907507353547E-08
 22   17     2.80803140857510E-12   1.09513224934429E-10
 23   17     2.80080048852507E-19   1.12032019541003E-17
 24   17     1.01831190468997E-20   4.17507880922887E-19
 25   17     1.18222282466954E-21   4.96533586361208E-20
 26   17     4.75176983143779E-24   2.04326102751825E-22
 27   17     2.76045206761113E-28   1.21459890974890E-26
 28   17     2.25301753678343E-29   1.01385789155254E-27
 29   17     1.60866040785377E-34   7.39983787612735E-33
 30   17     2.85257393494587E-42   1.34070974942456E-40
 31   17     5.62138032328631E-46   2.69826255517743E-44
 32   17     2.76503914843605E-53   1.35486918273366E-51
 33   17     4.31022858975060E-63   2.15511429487530E-61
 34   17     1.95074413054776E-66   9.94879506579358E-65
 35   17     3.64004825092592E-75   1.89282509048148E-73
 36   17     2.38283624436720E-92   1.26290320951462E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.62594218927793E-47   4.55263812997820E-46
 11   18     7.66272328171151E-45   2.22218975169634E-43
 12   18     2.25445588155739E-40   6.76336764467218E-39
 13   18     2.92056732563402E-38   9.05375870946547E-37
 14   18     4.77076553988897E-24   1.52664497276447E-22
 15   18     1.55198108441414E-22   5.12153757856668E-21
 16   18     9.33692363330914E-21   3.17455403532511E-19
 17   18     3.02660670900937E-19   1.05931234815328E-17
 18   18     5.91762264555006E-07   2.13034415239802E-05
 19   18     4.52638658060913E-07   1.67476303482538E-05
 20   18     7.74202417572189E-07   2.94196918677432E-05
 21   18     2.77387820983192E-09   1.08181250183445E-07
 22   18     2.28954507983279E-10   9.15818031933116E-09
 23   18     1.55048145599193E-12   6.35697396956690E-11
 24   18     3.41565814354959E-13   1.43457642029083E-11
 25   18     3.82121514754219E-16   1.64312251344314E-14
 26   18     7.18046084358706E-16   3.15940277117831E-14
 27   18     2.75666360918487E-23   1.24049862413319E-21
 28   18     7.72043829609083E-26   3.55140161620178E-24
 29   18     1.63879152816644E-31   7.70232018238227E-30
 30   18     6.41363479656876E-37   3.07854470235300E-35
 31   18     6.91865643605937E-42   3.39014165366909E-40
 32   18     6.46970842150857E-45   3.23485421075428E-43
 33   18     3.73534157525809E-49   1.90502420338163E-47
 34   18     1.67212283645873E-51   8.69503874958541E-50
 35   18     1.71313114716306E-58   9.07959507996422E-57
 36   18     5.34445000088827E-70   2.88600300047967E-68
 37   18     3.65018323498048E-89   2.00760077923926E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.70043385106126E-66   8.10130155318379E-65
 12   19     2.14190768417090E-48   6.63991382092978E-47
 13   19     2.76509891684432E-44   8.84831653390183E-43
 14   19     3.84634204896443E-41   1.26929287615826E-39
 15   19     1.27866416954739E-29   4.34745817646111E-28
 16   19     2.19297707815267E-23   7.67541977353436E-22
 17   19     2.97113789776495E-21   1.06960964319538E-19
 18   19     2.09420337384995E-19   7.74855248324482E-18
 19   19     2.11176811873815E-09   8.02471885120498E-08
 20   19     1.47467140744942E-06   5.75121848905272E-05
 21   19     2.72429691723143E-08   1.08971876689257E-06
 22   19     5.17863778620419E-09   2.12324149234372E-07
 23   19     1.25523384136596E-10   5.27198213373701E-09
 24   19     1.04011162989186E-11   4.47248000853498E-10
 25   19     2.81432566493763E-13   1.23830329257256E-11
 26   19     3.41934147322090E-14   1.53870366294940E-12
 27   19     7.53009451694462E-20   3.46384347779453E-18
 28   19     3.20251707581989E-23   1.50518302563535E-21
 29   19     5.45819303947449E-27   2.61993265894775E-25
 30   19     1.30864156670248E-33   6.41234367684216E-32
 31   19     2.14409339149384E-38   1.07204669574692E-36
 32   19     1.19847242849327E-41   6.11220938531568E-40
 33   19     1.27955330715506E-46   6.65367719720632E-45
 34   19     3.89933884499155E-49   2.06664958784552E-47
 35   19     3.43238620662195E-56   1.85348855157585E-54
 36   19     2.79295132959061E-68   1.53612323127484E-66
 37   19     1.33636879421395E-84   7.48366524759814E-83
 38   19     1.17750007448418E-99   6.71175042455985E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.28735627098842E-49   2.97195400671629E-47
 13   20     6.98287590817659E-46   2.30434904969827E-44
 14   20     1.16382218215272E-40   3.95699541931926E-39
 15   20     2.27876583569472E-38   7.97568042493153E-37
 16   20     4.05434186769760E-23   1.45956307237114E-21
 17   20     1.47988751403784E-21   5.47558380194001E-20
 18   20     2.15824402915330E-20   8.20132731078254E-19
 19   20     3.91250568429052E-19   1.52587721687330E-17
 20   20     5.91785311656816E-06   2.36714124662727E-04
 21   20     2.35542536277717E-07   9.65724398738638E-06
 22   20     1.40240059494461E-07   5.89008249876738E-06
 23   20     1.85006512173421E-07   7.95528002345709E-06
 24   20     9.71091820281425E-08   4.27280400923827E-06
 25   20     1.79870843089941E-07   8.09418793904735E-06
 26   20     2.29948176527534E-08   1.05776161202666E-06
 27   20     5.32055848335622E-12   2.50066248717742E-10
 28   20     2.11998424507791E-11   1.01759243763740E-09
 29   20     5.85762818803546E-16   2.87023781213738E-14
 30   20     6.68565811837885E-24   3.34282905918943E-22
 31   20     1.65257762767669E-29   8.42814590115114E-28
 32   20     7.86511321202344E-32   4.08985887025219E-30
 33   20     1.55368813727542E-41   8.23454712755971E-40
 34   20     1.09580439752166E-43   5.91734374661697E-42
 35   20     1.35803956551102E-47   7.46921761031062E-46
 36   20     1.52596976094942E-50   8.54543066131677E-49
 37   20     1.85674459325080E-56   1.05834441815296E-54
 38   20     2.63256254361409E-71   1.52688627529617E-69
 39   20     7.41448659364873E-84   4.37454709025275E-82
 40   20     1.43279711928706E-99   8.59678271572237E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.61051808184489E-71   1.19147096700881E-69
 13   21     1.34524227311042E-66   4.57382372857543E-65
 14   21     3.04742166734194E-49   1.06659758356968E-47
 15   21     3.00161427628056E-45   1.08058113946100E-43
 16   21     5.52157876588117E-43   2.04298414337603E-41
 17   21     9.60714119372909E-40   3.65071365361705E-38
 18   21     2.09497468215476E-27   8.17040126040357E-26
 19   21     2.39277608350574E-22   9.57110433402297E-21
 20   21     1.18601847726660E-20   4.86267575679306E-19
 21   21     1.21272460140385E-19   5.09344332589619E-18
 22   21     9.25634150104532E-09   3.98022684544949E-07
 23   21     1.49576846472383E-09   6.58138124478485E-08
 24   21     7.40138911843067E-08   3.33062510329380E-06
 25   21     3.82722742377065E-10   1.76052461493450E-08
 26   21     1.47737196060418E-09   6.94364821483965E-08
 27   21     1.40091731811611E-11   6.72440312695734E-10
 28   21     3.68814245665593E-13   1.80718980376141E-11
 29   21     7.00184840965564E-19   3.50092420482782E-17
 30   21     1.72495034503881E-22   8.79724675969793E-21
 31   21     8.07607817677835E-25   4.19956065192474E-23
 32   21     6.20584545633458E-31   3.28909809185733E-29
 33   21     4.84998007834706E-39   2.61898924230741E-37
 34   21     1.80633518965894E-41   9.93484354312420E-40
 35   21     9.12155124110696E-46   5.10806869501990E-44
 36   21     1.75750914345261E-47   1.00178021176799E-45
 37   21     6.46858515433184E-52   3.75177938951247E-50
 38   21     1.85481473873869E-61   1.09434069585583E-59
 39   21     4.19789591802772E-76   2.51873755081663E-74
 40   21     4.00441830595528E-84   2.44269516663272E-82
 41   21     1.00000000000000E-99   1.55837795843266E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.57899463777566E-53   2.00843806959924E-51
 15   22     2.31535208053913E-47   8.56680269799480E-46
 16   22     1.12899738181779E-41   4.29019005090761E-40
 17   22     4.36126069119601E-39   1.70089166956644E-37
 18   22     6.29944197697499E-24   2.51977679079000E-22
 19   22     1.27833849339638E-22   5.24118782292514E-21
 20   22     1.28953339012350E-21   5.41604023851870E-20
 21   22     1.89710333671676E-20   8.15754434788205E-19
 22   22     1.03873291088027E-06   4.57042480787320E-05
 23   22     2.52307627550412E-08   1.13538432397685E-06
 24   22     1.57033394304208E-07   7.22353613799358E-06
 25   22     1.78446967410911E-07   8.38700746831281E-06
 26   22     3.27785455265352E-07   1.57337018527369E-05
 27   22     3.15572996769816E-08   1.54630768417210E-06
 28   22     7.98615734549188E-10   3.99307867274594E-08
 29   22     7.58293461939608E-14   3.86729665589200E-12
 30   22     1.85170935888497E-18   9.62888866620185E-17
 31   22     2.55302682955395E-22   1.35310421966359E-20
 32   22     5.14201870876893E-24   2.77669010273522E-22
 33   22     9.69154222507825E-27   5.33034822379304E-25
 34   22     5.08832996475573E-28   2.84946478026321E-26
