    time    temp    dens
   1.51079649361455E-01   1.03116987298953E+00   4.07755236572319E+03
     nin     zin       y       x
  1    0     2.73303617160268E-10   2.73303617160268E-10
  0    1     5.22503656534777E-01   5.22503656534777E-01
  1    1     1.38679048997625E-08   2.77358097995249E-08
  2    1     4.97788519026687E-12   1.49336555708006E-11
  1    2     9.53503724184848E-07   2.86051117255454E-06
  2    2     1.17485433491307E-01   4.69941733965226E-01
  4    2     2.24977350174313E-29   1.34986410104588E-28
  3    3     4.24086430317403E-17   2.54451858190442E-16
  4    3     9.98963267306606E-13   6.99274287114624E-12
  5    3     4.95614880415488E-22   3.96491904332391E-21
  6    3     2.22003333833260E-27   1.99803000449934E-26
  3    4     3.14033032618693E-07   2.19823122833085E-06
  5    4     2.07853544025827E-20   1.87068189623245E-19
  6    4     4.69837395277746E-24   4.69837395277746E-23
  7    4     1.82967371145071E-37   2.01264108259578E-36
  8    4     3.45177501470720E-43   4.14213001764864E-42
  3    5     2.31576068525515E-13   1.85260854820412E-12
  5    5     1.33915229862939E-13   1.33915229862939E-12
  6    5     4.54760095353842E-16   5.00236104889227E-15
  7    5     2.67790761833388E-22   3.21348914200066E-21
  8    5     1.58344406781524E-26   2.05847728815982E-25
  9    5     6.51995982118498E-38   9.12794374965897E-37
  3    6     4.91073610074084E-14   4.41966249066676E-13
  4    6     3.86979417389096E-12   3.86979417389096E-11
  5    6     1.37856654505358E-07   1.51642319955893E-06
  6    6     2.25420381352326E-09   2.70504457622791E-08
  7    6     3.96154144626063E-14   5.15000388013882E-13
  8    6     3.82976488896604E-15   5.36167084455245E-14
  9    6     4.00600298614606E-27   6.00900447921909E-26
 10    6     4.33999566928655E-27   6.94399307085848E-26
 11    6     4.02769800004777E-39   6.84708660008121E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.85220602890291E-23   2.03742663179321E-22
  5    7     1.06045195916332E-11   1.27254235099598E-10
  6    7     1.88380627912042E-09   2.44894816285655E-08
  7    7     1.95760221688345E-08   2.74064310363683E-07
  8    7     4.21210836503621E-13   6.31816254755432E-12
  9    7     1.69399667619989E-20   2.71039468191983E-19
 10    7     6.33536622394482E-13   1.07701225807062E-11
 11    7     1.07689447988919E-17   1.93841006380055E-16
 12    7     4.96054376212013E-19   9.42503314802824E-18
 13    7     7.26795791278403E-26   1.45359158255681E-24
 14    7     1.11666003658377E-24   2.34498607682591E-23
  5    8     4.14457313265867E-11   5.38794507245627E-10
  6    8     3.60182585363219E-06   5.04255619508507E-05
  7    8     2.11979407428226E-05   3.17969111142340E-04
  8    8     3.71409227890525E-05   5.94254764624840E-04
  9    8     6.27314427482904E-14   1.06643452672094E-12
 10    8     2.92177590330648E-19   5.25919662595166E-18
 11    8     5.48905366489400E-23   1.04292019632986E-21
 12    8     4.67107966536019E-21   9.34215933072039E-20
 13    8     1.95607948553267E-32   4.10776691961861E-31
