    time    temp    dens
   1.70471413544908E-01   6.89866002831571E-01   1.22008913024042E+03
 18   10     4.32973933960963E-32   1.21232701509070E-30
 19   10     4.81014794657577E-34   1.39494290450697E-32
 20   10     1.18726979700692E-36   3.56180939102077E-35
 21   10     1.55735674265663E-42   4.82780590223557E-41
 22   10     3.40389562596335E-45   1.08924660030827E-43
 23   10     6.48779032113829E-50   2.14097080597564E-48
 24   10     2.54017796820820E-51   8.63660509190789E-50
 25   10     1.74847398079989E-85   6.11965893279963E-84
 26   10     1.18374848530080E-92   4.26149454708289E-91
 27   10     1.49244956281406E-92   5.52206338241203E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28018427166115E-15   4.33235011615618E-14
  9   11     2.22415053739627E-09   4.44830107479254E-08
 10   11     1.27552337169219E-09   2.67859908055360E-08
 11   11     2.24638051822236E-10   4.94203714008919E-09
 12   11     2.69202637601712E-12   6.19166066483939E-11
 13   11     3.41786605386911E-18   8.20287852928586E-17
 14   11     3.83330218992423E-18   9.58325547481058E-17
 15   11     1.47621474732782E-19   3.83815834305233E-18
 16   11     2.07318893729000E-21   5.59761013068301E-20
 17   11     7.14600848077902E-27   2.00088237461813E-25
 18   11     2.25334761039447E-27   6.53470807014395E-26
 19   11     7.28861394600519E-30   2.18658418380156E-28
 20   11     2.99061324247147E-32   9.27090105166155E-31
 21   11     2.95281661719438E-37   9.44901317502202E-36
 22   11     2.03273408677465E-39   6.70802248635636E-38
 23   11     2.33529911178652E-43   7.94001698007418E-42
 24   11     5.82781845833937E-46   2.03973646041878E-44
 25   11     2.15124024301622E-52   7.74446487485838E-51
 26   11     7.85812982695774E-55   2.90750803597436E-53
 27   11     3.63128220404221E-78   1.37988723753604E-76
 28   11     1.35544631010619E-89   5.28624060941414E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87928106835594E-12   3.75856213671187E-11
  9   12     2.58746926556165E-08   5.43368545767946E-07
 10   12     6.62398976523464E-08   1.45727774835162E-06
 11   12     7.81337875310756E-09   1.79707711321474E-07
 12   12     5.65275688693772E-11   1.35666165286505E-09
 13   12     1.16303680728186E-11   2.90759201820466E-10
 14   12     5.86578958836935E-14   1.52510529297603E-12
 15   12     2.55893439541541E-17   6.90912286762162E-16
 16   12     3.31948500806586E-19   9.29455802258441E-18
 17   12     6.65759343922154E-20   1.93070209737425E-18
 18   12     1.56549330132961E-21   4.69647990398882E-20
 19   12     8.78438596014028E-26   2.72315964764349E-24
 20   12     1.95284857462299E-28   6.24911543879357E-27
 21   12     7.16160550255177E-31   2.36332981584208E-29
 22   12     3.47112510320835E-33   1.18018253509084E-31
 23   12     5.98382030378048E-38   2.09433710632317E-36
 24   12     2.76027710577817E-37   9.93699758080141E-36
 25   12     1.19815342788817E-44   4.43316768318622E-43
 26   12     2.56080395286462E-44   9.73105502088554E-43
 27   12     1.30203111271898E-52   5.07792133960404E-51
 28   12     1.63193977331004E-61   6.52775909324018E-60
 29   12     2.58682032384644E-99   1.06059633277704E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.74963556804180E-15   7.87423469288778E-14
  9   13     1.37094961175407E-17   3.01608914585895E-16
 10   13     1.87640626610183E-13   4.31573441203420E-12
 11   13     5.18539747469137E-09   1.24449539392593E-07
 12   13     4.34645449246709E-09   1.08661362311677E-07
 13   13     8.61800176758079E-10   2.24068045957100E-08
 14   13     1.37705468628456E-10   3.71804765296831E-09
 15   13     1.12885760644878E-15   3.16080129805657E-14
 16   13     3.08820654989797E-17   8.95579899470410E-16
 17   13     7.61743381646309E-18   2.28523014493893E-16
 18   13     2.06498040773464E-19   6.40143926397739E-18
 19   13     2.04741452134466E-23   6.55172646830291E-22
 20   13     1.81827610554247E-22   6.00031114829016E-21
 21   13     1.55345199213125E-27   5.28173677324624E-26
 22   13     5.09983666968742E-30   1.78494283439060E-28
 23   13     1.17325153372084E-31   4.22370552139504E-30
 24   13     1.43790520100428E-33   5.32024924371584E-32
 25   13     3.91568021332939E-37   1.48795848106517E-35
 26   13     3.71418289820271E-40   1.44853133029906E-38
 27   13     3.54579477010835E-46   1.41831790804334E-44
 28   13     1.00241770929402E-47   4.10991260810550E-46
 29   13     9.19016371631427E-70   3.85986876085199E-68
 30   13     1.45973423432613E-72   6.27685720760234E-71
 31   13     4.38811792260894E-95   1.93077188594793E-93
 32   13     5.43027381651332E-94   2.44362321743100E-92
 33   13     2.23857355308203E-98   1.02974383441773E-96
 34   13     1.00000000000000E-99   2.59955869021482E-99
 35   13     1.00000000000000E-99   1.26565596589900E-98
 36   13     1.17139703697720E-99   5.73984548118829E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.73520086737798E-17   1.92174419082315E-15
  9   14     6.64557387996962E-16   1.52848199239301E-14
 10   14     9.12763886060946E-14   2.19063332654627E-12
 11   14     7.76230867452973E-08   1.94057716863243E-06
 12   14     1.37559617670718E-07   3.57655005943867E-06
 13   14     2.05753597647769E-08   5.55534713648977E-07
 14   14     1.09768335324823E-07   3.07351338909505E-06
 15   14     1.03068497780657E-09   2.98898643563905E-08
 16   14     2.37936435812568E-10   7.13809307437703E-09
 17   14     7.79295414753101E-16   2.41581578573461E-14
 18   14     3.01068276985448E-17   9.63418486353432E-16
 19   14     2.11487212236261E-18   6.97907800379661E-17
 20   14     1.28069008645713E-19   4.35434629395425E-18
 21   14     1.70742769366405E-24   5.97599692782417E-23
 22   14     2.62706027887237E-26   9.45741700394055E-25
 23   14     7.55824597988026E-28   2.79655101255570E-26
 24   14     9.86301831612384E-30   3.74794696012706E-28
 25   14     1.24687199964135E-31   4.86280079860128E-30
 26   14     5.39643660546100E-33   2.15857464218440E-31
 27   14     3.71038186216232E-36   1.52125656348655E-34
 28   14     7.74188984976668E-40   3.25159373690201E-38
 29   14     2.11495889442019E-48   9.09432324600683E-47
 30   14     4.48017440760214E-49   1.97127673934494E-47
 31   14     2.32178010044326E-73   1.04480104519947E-71
 32   14     2.22244057918767E-81   1.02232266642633E-79
 33   14     1.38808979582352E-89   6.52402204037056E-88
 34   14     6.99492637992132E-88   3.35756466236223E-86
 35   14     3.08517482104836E-91   1.51173566231370E-89
 36   14     1.25225740278651E-87   6.26128701393254E-86
 37   14     1.61895413648483E-88   8.25666609607265E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.73000521225667E-19   2.00790119881903E-17
  9   15     2.66568001032721E-18   6.39763202478530E-17
 10   15     1.29530282220789E-23   3.23825705551971E-22
 11   15     5.84675164256061E-14   1.52015542706576E-12
 12   15     3.09904295133222E-08   8.36741596859700E-07
 13   15     1.63831304623061E-08   4.58727652944572E-07
 14   15     3.52972114203583E-07   1.02361913119039E-05
 15   15     3.49127264977239E-08   1.04738179493172E-06
 16   15     5.70716976142452E-09   1.76922262604160E-07
 17   15     5.42947730945379E-14   1.73743273902521E-12
 18   15     5.34563500835900E-14   1.76405955275847E-12
 19   15     2.76724876099219E-16   9.40864578737344E-15
 20   15     2.32576375737758E-17   8.14017315082154E-16
 21   15     3.54800387126185E-21   1.27728139365426E-19
 22   15     3.81604007999974E-22   1.41193482959990E-20
 23   15     3.37561850887500E-25   1.28273503337250E-23
 24   15     9.33063201127810E-27   3.63894648439846E-25
 25   15     4.58415346118785E-28   1.83366138447514E-26
 26   15     7.83476332941967E-30   3.21225296506206E-28
 27   15     1.26768736977790E-32   5.32428695306720E-31
 28   15     9.79129236759180E-35   4.21025571806448E-33
 29   15     3.03720882169049E-41   1.33637188154382E-39
 30   15     2.59821838878364E-41   1.16919827495264E-39
 31   15     2.13180134691789E-48   9.80628619582231E-47
 32   15     5.43522608849101E-51   2.55455626159078E-49
 33   15     2.72604780105500E-82   1.30850294450640E-80
 34   15     1.64587541748801E-84   8.06478954569126E-83
 35   15     7.09055759861690E-89   3.54527879930845E-87
 36   15     8.60258073199294E-89   4.38731617331640E-87
 37   15     9.58579901451599E-83   4.98461548754832E-81
 38   15     1.15597058710079E-81   6.12664411163419E-80
 39   15     1.39524561673133E-80   7.53432633034921E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05439556997244E-23   2.53054936793386E-22
  9   16     7.37994142255317E-20   1.84498535563829E-18
 10   16     1.60702525930624E-23   4.17826567419623E-22
 11   16     5.22682960837711E-16   1.41124399426182E-14
 12   16     1.54405630459938E-11   4.32335765287825E-10
 13   16     2.42100482926035E-07   7.02091400485502E-06
 14   16     5.46172434611924E-07   1.63851730383577E-05
 15   16     7.27465976398338E-07   2.25514452683485E-05
 16   16     8.86084699071490E-08   2.83547103702877E-06
 17   16     3.07952698674723E-08   1.01624390562659E-06
 18   16     2.03357056692112E-09   6.91413992753180E-08
 19   16     6.41605059828348E-13   2.24561770939922E-11
 20   16     6.48209817496603E-15   2.33355534298777E-13
 21   16     3.96589044027731E-17   1.46737946290260E-15
 22   16     2.36518327744999E-18   8.98769645430994E-17
 23   16     3.06066171106805E-19   1.19365806731654E-17
 24   16     1.92503357991063E-20   7.70013431964253E-19
 25   16     6.39996554128506E-24   2.62398587192688E-22
 26   16     1.00894307549424E-25   4.23756091707580E-24
 27   16     5.43701147848579E-29   2.33791493574889E-27
 28   16     3.24776147042113E-30   1.42901504698530E-28
 29   16     8.69019012239640E-34   3.91058555507838E-32
 30   16     1.00500025858122E-35   4.62300118947362E-34
 31   16     4.85537582411855E-43   2.28202663733572E-41
 32   16     5.93726168474970E-44   2.84988560867986E-42
 33   16     4.33791988528697E-55   2.12558074379062E-53
 34   16     2.59026642917535E-63   1.29513321458768E-61
 35   16     2.82410369692748E-86   1.44029288543301E-84
 36   16     1.38734583353952E-80   7.21419833440552E-79
 37   16     3.79426582063241E-85   2.01096088493518E-83
 38   16     3.01543422861305E-79   1.62833448345105E-77
 39   16     3.24479069105081E-83   1.78463488007795E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.38806090341276E-36   1.14089583488732E-34
 10   17     4.93384725222905E-31   1.33213875810184E-29
 11   17     7.34773741827994E-25   2.05736647711838E-23
 12   17     1.59809595164266E-23   4.63447825976372E-22
 13   17     9.01939972225459E-17   2.70581991667638E-15
 14   17     1.72168299261672E-11   5.33721727711184E-10
 15   17     1.95848567022599E-07   6.26715414472316E-06
 16   17     2.42154895282855E-07   7.99111154433421E-06
 17   17     6.21514285705929E-08   2.11314857140016E-06
 18   17     4.76155473108208E-08   1.66654415587873E-06
 19   17     4.17846297026809E-12   1.50424666929651E-10
 20   17     3.48699860031631E-10   1.29018948211704E-08
 21   17     7.61316057177530E-15   2.89300101727461E-13
 22   17     1.92761067194258E-16   7.51768162057607E-15
 23   17     4.33596117133854E-17   1.73438446853542E-15
 24   17     6.99656203537042E-18   2.86859043450187E-16
 25   17     1.36263285318081E-20   5.72305798335942E-19
 26   17     5.14006248836662E-23   2.21022686999765E-21
 27   17     1.32977368503205E-24   5.85100421414100E-23
 28   17     7.42786857289663E-27   3.34254085780348E-25
 29   17     2.18016029199627E-29   1.00287373431828E-27
 30   17     1.00745209690983E-31   4.73502485547619E-30
 31   17     4.83603188386683E-35   2.32129530425608E-33
 32   17     7.51918292653352E-39   3.68439963400143E-37
 33   17     2.56303057419338E-44   1.28151528709669E-42
 34   17     4.84175766355359E-45   2.46929640841233E-43
 35   17     9.90309028420844E-58   5.14960694778839E-56
 36   17     5.24318286565811E-66   2.77888691879880E-64
 37   17     1.24244448155948E-82   6.70920020042121E-81
 38   17     9.01090595274960E-79   4.95599827401228E-77
 39   17     1.18437530677966E-82   6.63250171796608E-81
 40   17     5.66464801563707E-91   3.22884936891313E-89
 41   17     1.29137222237462E-98   7.48995888977278E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.49953825149369E-84   9.44875327903297E-83
 10   18     7.50317344755896E-31   2.10088856531651E-29
 11   18     2.24815291292364E-25   6.51964344747856E-24
 12   18     9.52137733021565E-22   2.85641319906470E-20
 13   18     7.70621147132328E-20   2.38892555611022E-18
 14   18     4.57054027581609E-15   1.46257288826115E-13
 15   18     1.73040733968880E-07   5.71034422097305E-06
 16   18     1.18034030889655E-06   4.01315705024828E-05
 17   18     1.17874952036522E-06   4.12562332127827E-05
 18   18     3.30225498620962E-07   1.18881179503546E-05
 19   18     1.45496897245249E-07   5.38338519807423E-06
 20   18     1.82583622225814E-08   6.93817764458092E-07
 21   18     8.70356100675789E-13   3.39438879263558E-11
 22   18     6.27252843560724E-14   2.50901137424290E-12
 23   18     3.00384096060845E-15   1.23157479384947E-13
 24   18     6.36285497265751E-16   2.67239908851615E-14
 25   18     4.17202682071885E-17   1.79397153290910E-15
 26   18     1.36916901050156E-17   6.02434364620685E-16
 27   18     5.77992505534912E-20   2.60096627490710E-18
 28   18     9.27631228688983E-23   4.26710365196932E-21
 29   18     3.13549807430384E-26   1.47368409492281E-24
 30   18     3.14333718897265E-27   1.50880185070687E-25
 31   18     1.77046232239947E-30   8.67526537975741E-29
 32   18     1.71425321744255E-32   8.57126608721277E-31
 33   18     2.36239892374856E-37   1.20482345111177E-35
 34   18     2.25088756030772E-40   1.17046153136001E-38
 35   18     1.35507449106725E-48   7.18189480265641E-47
 36   18     5.62095264029549E-48   3.03531442575957E-46
 37   18     3.32861967902020E-58   1.83074082346111E-56
 38   18     1.65546918300319E-65   9.27062742481785E-64
 39   18     9.62468420998558E-83   5.48606999969178E-81
 40   18     7.63903668854959E-92   4.43064127935876E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.11422700744148E-94   1.48312583215803E-92
 11   19     1.12583631177688E-39   3.37750893533065E-38
 12   19     2.64533141612665E-32   8.20052738999261E-31
 13   19     4.16916326240755E-26   1.33413224397042E-24
 14   19     2.87487308445292E-24   9.48708117869464E-23
 15   19     5.02274232216217E-19   1.70773238953514E-17
 16   19     1.03500364962829E-12   3.62251277369902E-11
 17   19     4.04277078012758E-08   1.45539748084593E-06
 18   19     5.04982558772775E-07   1.86843546745927E-05
 19   19     2.75601352149142E-07   1.04728513816674E-05
 20   19     5.50540898748689E-07   2.14710950511989E-05
 21   19     2.27173524775933E-10   9.08694099103730E-09
 22   19     5.24174760848353E-11   2.14911651947825E-09
 23   19     1.38650412334796E-13   5.82331731806142E-12
 24   19     3.35724102568869E-14   1.44361364104614E-12
 25   19     6.25356847578622E-15   2.75157012934594E-13
 26   19     8.39510156338281E-16   3.77779570352226E-14
 27   19     9.00238139644499E-18   4.14109544236469E-16
 28   19     5.25339366703331E-19   2.46909502350566E-17
 29   19     4.31194867824437E-21   2.06973536555730E-19
 30   19     2.48731937935429E-24   1.21878649588360E-22
 31   19     4.51061681734830E-27   2.25530840867415E-25
 32   19     8.46567699323355E-30   4.31749526654911E-28
 33   19     3.87529501123462E-33   2.01515340584200E-31
 34   19     2.15817521943484E-36   1.14383286630046E-34
 35   19     1.11982330262972E-40   6.04704583420049E-39
 36   19     2.31117861590199E-45   1.27114823874610E-43
 37   19     3.81097277089314E-52   2.13414475170016E-50
 38   19     7.64989356573836E-58   4.36043933247087E-56
 39   19     1.21676539046131E-71   7.05723926467557E-70
 40   19     6.94955576572000E-78   4.10023790177480E-76
 41   19     3.85528591375720E-93   2.31317154825432E-91
 42   19     5.15373743979216E-99   3.14377983827322E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.20369261149055E-71   6.83144709562070E-70
 12   20     8.95945932608281E-35   2.86702698434650E-33
 13   20     7.52014902339106E-28   2.48164917771905E-26
 14   20     8.50116266756413E-19   2.89039530697180E-17
 15   20     3.39818999671139E-17   1.18936649884899E-15
 16   20     1.14176110195229E-13   4.11033996702823E-12
 17   20     5.12289599060946E-08   1.89547151652550E-06
 18   20     7.65390418192727E-07   2.90848358913236E-05
 19   20     9.42014461907054E-07   3.67385640143751E-05
 20   20     5.07024464179422E-06   2.02809785671769E-04
 21   20     2.60286518112883E-07   1.06717472426282E-05
 22   20     3.55260233242845E-08   1.49209297961995E-06
 23   20     2.00671708476937E-08   8.62888346450830E-07
 24   20     4.21122724721904E-09   1.85293998877638E-07
 25   20     2.91652427794393E-12   1.31243592507477E-10
 26   20     2.29893967492849E-13   1.05751225046710E-11
 27   20     1.25147481740800E-15   5.88193164181761E-14
 28   20     3.84490732041116E-16   1.84555551379736E-14
 29   20     6.87481031468062E-19   3.36865705419350E-17
 30   20     3.54453050486599E-20   1.77226525243299E-18
 31   20     1.67440235927804E-23   8.53945203231799E-22
 32   20     4.17878816742242E-26   2.17296984705966E-24
 33   20     3.54903992386917E-28   1.88099115965066E-26
 34   20     4.27804726795219E-30   2.31014552469418E-28
 35   20     2.37165224640060E-33   1.30440873552033E-31
 36   20     7.16650505496868E-36   4.01324283078246E-34
 37   20     2.12542659472873E-46   1.21149315899538E-44
 38   20     6.99507070377243E-52   4.05714100818801E-50
 39   20     2.17071923260031E-64   1.28072434723418E-62
 40   20     5.65835467114732E-69   3.39501280268839E-67
 41   20     7.57315207728157E-79   4.61962276714176E-77
 42   20     6.94996602873413E-87   4.30897893781516E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.25593604085892E-44   7.44458893483445E-43
 13   21     1.79059159158895E-40   6.08801141140243E-39
 14   21     2.20089091222536E-36   7.70311819278878E-35
 15   21     1.65802190817198E-28   5.96887886941912E-27
 16   21     9.52030099529564E-25   3.52251136825939E-23
 17   21     9.51163258070209E-22   3.61442038066679E-20
 18   21     1.47190687548901E-17   5.74043681440715E-16
 19   21     3.79795764693108E-10   1.51918305877243E-08
 20   21     1.53473066733743E-07   6.29239573608347E-06
 21   21     9.09566581156011E-08   3.82017964085525E-06
 22   21     1.40467818370422E-07   6.04011618992813E-06
 23   21     2.34524627808950E-08   1.03190836235938E-06
 24   21     4.14657057233527E-08   1.86595675755087E-06
 25   21     3.28401270201051E-10   1.51064584292484E-08
 26   21     3.58399531034577E-12   1.68447779586251E-10
 27   21     1.53548956182609E-13   7.37034989676523E-12
 28   21     1.64670092756543E-14   8.06883454507060E-13
 29   21     1.51772301455363E-16   7.58861507276817E-15
 30   21     2.34413196651539E-18   1.19550730292285E-16
 31   21     1.03684106306767E-20   5.39157352795189E-19
 32   21     1.85728752026182E-23   9.84362385738765E-22
 33   21     8.63444780082727E-26   4.66260181244672E-24
 34   21     2.26039275131510E-27   1.24321601322331E-25
 35   21     1.52234414101289E-30   8.52512718967218E-29
 36   21     1.72510369161128E-32   9.83309104218432E-31
 37   21     7.87244850000348E-36   4.56602013000202E-34
 38   21     5.41673165475411E-40   3.19587167630493E-38
 39   21     9.70451291441780E-46   5.82270774865068E-44
 40   21     1.91185199675719E-50   1.16622971802188E-48
 41   21     2.52891321878952E-64   1.56792619564950E-62
 42   21     1.28991641643546E-68   8.12647342354339E-67
 43   21     2.19458629662045E-78   1.40453522983709E-76
 44   21     6.38415877781294E-81   4.14970320557841E-79
 45   21     7.21319900039376E-95   4.76071134025988E-93
 46   21     1.00000000000000E-99   3.99725070185228E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.18010374961822E-62   1.46303631236638E-60
 14   22     2.31523377496455E-40   8.33484158987239E-39
 15   22     5.27368153920645E-31   1.95126216950639E-29
 16   22     9.76979440595033E-20   3.71252187426113E-18
 17   22     2.80781954209875E-18   1.09504962141851E-16
 18   22     9.18154631330491E-16   3.67261852532196E-14
 19   22     7.38882393097855E-11   3.02941781170120E-09
 20   22     6.64661937483508E-08   2.79158013743074E-06
 21   22     8.53023496324901E-08   3.66800103419707E-06
 22   22     1.15900748424209E-06   5.09963293066522E-05
 23   22     1.27205729948389E-07   5.72425784767749E-06
 24   22     1.08958919600762E-07   5.01211030163507E-06
 25   22     1.05220709838769E-07   4.94537336242212E-06
 26   22     7.05639384209343E-08   3.38706904420485E-06
 27   22     1.82397286112107E-09   8.93746701949323E-08
 28   22     1.28045070673005E-11   6.40225353365027E-10
 29   22     2.28340635759565E-14   1.16453724237378E-12
 30   22     7.12737819535330E-15   3.70623666158372E-13
 31   22     2.17752515798483E-17   1.15408833373196E-15
 32   22     2.58287334665595E-18   1.39475160719421E-16
 33   22     1.88914762370062E-21   1.03903119303534E-19
 34   22     2.82040966248934E-24   1.57942941099403E-22
