    time    temp    dens
   1.09577202415473E-01   5.28874598650631E+00   5.54034902992298E+05
     nin     zin       y       x
  1    0     1.37408597593895E-04   1.37408597593895E-04
  0    1     5.47238987054121E-01   5.47238987054121E-01
  1    1     9.70244158449965E-08   1.94048831689993E-07
  2    1     3.43099414556746E-11   1.02929824367024E-10
  1    2     2.55860025574159E-08   7.67580076722477E-08
  2    2     1.13155771435732E-01   4.52623085742928E-01
  4    2     1.77580500662579E-19   1.06548300397548E-18
  3    3     8.30508836114387E-13   4.98305301668632E-12
  4    3     3.65938678989470E-15   2.56157075292629E-14
  5    3     6.16217668875229E-23   4.92974135100183E-22
  6    3     1.07951342817464E-28   9.71562085357177E-28
  3    4     3.79774595348496E-13   2.65842216743947E-12
  5    4     9.67052706106170E-16   8.70347435495553E-15
  6    4     2.23774196969465E-19   2.23774196969465E-18
  7    4     5.07108688304219E-28   5.57819557134641E-27
  8    4     4.49789382323637E-35   5.39747258788364E-34
  3    5     9.90701430346202E-19   7.92561144276962E-18
  5    5     4.54728629644114E-15   4.54728629644114E-14
  6    5     1.12919346583185E-16   1.24211281241503E-15
  7    5     9.09624468515720E-24   1.09154936221886E-22
  8    5     1.95952603297623E-28   2.54738384286910E-27
  9    5     7.28273797191926E-37   1.01958331606870E-35
  3    6     2.05874738775415E-23   1.85287264897874E-22
  4    6     7.08974964593318E-15   7.08974964593318E-14
  5    6     1.54435926846488E-13   1.69879519531137E-12
  6    6     7.46869806055276E-09   8.96243767266332E-08
  7    6     2.76559472213224E-13   3.59527313877192E-12
  8    6     1.75408866030474E-15   2.45572412442664E-14
  9    6     1.81897586253172E-23   2.72846379379759E-22
 10    6     1.51884689531936E-29   2.43015503251097E-28
 11    6     1.05953406085950E-37   1.80120790346115E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.29288551951977E-23   3.62217407147175E-22
  5    7     6.22849889382066E-19   7.47419867258479E-18
  6    7     1.51631037018398E-12   1.97120348123917E-11
  7    7     6.42692639714341E-12   8.99769695600077E-11
  8    7     2.01111191964339E-14   3.01666787946509E-13
  9    7     4.08525410218769E-21   6.53640656350030E-20
 10    7     1.67967016117474E-24   2.85543927399705E-23
 11    7     8.65191490879651E-28   1.55734468358337E-26
 12    7     2.62913067178885E-26   4.99534827639882E-25
 13    7     4.42447984988828E-33   8.84895969977656E-32
 14    7     9.28753815182655E-25   1.95038301188358E-23
  5    8     3.30744978582610E-23   4.29968472157392E-22
  6    8     2.76502200556413E-14   3.87103080778978E-13
  7    8     1.30462035475189E-13   1.95693053212783E-12
  8    8     4.74759712548859E-09   7.59615540078175E-08
  9    8     7.72197620684508E-14   1.31273595516366E-12
 10    8     1.06511527579061E-18   1.91720749642310E-17
 11    8     6.46210113434111E-24   1.22779921552481E-22
 12    8     2.46824315673971E-27   4.93648631347942E-26
 13    8     3.02164443759219E-33   6.34545331894359E-32
 14    8     6.65959456825440E-36   1.46511080501597E-34
  5    9     1.00149337622351E-34   1.40209072671292E-33
  6    9     4.90680157400710E-21   7.36020236101065E-20
  7    9     3.17145668319080E-19   5.07433069310528E-18
  8    9     1.80245776898777E-13   3.06417820727921E-12
  9    9     4.25896917838245E-16   7.66614452108841E-15
 10    9     9.28838443160841E-17   1.76479304200560E-15
 11    9     4.35579769898252E-20   8.71159539796504E-19
 12    9     8.82917460655112E-23   1.85412666737574E-21
 13    9     4.23743124293333E-28   9.32234873445332E-27
 14    9     8.62813828719849E-32   1.98447180605565E-30
