    time    temp    dens
   1.31071411602127E-01   1.92693717304965E+00   2.65303539960866E+04
     nin     zin       y       x
  1    0     2.98559371796209E-09   2.98559371796209E-09
  0    1     5.25362296442792E-01   5.25362296442792E-01
  1    1     2.14036236995064E-09   4.28072473990129E-09
  2    1     4.18221779854957E-13   1.25466533956487E-12
  1    2     6.90472150384921E-07   2.07141645115476E-06
  2    2     1.17477545125516E-01   4.69910180502063E-01
  4    2     1.78723350942705E-28   1.07234010565623E-27
  3    3     2.34026627922171E-17   1.40415976753303E-16
  4    3     8.29860119347788E-15   5.80902083543452E-14
  5    3     1.43742813778026E-24   1.14994251022421E-23
  6    3     1.11212192121455E-29   1.00090972909310E-28
  3    4     1.01595878944359E-09   7.11171152610513E-09
  5    4     2.39217291121500E-19   2.15295562009350E-18
  6    4     2.99898215603017E-23   2.99898215603017E-22
  7    4     3.25306756593429E-36   3.57837432252771E-35
  8    4     2.52973181621615E-43   3.03567817945938E-42
  3    5     9.36966034510384E-16   7.49572827608307E-15
  5    5     1.71623191525729E-13   1.71623191525729E-12
  6    5     2.88359824725597E-19   3.17195807198157E-18
  7    5     6.05810220072470E-25   7.26972264086964E-24
  8    5     1.73619110959089E-29   2.25704844246816E-28
  9    5     1.24814747078812E-41   1.74740645910337E-40
  3    6     5.81953873151675E-19   5.23758485836508E-18
  4    6     1.20500257738703E-14   1.20500257738703E-13
  5    6     3.47594028547883E-11   3.82353431402671E-10
  6    6     5.79279995853910E-11   6.95135995024692E-10
  7    6     1.07782065795144E-13   1.40116685533687E-12
  8    6     3.34665636002667E-17   4.68531890403734E-16
  9    6     6.34430589189301E-29   9.51645883783952E-28
 10    6     3.06379893368690E-30   4.90207829389904E-29
 11    6     1.68818812679131E-42   2.86991981554523E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.44428006620866E-23   2.68870807282953E-22
  5    7     2.94343395698180E-16   3.53212074837816E-15
  6    7     2.53519600017822E-12   3.29575480023169E-11
  7    7     4.14401683740728E-10   5.80162357237019E-09
  8    7     3.04383727223266E-15   4.56575590834900E-14
  9    7     3.87005479291719E-23   6.19208766866750E-22
 10    7     1.17159202359436E-16   1.99170644011041E-15
 11    7     3.95664651459286E-22   7.12196372626715E-21
 12    7     1.10534708654721E-19   2.10015946443970E-18
 13    7     2.98451603915089E-29   5.96903207830178E-28
 14    7     1.30307641508438E-24   2.73646047167719E-23
  5    8     1.08341716032695E-18   1.40844230842504E-17
  6    8     1.09618057184830E-09   1.53465280058762E-08
  7    8     5.75387105115824E-08   8.63080657673735E-07
  8    8     5.75812420599785E-07   9.21299872959655E-06
  9    8     5.47297667534546E-14   9.30406034808727E-13
