    time    temp    dens
   7.22398689859741E-01   8.19273895642660E-02   2.10682735107033E+00
 11    8     1.42500500726174E-15   2.70750951379730E-14
 12    8     5.46959786763290E-17   1.09391957352658E-15
 13    8     1.67656135020151E-20   3.52077883542317E-19
 14    8     2.83889354708054E-21   6.24556580357718E-20
  5    9     8.58775596422544E-77   1.20228583499156E-75
  6    9     7.24768220809998E-19   1.08715233121500E-17
  7    9     4.73373756777557E-20   7.57398010844091E-19
  8    9     3.94489508671463E-07   6.70632164741488E-06
  9    9     4.49097605732275E-08   8.08375690318094E-07
 10    9     2.45428943979318E-10   4.66314993560703E-09
 11    9     1.22049368996664E-13   2.44098737993328E-12
 12    9     1.29353294416313E-15   2.71641918274257E-14
 13    9     3.32994304658565E-17   7.32587470248843E-16
 14    9     2.81550387010697E-20   6.47565890124602E-19
 15    9     4.00447580563645E-21   9.61074193352748E-20
 16    9     2.21301835894414E-22   5.53254589736035E-21
 17    9     4.90475342643232E-25   1.27523589087240E-23
  7   10     1.80758017363253E-16   3.07288629517530E-15
  8   10     8.28270515823243E-08   1.49088692848184E-06
  9   10     6.11472089778136E-10   1.16179697057846E-08
 10   10     4.62962913956500E-08   9.25925827913000E-07
 11   10     1.51503294668545E-10   3.18156918803945E-09
 12   10     1.26927347817167E-09   2.79240165197768E-08
 13   10     2.22852636474046E-14   5.12561063890305E-13
 14   10     2.23397658416401E-15   5.36154380199363E-14
 15   10     1.42391222719490E-16   3.55978056798726E-15
 16   10     1.27626860326174E-16   3.31829836848053E-15
 17   10     4.78489014116683E-21   1.29192033811504E-19
 18   10     2.64656036109384E-24   7.41036901106276E-23
 19   10     9.94008045749166E-28   2.88262333267258E-26
 20   10     1.80634257200464E-29   5.41902771601393E-28
 21   10     2.41394706875288E-34   7.48323591313392E-33
 22   10     2.36160381786167E-37   7.55713221715734E-36
 23   10     1.06811529240627E-40   3.52478046494070E-39
 24   10     3.86972488890685E-45   1.31570646222833E-43
 25   10     6.13027257086529E-92   2.14559539980285E-90
 26   10     8.21892899951645E-91   2.95881443982592E-89
 27   10     1.92389149853577E-90   7.11839854458234E-89
 28   10     1.02020267383862E-98   3.87677016058675E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.42434999891888E-18   1.60062649979459E-16
  9   11     3.75277629580159E-11   7.50555259160319E-10
 10   11     2.23742437006459E-10   4.69859117713564E-09
 11   11     7.92070207575765E-10   1.74255445666668E-08
 12   11     1.88535799399922E-09   4.33632338619820E-08
 13   11     2.03373542346471E-12   4.88096501631531E-11
 14   11     2.65038972311160E-13   6.62597430777901E-12
 15   11     2.31918707451291E-14   6.02988639373358E-13
 16   11     6.74907903638121E-15   1.82225133982293E-13
 17   11     2.87335220079433E-18   8.04538616222412E-17
 18   11     1.31738482752581E-21   3.82041599982485E-20
 19   11     1.22977935349194E-23   3.68933806047583E-22
 20   11     6.98002703290097E-26   2.16380838019930E-24
 21   11     3.44274481934381E-30   1.10167834219002E-28
 22   11     6.13917008114106E-33   2.02592612677655E-31
 23   11     1.35407415235586E-36   4.60385211800994E-35
 24   11     1.87711288329518E-40   6.56989509153315E-39
 25   11     1.15581481205201E-44   4.16093332338725E-43
 26   11     3.50812854942441E-50   1.29800756328703E-48
 27   11     1.05535635887789E-79   4.01035416373599E-78
 28   11     2.78263448137823E-89   1.08522744773751E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.65292443347068E-16   1.53058488669414E-14
  9   12     4.29627373691741E-12   9.02217484752657E-11
 10   12     8.14121671720934E-10   1.79106767778605E-08
 11   12     2.54795375799661E-10   5.86029364339220E-09
 12   12     4.40083906048777E-09   1.05620137451706E-07
 13   12     1.30959769782034E-08   3.27399424455085E-07
 14   12     9.90128858573775E-10   2.57433503229181E-08
 15   12     6.68439467947091E-13   1.80478656345715E-11
 16   12     1.26170854594693E-13   3.53278392865140E-12
 17   12     3.84944946099659E-15   1.11634034368901E-13
 18   12     1.90807485761278E-15   5.72422457283834E-14
 19   12     2.16243770145785E-19   6.70355687451935E-18
 20   12     5.17656430120966E-21   1.65650057638709E-19
 21   12     4.93412799610684E-25   1.62826223871526E-23
 22   12     2.49805688724306E-28   8.49339341662641E-27
 23   12     2.33931816649370E-29   8.18761358272795E-28
 24   12     1.16769515100021E-32   4.20370254360075E-31
 25   12     5.68987590543655E-38   2.10525408501152E-36
 26   12     1.49136577060032E-38   5.66718992828120E-37
 27   12     3.27852389069775E-45   1.27862431737212E-43
 28   12     2.83721108491232E-52   1.13488443396493E-50
 29   12     5.83517236069553E-89   2.39242066788517E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.56888290695769E-20   1.58946541046111E-18
  9   13     1.35454174861809E-17   2.97999184695980E-16
 10   13     4.36220739298897E-15   1.00330770038746E-13
 11   13     7.74042306727264E-11   1.85770153614543E-09
 12   13     3.36461546784753E-09   8.41153866961882E-08
 13   13     6.63242485869466E-09   1.72443046326061E-07
 14   13     2.35735007555105E-08   6.36484520398785E-07
 15   13     6.19079763111681E-11   1.73342333671271E-09
 16   13     7.22112498830776E-12   2.09412624660925E-10
 17   13     2.80719341048083E-13   8.42158023144248E-12
 18   13     5.97453611357588E-14   1.85210619520852E-12
 19   13     1.57255946577850E-18   5.03219029049119E-17
 20   13     6.56367989787209E-18   2.16601436629779E-16
 21   13     4.84619304599748E-21   1.64770563563914E-19
 22   13     3.18695927847159E-24   1.11543574746506E-22
 23   13     2.14833298421671E-26   7.73399874318014E-25
 24   13     2.05155528352979E-29   7.59075454906022E-28
 25   13     2.75097449299492E-32   1.04537030733807E-30
 26   13     6.32930218121688E-35   2.46842785067458E-33
 27   13     1.89911486013661E-41   7.59645944054644E-40
 28   13     8.81725997656712E-43   3.61507659039252E-41
 29   13     3.81217970362445E-59   1.60111547552227E-57
 30   13     2.84761037387766E-67   1.22447246076739E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.71732264434810E-98   7.72795189956643E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.53659826660901E-99   3.13756716797233E-97
 36   13     1.00000000000000E-99   2.70042510507013E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.65688580665295E-21   1.02451487746365E-19
  9   14     1.76612203019632E-19   4.06208066945154E-18
 10   14     1.79229927956310E-16   4.30151827095144E-15
 11   14     2.25819458298378E-11   5.64548645745945E-10
 12   14     7.09210063732327E-10   1.84394616570405E-08
 13   14     6.51928470313456E-09   1.76020686984633E-07
 14   14     5.63170047736212E-07   1.57687613366139E-05
 15   14     1.72890041761806E-07   5.01381121109238E-06
 16   14     4.26694170332284E-07   1.28008251099685E-05
 17   14     1.09396631744621E-09   3.39129558408325E-08
 18   14     5.11921375122829E-12   1.63814840039305E-10
 19   14     1.65434931299517E-14   5.45935273288406E-13
 20   14     1.63038038832298E-14   5.54329332029812E-13
 21   14     4.83822177276620E-18   1.69337762046817E-16
 22   14     3.51307440609536E-20   1.26470678619433E-18
 23   14     2.81777916317517E-23   1.04257829037481E-21
 24   14     8.76252153519867E-25   3.32975818337550E-23
 25   14     5.89106122287843E-28   2.29751387692259E-26
 26   14     2.42309519775841E-29   9.69238079103363E-28
 27   14     2.36806544503530E-32   9.70906832464473E-31
 28   14     1.24490695898021E-35   5.22860922771689E-34
 29   14     6.37200643377418E-40   2.73996276652290E-38
 30   14     1.24597575381324E-45   5.48229331677826E-44
 31   14     2.16782665908728E-65   9.75521996589276E-64
 32   14     5.05345368160280E-72   2.32458869353729E-70
 33   14     2.47465023368193E-95   1.16308560983051E-93
 34   14     7.95042810464544E-94   3.81620549022981E-92
 35   14     1.98785117223041E-92   9.74047074392899E-91
 36   14     6.63396074825090E-96   3.31698037412545E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.18019277187940E-23   7.31444337532263E-22
  9   15     2.70477280578060E-22   6.49145473387344E-21
 10   15     8.53138009633343E-24   2.13284502408336E-22
 11   15     1.08085636042805E-17   2.81022653711293E-16
 12   15     2.55907668679144E-10   6.90950705433690E-09
 13   15     4.36752939170497E-10   1.22290822967739E-08
 14   15     4.54847889287492E-08   1.31905887893373E-06
 15   15     7.42437488268582E-08   2.22731246480574E-06
 16   15     3.94815454593911E-07   1.22392790924112E-05
 17   15     5.39128074851134E-10   1.72520983952363E-08
 18   15     1.39155087878514E-10   4.59211789999097E-09
 19   15     1.06638537953005E-12   3.62571029040218E-11
 20   15     4.52605615945314E-13   1.58411965580860E-11
 21   15     4.05592681005573E-16   1.46013365162006E-14
 22   15     1.64274689730223E-17   6.07816352001826E-16
 23   15     5.08059792713700E-20   1.93062721231206E-18
 24   15     3.31129681274661E-22   1.29140575697118E-20
 25   15     2.18106061579877E-24   8.72424246319507E-23
 26   15     3.24124106984064E-26   1.32890883863466E-24
 27   15     4.16262967358456E-29   1.74830446290552E-27
 28   15     1.14818473670485E-31   4.93719436783086E-30
 29   15     1.25029975529813E-36   5.50131892331178E-35
 30   15     1.83994368927863E-37   8.27974660175384E-36
 31   15     6.20717417508942E-42   2.85530012054113E-40
 32   15     1.41048900541230E-47   6.62929832543781E-46
 33   15     6.79893430565695E-77   3.26348846671533E-75
 34   15     1.58468980760191E-87   7.76498005724937E-86
 35   15     3.29598030384944E-82   1.64799015192472E-80
 36   15     4.15432274910485E-87   2.11870460204347E-85
 37   15     6.32200047570865E-88   3.28744024736850E-86
 38   15     1.61229834820778E-80   8.54518124550124E-79
 39   15     1.31418844648148E-78   7.09661761100002E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03550032024106E-30   2.48520076857853E-29
  9   16     1.52710774796834E-25   3.81776936992086E-24
 10   16     1.03108016322019E-21   2.68080842437250E-20
 11   16     4.63763995155797E-20   1.25216278692065E-18
 12   16     2.80577176264309E-15   7.85616093540065E-14
 13   16     7.33818849114167E-11   2.12807466243108E-09
 14   16     5.36702658945013E-09   1.61010797683504E-07
 15   16     3.25973481703093E-08   1.01051779327959E-06
 16   16     8.41131060162133E-07   2.69161939251883E-05
 17   16     4.64798019945095E-07   1.53383346581881E-05
 18   16     9.93047248778870E-07   3.37636064584816E-05
 19   16     8.65784563033587E-10   3.03024597061755E-08
 20   16     4.34223780293101E-10   1.56320560905516E-08
 21   16     6.55580189996726E-14   2.42564670298789E-12
 22   16     3.33170577807307E-15   1.26604819566777E-13
 23   16     6.45663256008304E-16   2.51808669843239E-14
 24   16     8.84396033495412E-17   3.53758413398165E-15
 25   16     3.20054911181219E-19   1.31222513584300E-17
 26   16     2.43715558353199E-21   1.02360534508344E-19
 27   16     1.40614443365821E-24   6.04642106473029E-23
 28   16     1.47429022513229E-24   6.48687699058209E-23
 29   16     2.04364383907864E-29   9.19639727585389E-28
 30   16     9.96442099251972E-33   4.58363365655907E-31
 31   16     7.93182148875501E-38   3.72795609971485E-36
 32   16     1.31600683268496E-41   6.31683279688780E-40
 33   16     9.19176012110372E-53   4.50396245934082E-51
 34   16     7.56254114546474E-61   3.78127057273237E-59
 35   16     6.91564341072118E-80   3.52697813946780E-78
 36   16     3.76990339556337E-78   1.96034976569295E-76
 37   16     1.89846434131899E-78   1.00618610089906E-76
 38   16     1.39900906711829E-86   7.55464896243878E-85
 39   16     3.29891794187586E-77   1.81440486803172E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51062278504166E-38   3.92761924110832E-37
 10   17     5.89545667975620E-32   1.59177330353418E-30
 11   17     6.26878352363398E-27   1.75525938661752E-25
 12   17     2.88305997639009E-24   8.36087393153126E-23
 13   17     1.30701875358341E-22   3.92105626075023E-21
 14   17     8.16225699675624E-13   2.53029966899443E-11
 15   17     6.29974014902660E-10   2.01591684768851E-08
 16   17     2.25404388280929E-08   7.43834481327066E-07
 17   17     5.54811831864479E-08   1.88636022833923E-06
 18   17     7.23649375752262E-07   2.53277281513292E-05
 19   17     8.16446003365974E-09   2.93920561211751E-07
 20   17     2.12230895742990E-07   7.85254314249062E-06
 21   17     4.07208765419515E-10   1.54739330859416E-08
 22   17     2.99066760818795E-12   1.16636036719330E-10
 23   17     4.55562125682712E-14   1.82224850273085E-12
 24   17     9.40980983148568E-15   3.85802203090913E-13
 25   17     9.71708363326234E-17   4.08117512597018E-15
 26   17     1.17317059092802E-18   5.04463354099047E-17
 27   17     4.90562390138579E-21   2.15847451660975E-19
 28   17     2.02261239393772E-22   9.10175577271972E-21
 29   17     4.16027711039059E-26   1.91372747077967E-24
 30   17     8.02503631043775E-29   3.77176706590574E-27
 31   17     1.61088926032709E-32   7.73226844957001E-31
 32   17     3.33720674107048E-36   1.63523130312454E-34
 33   17     3.71669513728438E-41   1.85834756864219E-39
 34   17     9.15136046967082E-45   4.66719383953212E-43
 35   17     1.24726877746280E-56   6.48579764280658E-55
 36   17     3.35149983042043E-65   1.77629491012283E-63
 37   17     3.94745742869407E-80   2.13162701149480E-78
 38   17     5.74065293371684E-79   3.15735911354426E-77
 39   17     9.04110129625052E-77   5.06301672590029E-75
 40   17     1.07283999987259E-88   6.11518799927374E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.57912000077667E-33   4.42153600217466E-32
 11   18     1.28021050533528E-26   3.71261046547231E-25
 12   18     2.99626149659924E-21   8.98878448979772E-20
 13   18     1.24304483061821E-20   3.85343897491646E-19
 14   18     4.45008770357450E-17   1.42402806514384E-15
 15   18     2.79887475609371E-11   9.23628669510925E-10
 16   18     1.01210004605095E-08   3.44114015657324E-07
 17   18     6.99805350372067E-09   2.44931872630223E-07
 18   18     5.92174447060913E-07   2.13182800941929E-05
 19   18     4.68156691131548E-07   1.73217975718673E-05
 20   18     7.33963177768261E-07   2.78906007551939E-05
 21   18     2.45384285644432E-09   9.56998714013285E-08
 22   18     2.03503282333681E-10   8.14013129334724E-09
 23   18     1.67883384547354E-12   6.88321876644151E-11
 24   18     3.18605346981436E-13   1.33814245732203E-11
 25   18     8.13749210835376E-15   3.49912160659212E-13
 26   18     3.05587532626131E-15   1.34458514355497E-13
 27   18     3.83517591464502E-17   1.72582916159026E-15
 28   18     2.23158986027580E-19   1.02653133572687E-17
 29   18     1.04640056713789E-22   4.91808266554810E-21
 30   18     1.08229923823852E-24   5.19503634354490E-23
 31   18     5.33462306446466E-28   2.61396530158769E-26
 32   18     2.57632153408378E-30   1.28816076704189E-28
 33   18     7.21322801217267E-35   3.67874628620806E-33
 34   18     5.05301110522821E-39   2.62756577471867E-37
 35   18     1.71530283694849E-43   9.09110503582699E-42
 36   18     6.82496948182146E-49   3.68548352018359E-47
 37   18     1.41737751348535E-59   7.79557632416941E-58
 38   18     3.51142991891241E-67   1.96640075459095E-65
 39   18     6.84614477894095E-76   3.90230252399634E-74
 40   18     8.51639835341448E-86   4.93951104498040E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.20580397939547E-44   2.16174119381864E-42
 12   19     7.35065257654856E-35   2.27870229873005E-33
 13   19     1.76971476670934E-28   5.66308725346987E-27
 14   19     6.43330493342232E-25   2.12299062802937E-23
 15   19     4.40393859128705E-23   1.49733912103760E-21
 16   19     2.64536391410165E-15   9.25877369935579E-14
 17   19     9.05017476749383E-11   3.25806291629778E-09
 18   19     2.59719223377805E-08   9.60961126497878E-07
 19   19     2.91451413517622E-08   1.10751537136697E-06
 20   19     1.47403791013299E-06   5.74874784951866E-05
 21   19     2.62179427050523E-08   1.04871770820209E-06
 22   19     4.76765103134663E-09   1.95473692285212E-07
 23   19     1.09444999235877E-10   4.59668996790683E-09
 24   19     9.22671216332702E-12   3.96748623023062E-10
 25   19     5.36456078896130E-13   2.36040674714297E-11
 26   19     8.82177777980373E-14   3.96980000091168E-12
 27   19     2.41880718375563E-15   1.11265130452759E-13
 28   19     7.07599530411259E-17   3.32571779293292E-15
 29   19     2.20675664884343E-18   1.05924319144485E-16
 30   19     5.51519682827892E-21   2.70244644585667E-19
 31   19     3.63580204100914E-24   1.81790102050457E-22
 32   19     6.34521190876773E-27   3.23605807347154E-25
 33   19     7.43434277116990E-31   3.86585824100835E-29
 34   19     6.18218992981025E-35   3.27656066279943E-33
 35   19     6.09992931317997E-40   3.29396182911719E-38
 36   19     4.49607361180181E-45   2.47284048649100E-43
 37   19     9.45981073790365E-53   5.29749401322604E-51
 38   19     3.69405023763561E-59   2.10560863545230E-57
 39   19     4.88775179568001E-69   2.83489604149441E-67
 40   19     3.20393672610360E-76   1.89032266840112E-74
 41   19     7.17646422151486E-90   4.30587853290892E-88
 42   19     7.11150760270600E-97   4.33801963765066E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.24033108636247E-36   3.96905947635991E-35
 13   20     4.50500874594633E-32   1.48665288616229E-30
 14   20     6.05646711842934E-23   2.05919882026598E-21
 15   20     1.68090694409411E-21   5.88317430432939E-20
 16   20     3.69846094122238E-16   1.33144593884006E-14
 17   20     6.84962207288173E-13   2.53436016696624E-11
 18   20     9.77414965500865E-10   3.71417686890329E-08
 19   20     1.98022902600884E-09   7.72289320143448E-08
 20   20     5.92057031305318E-06   2.36822812522127E-04
 21   20     2.47064119284491E-07   1.01296288906641E-05
 22   20     1.39088229812480E-07   5.84170565212415E-06
 23   20     1.84066147497649E-07   7.91484434239893E-06
 24   20     9.44942679367427E-08   4.15774778921668E-06
 25   20     1.07951219473379E-09   4.85780487630207E-08
 26   20     5.92774695844507E-11   2.72676360088473E-09
 27   20     2.44037484512505E-13   1.14697617720878E-11
 28   20     2.11978051634108E-11   1.01749464784372E-09
 29   20     3.00599959491208E-15   1.47293980150692E-13
 30   20     5.94665540934770E-18   2.97332770467385E-16
 31   20     7.84751490834519E-21   4.00223260325605E-19
 32   20     7.78866519553346E-24   4.05010590167740E-22
 33   20     1.82550985912740E-27   9.67520225337520E-26
 34   20     2.45975172261793E-29   1.32826593021368E-27
 35   20     3.50098404187657E-33   1.92554122303211E-31
 36   20     5.16837921658627E-36   2.89429236128831E-34
 37   20     2.76749957775720E-42   1.57747475932161E-40
 38   20     1.99895459246250E-48   1.15939366362825E-46
 39   20     1.11413168733371E-57   6.57337695526887E-56
 40   20     8.41337549370558E-65   5.04802529622335E-63
 41   20     8.55036081028281E-76   5.21572009427252E-74
 42   20     2.85956408295872E-85   1.77292973143440E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.42133949977457E-50   2.11904203492561E-48
 13   21     1.92613276934358E-46   6.54885141576817E-45
 14   21     4.26286531345898E-37   1.49200285971064E-35
 15   21     3.81437811852223E-32   1.37317612266800E-30
 16   21     5.67066438138362E-28   2.09814582111194E-26
 17   21     4.38453780226102E-26   1.66612436485919E-24
 18   21     2.78306610582915E-22   1.08539578127337E-20
 19   21     2.32218492726434E-14   9.28873970905736E-13
 20   21     4.90195599940832E-11   2.00980195975741E-09
 21   21     1.66426246289022E-11   6.98990234413892E-10
 22   21     1.17950351699836E-08   5.07186512309297E-07
 23   21     2.29780309680450E-09   1.01103336259398E-07
 24   21     2.44208179761337E-07   1.09893680892602E-05
 25   21     2.20146297811293E-08   1.01267296993195E-06
 26   21     1.47613729287271E-09   6.93784527650175E-08
 27   21     7.40401762182299E-12   3.55392845847503E-10
 28   21     4.68122114096776E-13   2.29379835907420E-11
 29   21     7.40727625549662E-15   3.70363812774831E-13
 30   21     2.18976904350115E-16   1.11678221218559E-14
 31   21     2.26673995783366E-18   1.17870477807350E-16
 32   21     7.59397304341862E-21   4.02480571301187E-19
 33   21     4.61854529613319E-24   2.49401445991192E-22
 34   21     8.85661849376208E-27   4.87114017156914E-25
 35   21     3.16276635265030E-30   1.77114915748417E-28
 36   21     5.59561989139278E-33   3.18950333809389E-31
 37   21     2.15720519233388E-36   1.25117901155365E-34
 38   21     2.99203695701918E-41   1.76530180464131E-39
 39   21     3.51916368607356E-48   2.11149821164413E-46
 40   21     5.05544911664853E-54   3.08382396115560E-52
 41   21     5.05572801937676E-64   3.13455137201359E-62
 42   21     3.09333389980900E-70   1.94880035687967E-68
 43   21     9.82638980598038E-79   6.28888947582745E-77
 44   21     1.03658056738851E-85   6.73777368802530E-84
 45   21     6.99093783568666E-96   4.61401897155320E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.09187149084039E-41   2.19307373670254E-39
 15   22     1.91557036217991E-35   7.08761034006566E-34
 16   22     9.90003856193464E-26   3.76201465353516E-24
 17   22     1.59194797727681E-24   6.20859711137955E-23
 18   22     5.09692862812837E-17   2.03877145125135E-15
 19   22     6.94193251917142E-16   2.84619233286028E-14
 20   22     1.98968303454676E-13   8.35666874509639E-12
 21   22     5.61546694118021E-13   2.41465078470749E-11
 22   22     1.04296493806513E-06   4.58904572748657E-05
 23   22     3.14855880735731E-08   1.41685146331079E-06
 24   22     1.56870928169747E-07   7.21606269580835E-06
 25   22     1.79582871694988E-07   8.44039496966445E-06
 26   22     3.22123630927621E-07   1.54619342845258E-05
 27   22     3.02337359951891E-08   1.48145306376426E-06
 28   22     7.27958481466740E-10   3.63979240733370E-08
 29   22     1.73081759031044E-12   8.82716971058325E-11
 30   22     8.74481989111523E-14   4.54730634337992E-12
 31   22     5.80901149061716E-16   3.07877609002709E-14
 32   22     1.04488862498784E-16   5.64239857493432E-15
 33   22     1.98995740649798E-19   1.09447657357389E-17
 34   22     1.50484930792250E-22   8.42715612436601E-21
