    time    temp    dens
   1.59887489020058E-01   8.42678992834997E-01   2.22890932046806E+03
  5    8     9.75712057532583E-09   1.26842567479236E-07
  6    8     1.32273781688122E-05   1.85183294363371E-04
  7    8     2.23069599326064E-05   3.34604398989096E-04
  8    8     4.77435502412102E-05   7.63896803859363E-04
  9    8     6.85435195830050E-13   1.16523983291108E-11
 10    8     3.98825837373323E-18   7.17886507271982E-17
 11    8     9.79974309209634E-23   1.86195118749830E-21
 12    8     3.72068174070197E-22   7.44136348140393E-21
 13    8     5.74251318798946E-32   1.20592776947779E-30
 14    8     2.85806429819891E-32   6.28774145603761E-31
  5    9     6.99804243189266E-72   9.79725940464972E-71
  6    9     3.72538648095406E-21   5.58807972143109E-20
  7    9     8.70306248335327E-16   1.39248999733652E-14
  8    9     9.38035644787213E-08   1.59466059613826E-06
  9    9     7.68019372237861E-12   1.38243487002815E-10
 10    9     1.60485530163380E-14   3.04922507310422E-13
 11    9     6.48130482252501E-21   1.29626096450500E-19
 12    9     3.34688857578960E-23   7.02846600915816E-22
 13    9     4.40336004363701E-23   9.68739209600142E-22
 14    9     4.71069616509912E-28   1.08346011797280E-26
 15    9     1.43989386318026E-31   3.45574527163263E-30
 16    9     3.62228518075162E-33   9.05571295187906E-32
 17    9     2.53483299510532E-34   6.59056578727383E-33
  7   10     7.01276861056474E-13   1.19217066379601E-11
  8   10     1.24893437601543E-06   2.24808187682778E-05
  9   10     7.29475222106955E-09   1.38600292200322E-07
 10   10     1.98775256456622E-08   3.97550512913244E-07
 11   10     7.70343526350570E-13   1.61772140533620E-11
 12   10     1.91652914799527E-13   4.21636412558959E-12
 13   10     6.46415299103720E-21   1.48675518793856E-19
 14   10     1.61402278645644E-21   3.87365468749545E-20
 15   10     5.01892343087093E-24   1.25473085771773E-22
 16   10     2.89366529067840E-25   7.52352975576383E-24
 17   10     1.37904600708150E-31   3.72342421912005E-30
 18   10     4.00728098765020E-34   1.12203867654206E-32
 19   10     2.18081746389946E-36   6.32437064530844E-35
 20   10     2.30526530913335E-39   6.91579592740004E-38
 21   10     1.04605694243780E-45   3.24277652155717E-44
 22   10     2.09555959003183E-48   6.70579068810185E-47
 23   10     2.55006018628265E-52   8.41519861473274E-51
 24   10     2.84469970921513E-54   9.67197901133145E-53
 25   10     1.53320856683354E-87   5.36622998391740E-86
 26   10     6.95816178782084E-95   2.50493824361550E-93
 27   10     9.02056716430386E-95   3.33760985079243E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.72028916462099E-15   1.65685494127799E-13
  9   11     3.69618214858854E-09   7.39236429717708E-08
 10   11     3.02147687065477E-09   6.34510142837503E-08
 11   11     3.89489493229451E-10   8.56876885104793E-09
 12   11     8.65140880954135E-13   1.98982402619451E-11
 13   11     7.09262863675252E-19   1.70223087282060E-17
 14   11     3.67872636656277E-19   9.19681591640693E-18
 15   11     1.17913123731352E-20   3.06574121701515E-19
 16   11     6.48922660378920E-23   1.75209118302308E-21
 17   11     1.05529314412508E-28   2.95482080355022E-27
 18   11     1.27250461421880E-29   3.69026338123452E-28
 19   11     3.54102679655066E-32   1.06230803896520E-30
 20   11     2.11985704417903E-34   6.57155683695498E-33
 21   11     4.06963360380023E-40   1.30228275321608E-38
 22   11     2.41613940666935E-42   7.97326004200886E-41
 23   11     1.83732358598327E-46   6.24690019234312E-45
 24   11     5.33975727915546E-49   1.86891504770441E-47
 25   11     9.72938093705856E-55   3.50257713734108E-53
 26   11     3.05726947975234E-58   1.13118970750836E-56
 27   11     3.17700901627624E-80   1.20726342618497E-78
 28   11     1.88816991039250E-92   7.36386265053076E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.98303369800828E-12   1.39660673960166E-10
  9   12     1.28904592380760E-07   2.70699643999596E-06
 10   12     2.42604466656698E-07   5.33729826644736E-06
 11   12     9.36691913473827E-09   2.15439140098980E-07
 12   12     4.33958032395132E-11   1.04149927774832E-09
 13   12     5.27391296231840E-12   1.31847824057960E-10
 14   12     2.62689504742245E-14   6.82992712329836E-13
 15   12     2.96537858849754E-18   8.00652218894335E-17
 16   12     1.40258315982436E-20   3.92723284750821E-19
 17   12     1.56003430076778E-21   4.52409947222655E-20
 18   12     1.18218930180555E-23   3.54656790541665E-22
 19   12     7.82058639601824E-28   2.42438178276565E-26
 20   12     1.23893533713683E-30   3.96459307883787E-29
 21   12     6.73381435047684E-33   2.22215873565736E-31
 22   12     1.14628409894561E-35   3.89736593641507E-34
 23   12     3.73423825855210E-40   1.30698339049324E-38
 24   12     1.19600277635917E-40   4.30560999489301E-39
 25   12     6.25936759960988E-48   2.31596601185566E-46
 26   12     1.14223717070720E-47   4.34050124868736E-46
 27   12     4.78225832349758E-55   1.86508074616406E-53
 28   12     1.04437641516006E-64   4.17750566064024E-63
 29   12     1.00000000000000E-99   3.99720037036854E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.00418855392575E-15   1.26087959632441E-13
  9   13     2.72949914340892E-17   6.00489811549962E-16
 10   13     6.42342854144626E-13   1.47738856453264E-11
 11   13     8.24828000006549E-09   1.97958720001572E-07
 12   13     5.27562353246535E-09   1.31890588311634E-07
 13   13     9.80539902782183E-10   2.54940374723368E-08
 14   13     3.98003644952450E-11   1.07460984137162E-09
 15   13     1.30710500064149E-16   3.65989400179617E-15
 16   13     1.80666911290733E-18   5.23934042743125E-17
 17   13     2.10830492514620E-19   6.32491477543861E-18
 18   13     7.06595341260501E-21   2.19044555790755E-19
 19   13     1.46042126182685E-25   4.67334803784593E-24
 20   13     5.76239285672403E-25   1.90158964271893E-23
 21   13     6.32944527349098E-30   2.15201139298693E-28
 22   13     1.97637424640589E-32   6.91730986242062E-31
 23   13     1.78299945622832E-34   6.41879804242196E-33
 24   13     3.49281361684993E-36   1.29234103823447E-34
 25   13     2.17098949666911E-40   8.24976008734261E-39
 26   13     3.05708025892621E-43   1.19226130098122E-41
 27   13     3.03426996758760E-48   1.21370798703504E-46
 28   13     1.25032951543177E-50   5.12635101327024E-49
 29   13     2.08671317273430E-72   8.76419532548406E-71
 30   13     7.04341018200741E-76   3.02866637826318E-74
 31   13     3.27634592512325E-97   1.44159220705423E-95
 32   13     1.53119148725831E-99   6.89036169266240E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.42131896647249E-16   5.32690172623949E-15
  9   14     1.83435784007628E-15   4.21902303217545E-14
 10   14     3.72438024362070E-13   8.93851258468967E-12
 11   14     2.80004024082420E-07   7.00010060206051E-06
 12   14     4.60220307040908E-07   1.19657279830636E-05
 13   14     2.26808386519900E-08   6.12382643603729E-07
 14   14     4.01503861001949E-08   1.12421081080546E-06
 15   14     2.42132211818558E-10   7.02183414273817E-09
 16   14     2.11606781122385E-11   6.34820343367154E-10
 17   14     5.83133019444587E-17   1.80771236027822E-15
 18   14     1.13322349095508E-18   3.62631517105626E-17
 19   14     3.92654205793093E-20   1.29575887911721E-18
 20   14     1.01158431963906E-21   3.43938668677279E-20
 21   14     4.62143691796835E-27   1.61750292128892E-25
 22   14     6.46805578594256E-29   2.32850008293932E-27
 23   14     2.17260136052816E-30   8.03862503395420E-29
 24   14     3.23815757215415E-32   1.23049987741858E-30
 25   14     6.03219424477036E-34   2.35255575546044E-32
 26   14     1.28488384465306E-35   5.13953537861223E-34
 27   14     6.23796248619249E-39   2.55756461933892E-37
 28   14     6.04552741191463E-43   2.53912151300415E-41
 29   14     2.56412997683573E-50   1.10257589003936E-48
 30   14     5.53176595018419E-52   2.43397701808104E-50
 31   14     4.38599499266869E-75   1.97369774670091E-73
 32   14     5.88691700518095E-84   2.70798182238324E-82
 33   14     1.31359050408731E-96   6.17387536921037E-95
 34   14     1.80593881356466E-93   8.66850630511038E-92
 35   14     2.75525410663203E-96   1.35007451224969E-94
 36   14     5.81819227556592E-93   2.90909613778296E-91
 37   14     6.80856192373446E-94   3.47236658110458E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.06788523890199E-19   1.39561360494746E-17
  9   15     4.00863372104151E-18   9.62072093049962E-17
 10   15     1.21449898780677E-23   3.03624746951694E-22
 11   15     1.85281167685263E-13   4.81731035981684E-12
 12   15     1.16108722351722E-08   3.13493550349650E-07
 13   15     1.32825729888083E-08   3.71912043686632E-07
 14   15     2.25555019576538E-07   6.54109556771962E-06
 15   15     1.31966225009160E-08   3.95898675027480E-07
 16   15     9.68573299970454E-10   3.00257722990841E-08
 17   15     3.56352978422563E-15   1.14032953095220E-13
 18   15     1.34695270196233E-15   4.44494391647568E-14
 19   15     6.04036106976034E-18   2.05372276371852E-16
 20   15     7.39587216108122E-19   2.58855525637843E-17
 21   15     2.16053971778499E-23   7.77794298402595E-22
 22   15     2.71190797894511E-24   1.00340595220969E-22
 23   15     1.21246719342600E-27   4.60737533501881E-26
 24   15     3.71034631820840E-29   1.44703506410128E-27
 25   15     2.35692381069482E-30   9.42769524277927E-29
 26   15     2.99680683916304E-32   1.22869080405685E-30
 27   15     2.33854522063112E-35   9.82188992665072E-34
 28   15     3.27115269899899E-37   1.40659566056957E-35
 29   15     1.53191234791768E-43   6.74041433083780E-42
 30   15     3.54781208619111E-44   1.59651543878600E-42
 31   15     7.88992639204801E-51   3.62936614034208E-49
 32   15     3.81948065570558E-54   1.79515590818162E-52
 33   15     2.54167916820263E-84   1.22000600073726E-82
 34   15     7.32468150896912E-90   3.58909393939487E-88
 35   15     2.33318651000699E-93   1.16659325500350E-91
 36   15     7.35585214717074E-95   3.75148459505708E-93
 37   15     5.09669046480275E-88   2.65027904169743E-86
 38   15     5.76295881071346E-87   3.05436816967814E-85
 39   15     7.37492102108516E-86   3.98245735138599E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.70702185631205E-23   6.49685245514891E-22
  9   16     1.93103162501532E-19   4.82757906253829E-18
 10   16     8.07197632299630E-24   2.09871384397904E-22
 11   16     2.52842098759584E-16   6.82673666650876E-15
 12   16     3.35033931573207E-11   9.38095008404981E-10
 13   16     6.14684853448185E-07   1.78258607499974E-05
 14   16     9.55706634662499E-07   2.86711990398750E-05
 15   16     5.38821147916338E-07   1.67034555854065E-05
 16   16     2.34002812947654E-08   7.48809001432494E-07
 17   16     3.61605148243503E-09   1.19329698920356E-07
 18   16     7.51374289142405E-11   2.55467258308418E-09
 19   16     2.82171703412590E-14   9.87600961944065E-13
 20   16     2.01718255076092E-16   7.26185718273932E-15
 21   16     1.82941906713680E-18   6.76885054840616E-17
 22   16     3.90760768848531E-20   1.48489092162442E-18
 23   16     2.38957976871905E-21   9.31936109800430E-20
 24   16     4.09479082687414E-23   1.63791633074965E-21
 25   16     4.91935765916992E-27   2.01693664025967E-25
 26   16     2.20524273374268E-28   9.26201948171925E-27
 27   16     4.37391028091872E-31   1.88078142079505E-29
 28   16     1.67817473842790E-32   7.38396884908276E-31
 29   16     2.19122741843994E-36   9.86052338297971E-35
 30   16     1.97865572877792E-38   9.10181635237842E-37
 31   16     7.01210314931767E-46   3.29568848017930E-44
 32   16     2.11143402486465E-46   1.01348833193503E-44
 33   16     5.56563230369943E-57   2.72715982881272E-55
 34   16     4.26889951149196E-66   2.13444975574598E-64
 35   16     2.04667638385655E-90   1.04380495576684E-88
 36   16     5.74138356565696E-86   2.98551945414162E-84
 37   16     1.41204570642379E-89   7.48384224404610E-88
 38   16     1.27184699522166E-84   6.86797377419697E-83
 39   16     7.95693825490841E-88   4.37631604019962E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.85590347689659E-36   7.42534903993114E-35
 10   17     3.71115685016296E-31   1.00201234954400E-29
 11   17     1.03137408290551E-24   2.88784743213543E-23
 12   17     1.34974457704749E-23   3.91425927343773E-22
 13   17     8.19006278750478E-16   2.45701883625143E-14
 14   17     1.70119102214267E-11   5.27369216864227E-10
 15   17     3.12561333673938E-07   1.00019626775660E-05
 16   17     1.03179152628507E-07   3.40491203674073E-06
 17   17     1.79596601983532E-08   6.10628446744007E-07
 18   17     1.24563337398541E-08   4.35971680894892E-07
 19   17     1.84781809971442E-13   6.65214515897192E-12
 20   17     5.96296656118556E-12   2.20629762763866E-10
 21   17     1.62327788388184E-16   6.16845595875099E-15
 22   17     4.09495084049733E-18   1.59703082779396E-16
 23   17     3.47315316769891E-19   1.38926126707956E-17
 24   17     9.24938507339328E-20   3.79224788009124E-18
 25   17     4.79920722531099E-23   2.01566703463062E-21
 26   17     2.21381782164568E-25   9.51941663307642E-24
 27   17     1.44591152152186E-26   6.36201069469620E-25
 28   17     5.76641911937351E-29   2.59488860371808E-27
 29   17     1.05755839137066E-31   4.86476860030502E-30
 30   17     2.84588556953349E-34   1.33756621768074E-32
 31   17     8.64705651693753E-38   4.15058712813002E-36
 32   17     2.51835519772453E-41   1.23399404688502E-39
 33   17     8.21189183807919E-47   4.10594591903960E-45
 34   17     1.71968544240942E-47   8.77039575628804E-46
 35   17     1.15457484321351E-59   6.00378918471027E-58
 36   17     6.06661901247992E-69   3.21530807661436E-67
 37   17     3.85043110758082E-87   2.07923279809364E-85
 38   17     2.26080202450063E-84   1.24344111347535E-82
 39   17     2.46173474861891E-87   1.37857145922659E-85
 40   17     1.81355735210045E-95   1.03372769069726E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03919903956843E-80   2.80583740683475E-79
 10   18     1.09378731832375E-31   3.06260449130649E-30
 11   18     1.96499045859575E-25   5.69847232992768E-24
 12   18     2.01105792125271E-22   6.03317376375813E-21
 13   18     3.36624944146151E-20   1.04353732685307E-18
 14   18     1.73968264047730E-14   5.56698444952736E-13
 15   18     6.34659527247871E-07   2.09437643991798E-05
 16   18     1.90101695428499E-06   6.46345764456895E-05
 17   18     1.42114116342496E-06   4.97399407198736E-05
 18   18     1.62562564115862E-07   5.85225230817105E-06
 19   18     1.59782807660037E-08   5.91196388342135E-07
 20   18     9.40560143290364E-10   3.57412854450338E-08
 21   18     1.34440878740530E-14   5.24319427088067E-13
 22   18     8.91652132125827E-16   3.56660852850331E-14
 23   18     5.04196103479803E-17   2.06720402426719E-15
 24   18     1.22102710018745E-17   5.12831382078728E-16
 25   18     1.22414519893729E-18   5.26382435543035E-17
 26   18     1.92957327322085E-19   8.49012240217175E-18
 27   18     5.72583392593531E-22   2.57662526667089E-20
 28   18     4.27902134867475E-25   1.96834982039038E-23
 29   18     2.52247001807234E-28   1.18556090849400E-26
 30   18     4.26352178591897E-29   2.04649045724111E-27
 31   18     1.29348598566724E-32   6.33808132976949E-31
 32   18     8.26995625518245E-35   4.13497812759122E-33
 33   18     2.13762957786522E-40   1.09019108471126E-38
 34   18     8.34692359618603E-43   4.34040027001674E-41
 35   18     2.62879019527979E-50   1.39325880349829E-48
 36   18     2.06428819331276E-50   1.11471562438889E-48
 37   18     1.67107800359172E-61   9.19092901975444E-60
 38   18     1.02622608186546E-69   5.74686605844656E-68
 39   18     2.22016043035532E-87   1.26549144530253E-85
 40   18     4.73019162709772E-97   2.74351114371667E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.27736936356808E-90   2.69043711543474E-88
 11   19     7.43295323555136E-40   2.22988597066541E-38
 12   19     4.04990953490288E-32   1.25547195581989E-30
 13   19     6.45050968867134E-26   2.06416310037483E-24
 14   19     1.53261408210819E-24   5.05762647095702E-23
 15   19     1.62235040295656E-17   5.51599137005232E-16
 16   19     1.92041296764798E-12   6.72144538676793E-11
 17   19     5.87960854564863E-08   2.11665907643351E-06
 18   19     1.95959769080526E-07   7.25051145597946E-06
 19   19     8.25233906334217E-08   3.13588884407002E-06
 20   19     1.53171210882198E-07   5.97367722440571E-06
 21   19     8.95698947383512E-12   3.58279578953405E-10
 22   19     2.35612910495025E-12   9.66012933029602E-11
 23   19     3.21733118410312E-15   1.35127909732331E-13
 24   19     8.63182722562381E-16   3.71168570701824E-14
 25   19     2.06849237945785E-16   9.10136646961456E-15
 26   19     2.13401162708610E-17   9.60305232188743E-16
 27   19     1.07337805826473E-19   4.93753906801776E-18
 28   19     1.13235181192987E-20   5.32205351607039E-19
 29   19     2.90946593230946E-23   1.39654364750854E-21
 30   19     2.18690802286578E-26   1.07158493120423E-24
 31   19     4.11383622155335E-29   2.05691811077668E-27
 32   19     5.94901899520580E-32   3.03399968755496E-30
 33   19     1.75142076968405E-35   9.10738800235703E-34
 34   19     9.09483044447151E-39   4.82026013556990E-37
 35   19     2.62731807060334E-43   1.41875175812580E-41
 36   19     9.36277314383573E-48   5.14952522910965E-46
 37   19     1.72922153625018E-55   9.68364060300103E-54
 38   19     4.07136172066540E-62   2.32067618077928E-60
 39   19     3.43664187519385E-76   1.99325228761243E-74
 40   19     2.47799893967894E-83   1.46201937441058E-81
 41   19     1.20169962998316E-98   7.21019777989898E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.05627474347585E-67   1.87744517047751E-65
 12   20     2.58715177804784E-34   8.27888568975307E-33
 13   20     2.56268776012910E-27   8.45686960842602E-26
 14   20     1.44855246360529E-19   4.92507837625800E-18
 15   20     3.00992795414375E-17   1.05347478395031E-15
 16   20     4.56621371828164E-13   1.64383693858139E-11
 17   20     2.40159769644914E-07   8.88591147686181E-06
 18   20     1.29963404996901E-06   4.93860938988225E-05
 19   20     1.37336434595392E-06   5.35612094922028E-05
 20   20     3.14466922947662E-06   1.25786769179065E-04
 21   20     8.29934250641563E-08   3.40273042763041E-06
 22   20     4.02994159944401E-09   1.69257547176648E-07
 23   20     1.06577172088251E-09   4.58281839979480E-08
 24   20     6.08543512689332E-11   2.67759145583306E-09
 25   20     1.45566523092766E-14   6.55049353917447E-13
 26   20     3.40598418740106E-15   1.56675272620449E-13
 27   20     7.32740395034538E-17   3.44387985666233E-15
 28   20     1.36322994273570E-17   6.54350372513137E-16
 29   20     1.47658872614508E-20   7.23528475811088E-19
 30   20     4.84705533049255E-22   2.42352766524628E-20
 31   20     1.08686654080376E-25   5.54301935809918E-24
 32   20     1.03535619776271E-27   5.38385222836608E-26
 33   20     8.26198952873109E-30   4.37885445022748E-28
 34   20     7.80970674530808E-32   4.21724164246636E-30
 35   20     2.13212543235799E-35   1.17266898779689E-33
 36   20     5.71746537287730E-38   3.20178060881129E-36
 37   20     1.12966608014623E-48   6.43909665683353E-47
 38   20     5.08377948735111E-55   2.94859210266364E-53
 39   20     4.30816935486304E-68   2.54181991936920E-66
 40   20     7.92475276801003E-73   4.75485166080602E-71
 41   20     1.25320952602721E-83   7.64457810876599E-82
 42   20     2.41912553609431E-92   1.49985783237847E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.65976562731690E-44   1.20772265701458E-42
 13   21     8.22194829569788E-41   2.79546242053728E-39
 14   21     1.33536252310210E-36   4.67376883085733E-35
 15   21     1.19381273684089E-28   4.29772585262720E-27
 16   21     1.04146597241559E-24   3.85342409793768E-23
 17   21     9.36070581276500E-20   3.55706820885070E-18
 18   21     2.12901390452331E-16   8.30315422764093E-15
 19   21     3.17213071443434E-10   1.26885228577374E-08
 20   21     1.91730556042586E-07   7.86095279774604E-06
 21   21     6.74523448019890E-08   2.83299848168354E-06
 22   21     4.71666088396783E-08   2.02816418010617E-06
 23   21     2.09297373177151E-09   9.20908441979463E-08
 24   21     6.18147242137231E-09   2.78166258961754E-07
 25   21     8.89779837066141E-12   4.09298725050425E-10
 26   21     1.17744267883023E-13   5.53398059050208E-12
 27   21     1.22459969499956E-14   5.87807853599791E-13
 28   21     9.54800769602976E-16   4.67852377105458E-14
 29   21     5.44978897451256E-18   2.72489448725628E-16
 30   21     4.88157596426879E-20   2.48960374177708E-18
 31   21     1.52547946250302E-22   7.93249320501572E-21
 32   21     4.68964891426167E-25   2.48551392455868E-23
 33   21     2.45461050356561E-27   1.32548967192543E-25
 34   21     5.97052991913318E-29   3.28379145552325E-27
 35   21     2.31719881366889E-32   1.29763133565458E-30
 36   21     2.84245152536045E-34   1.62019736945546E-32
 37   21     6.50348382482335E-38   3.77202061839754E-36
 38   21     6.96279251883887E-43   4.10804758611494E-41
 39   21     1.99350537348761E-49   1.19610322409257E-47
 40   21     6.85743888805574E-55   4.18303772171400E-53
 41   21     4.00783519791306E-69   2.48485782270610E-67
 42   21     9.70868360916039E-74   6.11647067377104E-72
 43   21     1.57425588723540E-84   1.00752376783065E-82
 44   21     2.41298391940810E-87   1.56843954761527E-85
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.07869107873883E-59   3.77541877558590E-58
 14   22     1.39246125727223E-40   5.01286052618003E-39
 15   22     1.42249214188429E-30   5.26322092497188E-29
 16   22     2.14570038036512E-19   8.15366144538744E-18
 17   22     4.07962447956918E-19   1.59105354703198E-17
 18   22     7.71179480271672E-16   3.08471792108669E-14
 19   22     2.73687110413617E-10   1.12211715269583E-08
 20   22     3.27806454050179E-07   1.37678710701075E-05
 21   22     2.14025259674711E-07   9.20308616601257E-06
 22   22     8.38660227202763E-07   3.69010499969216E-05
 23   22     1.33161051449056E-07   5.99224731520750E-06
 24   22     3.44836199368360E-08   1.58624651709445E-06
 25   22     2.39642165616453E-08   1.12631817839733E-06
 26   22     7.38268904002147E-09   3.54369073921031E-07
 27   22     1.35628116062619E-10   6.64577768706834E-09
 28   22     4.33826399710996E-13   2.16913199855498E-11
 29   22     1.49432545684238E-15   7.62105982989614E-14
 30   22     7.51178263294728E-16   3.90612696913259E-14
 31   22     1.27118680638469E-18   6.73729007383886E-17
 32   22     9.74846981245536E-20   5.26417369872590E-18
 33   22     3.04829059900286E-23   1.67655982945157E-21
 34   22     8.12464827212412E-26   4.54980303238951E-24
