    time    temp    dens
   1.07469611739025E-01   5.92468019087328E+00   7.81708975614081E+05
     nin     zin       y       x
  1    0     3.58895486854818E-04   3.58895486854818E-04
  0    1     5.53892868155017E-01   5.53892868155017E-01
  1    1     1.80753781452002E-07   3.61507562904004E-07
  2    1     4.56344179486683E-11   1.36903253846005E-10
  1    2     1.57864257028873E-08   4.73592771086618E-08
  2    2     1.11436942292502E-01   4.45747769170010E-01
  4    2     1.34277353400414E-18   8.05664120402481E-18
  3    3     1.28472007341085E-12   7.70832044046511E-12
  4    3     3.28582649178921E-15   2.30007854425244E-14
  5    3     1.24617380117886E-22   9.96939040943092E-22
  6    3     2.60655613426584E-28   2.34590052083926E-27
  3    4     1.87433640597437E-13   1.31203548418206E-12
  5    4     2.37793971898275E-15   2.14014574708447E-14
  6    4     3.57930537546042E-19   3.57930537546042E-18
  7    4     2.60267420623555E-27   2.86294162685911E-26
  8    4     3.40201541696217E-34   4.08241850035461E-33
  3    5     5.69584403309181E-19   4.55667522647345E-18
  5    5     2.93198352301968E-15   2.93198352301968E-14
  6    5     3.49925788534226E-16   3.84918367387649E-15
  7    5     1.64602357076344E-22   1.97522828491612E-21
  8    5     3.44937180419707E-27   4.48418334545619E-26
  9    5     3.17123273847556E-35   4.43972583386579E-34
  3    6     1.05075717366180E-23   9.45681456295618E-23
  4    6     2.40344100695793E-15   2.40344100695793E-14
  5    6     2.98752650442288E-14   3.28627915486517E-13
  6    6     4.00984117729852E-09   4.81180941275822E-08
  7    6     1.43021392256839E-13   1.85927809933891E-12
  8    6     3.90656945469039E-16   5.46919723656655E-15
  9    6     9.89819440114297E-24   1.48472916017145E-22
 10    6     9.43985744209274E-30   1.51037719073484E-28
 11    6     1.72123744429500E-37   2.92610365530151E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.39579057988596E-23   3.73536963787456E-22
  5    7     1.25981752468904E-19   1.51178102962685E-18
  6    7     6.20622672116446E-13   8.06809473751380E-12
  7    7     6.72931359563162E-13   9.42103903388427E-12
  8    7     3.37649716420623E-14   5.06474574630934E-13
  9    7     1.18268372961305E-20   1.89229396738088E-19
 10    7     5.03134696933418E-25   8.55328984786811E-24
 11    7     3.25473583077585E-29   5.85852449539653E-28
 12    7     5.47770078090054E-28   1.04076314837110E-26
 13    7     3.24270973825693E-34   6.48541947651387E-33
 14    7     1.23008985641001E-25   2.58318869846103E-24
  5    8     5.63738498897693E-24   7.32860048567002E-23
  6    8     4.58325440670120E-15   6.41655616938168E-14
  7    8     5.55484274664207E-14   8.33226411996310E-13
  8    8     5.66840058162330E-10   9.06944093059728E-09
  9    8     1.06750011346692E-14   1.81475019289377E-13
 10    8     9.74013625928282E-19   1.75322452667091E-17
 11    8     1.39637079896456E-23   2.65310451803266E-22
 12    8     4.94547212136166E-27   9.89094424272332E-26
