    time    temp    dens
   1.51686835025491E-01   1.01572201199280E+00   3.89746094529391E+03
     nin     zin       y       x
  1    0     2.75426849108274E-10   2.75426849108274E-10
  0    1     5.22463942802471E-01   5.22463942802471E-01
  1    1     1.42195439834119E-08   2.84390879668238E-08
  2    1     5.74342397403445E-12   1.72302719221034E-11
  1    2     9.67579836978943E-07   2.90273951093683E-06
  2    2     1.17482239950369E-01   4.69928959801477E-01
  4    2     2.35123340162491E-29   1.41074004097494E-28
  3    3     4.22892915920393E-17   2.53735749552236E-16
  4    3     1.11792537439103E-12   7.82547762073724E-12
  5    3     5.51243006059530E-22   4.40994404847624E-21
  6    3     2.57598331543626E-27   2.31838498389263E-26
  3    4     3.35470057621147E-07   2.34829040334803E-06
  5    4     1.86864882726769E-20   1.68178394454092E-19
  6    4     5.33002366567998E-24   5.33002366567998E-23
  7    4     2.20558025827645E-37   2.42613828410410E-36
  8    4     3.85576320496431E-43   4.62691584595717E-42
  3    5     2.47592768142517E-13   1.98074214514014E-12
  5    5     1.17605291841636E-13   1.17605291841636E-12
  6    5     5.48018051422097E-16   6.02819856564307E-15
  7    5     2.89144166919036E-22   3.46973000302843E-21
  8    5     1.90363035968555E-26   2.47471946759121E-25
  9    5     9.11706673809940E-38   1.27638934333392E-36
  3    6     6.39297692345970E-14   5.75367923111373E-13
  4    6     5.83665759241712E-12   5.83665759241712E-11
  5    6     1.57345444305648E-07   1.73079988736213E-06
  6    6     2.43406903068646E-09   2.92088283682375E-08
  7    6     4.48587634868988E-14   5.83163925329685E-13
  8    6     4.34289989973905E-15   6.08005985963467E-14
  9    6     4.79610630987446E-27   7.19415946481169E-26
 10    6     5.25655246891953E-27   8.41048395027124E-26
 11    6     5.45140270910028E-39   9.26738460547047E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.83668072856990E-23   2.02034880142689E-22
  5    7     1.31159551487138E-11   1.57391461784566E-10
  6    7     2.08510584242845E-09   2.71063759515699E-08
  7    7     1.99372034209649E-08   2.79120847893508E-07
  8    7     4.52673156215915E-13   6.79009734323872E-12
  9    7     1.77228078678577E-20   2.83564925885724E-19
 10    7     6.64530863721746E-13   1.12970246832697E-11
 11    7     1.12782941738363E-17   2.03009295129053E-16
 12    7     5.10202950304918E-19   9.69385605579345E-18
 13    7     9.94791588173182E-26   1.98958317634636E-24
 14    7     1.11281788101725E-24   2.33691755013622E-23
  5    8     6.45119265039217E-11   8.38655044550982E-10
  6    8     4.12341238402843E-06   5.77277733763980E-05
  7    8     2.16753514238723E-05   3.25130271358085E-04
  8    8     3.85167290047287E-05   6.16267664075659E-04
  9    8     7.42228555359702E-14   1.26178854411149E-12
 10    8     3.61512833816274E-19   6.50723100869294E-18
 11    8     5.79759663701674E-23   1.10154336103318E-21
 12    8     4.12270919895149E-21   8.24541839790297E-20
 13    8     1.96784180042520E-32   4.13246778089293E-31
 14    8     1.09451996469100E-33   2.40794392232019E-32
  5    9     2.70346613814212E-70   3.78485259339897E-69
  6    9     6.92599939732980E-20   1.03889990959947E-18
  7    9     2.59909251168044E-14   4.15854801868871E-13
  8    9     2.99660868480418E-08   5.09423476416711E-07
  9    9     2.40356693908577E-12   4.32642049035438E-11
 10    9     1.24616628250931E-14   2.36771593676768E-13
 11    9     9.64641361839264E-21   1.92928272367853E-19
 12    9     9.98841936527448E-24   2.09756806670764E-22
 13    9     1.24151490845618E-23   2.73133279860359E-22
 14    9     3.86558712369087E-29   8.89085038448900E-28
 15    9     5.42182481845476E-33   1.30123795642914E-31
 16    9     8.71801739313107E-35   2.17950434828277E-33
 17    9     2.92482125516666E-36   7.60453526343331E-35
  7   10     1.49257234305860E-12   2.53737298319962E-11
  8   10     1.07441043348877E-06   1.93393878027978E-05
  9   10     1.48897651644660E-08   2.82905538124854E-07
 10   10     2.44835023321370E-08   4.89670046642739E-07
 11   10     7.65337019723296E-13   1.60720774141892E-11
 12   10     9.97971901976811E-14   2.19553818434898E-12
 13   10     1.63765105122244E-21   3.76659741781162E-20
 14   10     1.48227282838681E-22   3.55745478812835E-21
 15   10     3.84806507524625E-25   9.62016268811562E-24
 16   10     1.16199884342572E-26   3.02119699290687E-25
 17   10     5.39686862957940E-33   1.45715452998644E-31
 18   10     3.46916847484213E-36   9.71367172955798E-35
 19   10     1.06130491449536E-38   3.07778425203655E-37
 20   10     6.22696392747228E-42   1.86808917824168E-40
 21   10     3.31542945048516E-48   1.02778312965040E-46
 22   10     3.25095739573975E-51   1.04030636663672E-49
 23   10     2.95632205184124E-54   9.75586277107608E-53
 24   10     1.21235629018698E-57   4.12201138663574E-56
 25   10     4.97238730959027E-89   1.74033555835660E-87
 26   10     1.06908470419975E-97   3.84870493511909E-96
 27   10     4.70309680781032E-97   1.74014581888982E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.71408939959679E-14   1.08567698592339E-12
  9   11     6.22779425457245E-09   1.24555885091449E-07
 10   11     5.79542833947966E-09   1.21703995129073E-07
 11   11     6.56685360629527E-10   1.44470779338496E-08
 12   11     3.32364929441431E-13   7.64439337715292E-12
 13   11     1.73850674335513E-19   4.17241618405230E-18
 14   11     4.03837509996377E-20   1.00959377499094E-18
 15   11     1.31645304383429E-21   3.42277791396915E-20
 16   11     2.50386205686341E-24   6.76042755353120E-23
 17   11     3.35738665048027E-30   9.40068262134476E-29
 18   11     1.28075543937246E-31   3.71419077418015E-30
 19   11     2.43323117881493E-34   7.29969353644479E-33
 20   11     2.46827823141585E-36   7.65166251738912E-35
 21   11     8.63338359637097E-43   2.76268275083871E-41
 22   11     3.11568823821433E-45   1.02817711861073E-43
 23   11     4.60452277226979E-49   1.56553774257173E-47
 24   11     3.90843519657151E-52   1.36795231880003E-50
 25   11     2.36435119781153E-57   8.51166431212150E-56
 26   11     3.87732726138306E-62   1.43461108671173E-60
 27   11     5.33676212618057E-83   2.02796960794862E-81
 28   11     8.73306596672677E-96   3.40589572702344E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.28901817501382E-11   4.57803635002763E-10
  9   12     4.94813643681100E-07   1.03910865173031E-05
 10   12     7.73905022350864E-07   1.70259104917190E-05
 11   12     1.16194161178635E-08   2.67246570710861E-07
 12   12     3.80111589754832E-11   9.12267815411597E-10
 13   12     2.99218510967972E-12   7.48046277419931E-11
 14   12     1.12831076791169E-14   2.93360799657040E-13
 15   12     3.62242859219931E-19   9.78055719893813E-18
 16   12     6.93641717141623E-22   1.94219680799654E-20
 17   12     4.14203695232898E-23   1.20119071617540E-21
 18   12     1.51660583156883E-25   4.54981749470649E-24
 19   12     1.10251055475275E-29   3.41778271973354E-28
 20   12     1.92530422182108E-32   6.16097350982747E-31
 21   12     3.84130772866204E-35   1.26763155045847E-33
 22   12     2.63369045223373E-38   8.95454753759469E-37
 23   12     7.46189428871310E-43   2.61166300104958E-41
 24   12     2.47435613000567E-44   8.90768206802042E-43
 25   12     4.22144307646893E-51   1.56193393829350E-49
 26   12     6.09793138422391E-51   2.31721392600509E-49
 27   12     6.05574343273215E-58   2.36173993876554E-56
 28   12     2.81420338192921E-68   1.12568135277168E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.65892851148472E-15   1.60837498741179E-13
  9   13     5.30975642544923E-17   1.16814641359883E-15
 10   13     1.21191517875283E-12   2.78740491113151E-11
 11   13     1.32532060885005E-08   3.18076946124011E-07
 12   13     6.67279768080375E-09   1.66819942020094E-07
 13   13     8.72387432454213E-10   2.26820732438095E-08
 14   13     1.14256989460834E-11   3.08493871544252E-10
 15   13     1.55767444575105E-17   4.36148844810295E-16
 16   13     1.38821753034252E-19   4.02583083799331E-18
 17   13     8.13827024339752E-21   2.44148107301925E-19
 18   13     3.60269123605049E-22   1.11683428317565E-20
 19   13     2.03001932665090E-27   6.49606184528289E-26
 20   13     1.90147627248906E-27   6.27487169921390E-26
 21   13     3.37477064511383E-32   1.14742201933870E-30
 22   13     6.05291466118774E-35   2.11852013141571E-33
 23   13     1.49007497249389E-37   5.36426990097800E-36
 24   13     8.99630432686942E-39   3.32863260094168E-37
 25   13     9.35342876033770E-44   3.55430292892833E-42
 26   13     2.16091497685568E-46   8.42756840973717E-45
 27   13     4.40991578459667E-50   1.76396631383867E-48
 28   13     6.94517636020529E-54   2.84752230768417E-52
 29   13     2.78799812642486E-74   1.17095921309844E-72
 30   13     8.33552099553777E-80   3.58427402808124E-78
 31   13     1.00000000000000E-99   3.36090744554004E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.93514349495976E-16   1.08573156889115E-14
  9   14     1.06944195791865E-15   2.45971650321288E-14
