    time    temp    dens
   1.06502247857926E+02   1.00000000000000E-02   6.57481404566583E-07
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.11545879296496E-24   1.22309175859299E-22
  9   12     1.38154787709534E-22   2.90125054190022E-21
 10   12     5.13814977857308E-18   1.13039295128608E-16
 11   12     2.89223771432974E-13   6.65214674295841E-12
 12   12     4.83162091870504E-09   1.15958902048921E-07
 13   12     1.64779429922460E-08   4.11948574806150E-07
 14   12     7.70185403400651E-09   2.00248204884169E-07
 15   12     7.25524213373733E-13   1.95891537610908E-11
 16   12     1.50680879386135E-13   4.21906462281179E-12
 17   12     7.57710477449048E-20   2.19736038460224E-18
 18   12     2.09802097158209E-20   6.29406291474628E-19
 19   12     2.03124795619219E-24   6.29686866419579E-23
 20   12     1.49496499646535E-24   4.78388798868913E-23
 21   12     1.33104415972356E-29   4.39244572708774E-28
 22   12     6.08040210272514E-33   2.06733671492655E-31
 23   12     9.46580293313212E-37   3.31303102659624E-35
 24   12     1.10735873724318E-40   3.98649145407546E-39
 25   12     1.62006761873064E-42   5.99425018930338E-41
 26   12     2.46015678996291E-45   9.34859580185907E-44
 27   12     4.72475993004124E-52   1.84265637271608E-50
 28   12     6.84110391101925E-64   2.73644156440770E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.24843320704656E-30   1.73217097347978E-28
  9   13     8.74356551796827E-25   1.92358441395302E-23
 10   13     1.18190534092371E-21   2.71838228412453E-20
 11   13     8.88305168253168E-19   2.13193240380760E-17
 12   13     1.09516931984084E-13   2.73792329960211E-12
 13   13     6.26384453037853E-10   1.62859957789842E-08
 14   13     3.00351909800837E-08   8.10950156462261E-07
 15   13     4.35811633563950E-11   1.22027257397906E-09
 16   13     7.03095138053200E-12   2.03897590035428E-10
 17   13     1.17251899459040E-17   3.51755698377119E-16
 18   13     8.54124958266810E-19   2.64778737062711E-17
 19   13     1.62425794023804E-23   5.19762540876171E-22
 20   13     1.78358591787989E-22   5.88583352900364E-21
 21   13     1.05417014221545E-25   3.58417848353253E-24
 22   13     8.24445606329889E-29   2.88555962215461E-27
 23   13     1.17405225825081E-31   4.22658812970293E-30
 24   13     7.67610517735460E-35   2.84015891562120E-33
 25   13     2.50580188073107E-39   9.52204714677806E-38
 26   13     1.62962579486840E-42   6.35554059998674E-41
 27   13     6.34991312278419E-48   2.53996524911368E-46
 28   13     5.68623461896970E-52   2.33135619377758E-50
 29   13     7.17749214381397E-74   3.01454670040187E-72
 30   13     2.51955000726552E-85   1.08340650312418E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49649456834582E-34   5.49228805036080E-33
  9   14     9.03740720027981E-32   2.07860365606436E-30
 10   14     2.26980179211269E-21   5.44752430107045E-20
 11   14     3.60194583602759E-20   9.00486459006899E-19
 12   14     2.12480821966291E-18   5.52450137112356E-17
 13   14     4.34540132914001E-16   1.17325835886780E-14
 14   14     5.65338676959988E-07   1.58294829548797E-05
 15   14     2.18395428869532E-07   6.33346743721643E-06
 16   14     4.69126628353252E-07   1.40737988505976E-05
 17   14     1.68852254367213E-09   5.23441988538362E-08
 18   14     1.24268021488060E-10   3.97657668761791E-09
 19   14     2.98132896640019E-18   9.83838558912064E-17
 20   14     5.89141760322191E-19   2.00308198509545E-17
 21   14     8.51145640524761E-23   2.97900974183666E-21
 22   14     4.48815409560520E-25   1.61573547441787E-23
 23   14     3.58204898575374E-28   1.32535812472889E-26
 24   14     7.67486198672339E-30   2.91644755495489E-28
 25   14     1.22910574431833E-32   4.79351240284149E-31
 26   14     5.14974744422437E-34   2.05989897768975E-32
 27   14     2.06200302549478E-38   8.45421240452858E-37
 28   14     9.39424901031163E-44   3.94558458433088E-42
 29   14     1.29350720417468E-49   5.56208097795113E-48
 30   14     2.17976854823814E-56   9.59098161224781E-55
 31   14     3.72027483137452E-85   1.67412367411854E-83
 32   14     7.40011954077350E-97   3.40405498875581E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.74580101821442E-38   1.55153423418932E-36
  9   15     1.29152888417739E-35   3.09966932202575E-34
 10   15     5.00553839633226E-34   1.25138459908307E-32
 11   15     1.90293670039879E-23   4.94763542103686E-22
 12   15     2.20650469310592E-20   5.95756267138599E-19
 13   15     1.24555406406085E-18   3.48755137937038E-17
 14   15     9.71685765947000E-16   2.81788872124630E-14
 15   15     4.37839371486361E-08   1.31351811445908E-06
 16   15     4.29261244048615E-07   1.33070985655071E-05
 17   15     4.35302684648602E-10   1.39296859087553E-08
 18   15     4.10114210188493E-09   1.35337689362203E-07
 19   15     8.64485888336412E-15   2.93925202034380E-13
 20   15     1.09004054207020E-13   3.81514189724568E-12
 21   15     3.38772077747770E-20   1.21957947989197E-18
 22   15     5.24954856615664E-22   1.94233296947796E-20
 23   15     7.27414050228951E-25   2.76417339087001E-23
 24   15     3.02676628934984E-27   1.18043885284644E-25
 25   15     2.30040161859277E-29   9.20160647437106E-28
 26   15     3.50293444765809E-31   1.43620312353982E-29
 27   15     3.47741896974399E-34   1.46051596729248E-32
 28   15     3.79511590713663E-38   1.63189984006875E-36
 29   15     8.98445060352863E-43   3.95315826555260E-41
 30   15     1.84071733743840E-47   8.28322801847282E-46
 31   15     4.57221876203000E-52   2.10322063053380E-50
 32   15     9.46598141220044E-63   4.44901126373421E-61
 33   15     6.31233411891189E-93   3.02992037707771E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.60933256462579E-41   1.34623981551019E-39
  9   16     4.63077085754187E-39   1.15769271438547E-37
 10   16     2.08980500501520E-35   5.43349301303952E-34
 11   16     6.91031947734312E-33   1.86578625888264E-31
 12   16     6.42911832027058E-21   1.80015312967576E-19
 13   16     8.89470473584044E-20   2.57946437339373E-18
 14   16     5.48056557831133E-18   1.64416967349340E-16
 15   16     2.22782103319066E-16   6.90624520289104E-15
 16   16     8.42028550487416E-07   2.69449136155973E-05
 17   16     4.76110604407618E-07   1.57116499454514E-05
 18   16     1.09049116510352E-06   3.70766996135198E-05
 19   16     8.95202075352115E-10   3.13320726373240E-08
 20   16     9.00242066459877E-09   3.24087143925556E-07
 21   16     1.30737810219923E-13   4.83729897813716E-12
 22   16     3.66578810146767E-15   1.39299947855771E-13
 23   16     1.28634365863374E-18   5.01674026867160E-17
 24   16     3.21299043236410E-20   1.28519617294564E-18
 25   16     1.23166206794243E-21   5.04981447856396E-20
 26   16     1.63054942410873E-23   6.84830758125667E-22
 27   16     1.12188481072047E-28   4.82410468609801E-27
 28   16     2.39308343820473E-29   1.05295671281008E-27
 29   16     6.28111003960849E-34   2.82649951782382E-32
 30   16     1.38171807290841E-39   6.35590313537869E-38
 31   16     1.50533027889514E-45   7.07505231080714E-44
 32   16     1.59665099671405E-50   7.66392478422746E-49
 33   16     6.89307746484003E-64   3.37760795777162E-62
 34   16     7.77934283876647E-77   3.88967141938324E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04287951309589E-56   2.71148673404932E-55
 10   17     4.09337790036599E-43   1.10521203309882E-41
 11   17     3.61949399558446E-39   1.01345831876365E-37
 12   17     8.86743174510449E-36   2.57155520608030E-34
 13   17     8.42437085332466E-34   2.52731125599740E-32
 14   17     5.03727657467997E-21   1.56155573815079E-19
 15   17     2.99939550246984E-19   9.59806560790348E-18
 16   17     4.96371998053659E-17   1.63802759357707E-15
 17   17     2.69119507281546E-16   9.15006324757257E-15
 18   17     7.30756361024213E-07   2.55764726358475E-05
 19   17     2.68341107306031E-10   9.66027986301711E-09
 20   17     2.18237270569079E-07   8.07477901105593E-06
 21   17     4.48781196481852E-10   1.70536854663104E-08
 22   17     3.82364875700381E-12   1.49122301523149E-10
 23   17     2.19501561444954E-14   8.78006245779815E-13
 24   17     1.51690256025342E-15   6.21930049703903E-14
 25   17     3.55001351238584E-19   1.49100567520205E-17
 26   17     1.18789372296381E-21   5.10794300874438E-20
 27   17     6.44770489565322E-26   2.83699015408741E-24
 28   17     5.23304553670542E-27   2.35487049151744E-25
 29   17     5.50167857737730E-31   2.53077214559356E-29
 30   17     2.96819366006648E-36   1.39505102023125E-34
 31   17     9.77055345384829E-41   4.68986565784718E-39
 32   17     5.55619804975852E-46   2.72253704438168E-44
 33   17     2.52615022501895E-53   1.26307511250948E-51
 34   17     3.03301312740919E-59   1.54683669497869E-57
 35   17     4.43815908073219E-68   2.30784272198074E-66
 36   17     1.71404016165060E-81   9.08441285674820E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.56453696131109E-43   2.39807034916710E-41
 11   18     4.04626944834962E-40   1.17341814002139E-38
 12   18     1.21349456917249E-35   3.64048370751746E-34
 13   18     1.61397175456884E-33   5.00331243916341E-32
 14   18     1.09594197744526E-21   3.50701432782484E-20
 15   18     3.57595655601378E-20   1.18006566348455E-18
 16   18     2.18837254081345E-18   7.44046663876572E-17
 17   18     7.29555295143206E-17   2.55344353300122E-15
 18   18     5.91763453109191E-07   2.13034843119309E-05
 19   18     4.52870202697712E-07   1.67561974998153E-05
 20   18     7.55568282409518E-07   2.87115947315617E-05
 21   18     2.77234392818743E-09   1.08121413199310E-07
 22   18     2.28879883327256E-10   9.15519533309026E-09
 23   18     1.81429387793593E-12   7.43860489953729E-11
 24   18     3.41467555193983E-13   1.43416373181473E-11
 25   18     9.66839911511364E-15   4.15741161949886E-13
 26   18     3.09970386848132E-15   1.36386970213178E-13
 27   18     1.44069548775797E-18   6.48312969491085E-17
 28   18     6.92346917376904E-23   3.18479581993376E-21
 29   18     8.73264537836537E-28   4.10434332783172E-26
 30   18     3.66083462484642E-30   1.75720061992628E-28
 31   18     4.18012259423110E-34   2.04826007117324E-32
 32   18     3.55518862094850E-40   1.77759431047425E-38
 33   18     2.02839763232374E-44   1.03448279248511E-42
 34   18     8.83115507336505E-47   4.59220063814983E-45
 35   18     1.64181246889426E-52   8.70160608513960E-51
 36   18     1.02939465805783E-62   5.55873115351227E-61
 37   18     4.15227033882738E-78   2.28374868635506E-76
 38   18     1.22803046592489E-90   6.87697060917937E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.32387077066076E-59   9.97161231198227E-58
 12   19     1.61727775796821E-43   5.01356104970147E-42
 13   19     1.77587896759843E-39   5.68281269631499E-38
 14   19     2.13114124859909E-36   7.03276612037698E-35
 15   19     2.85085339090375E-26   9.69290152907275E-25
 16   19     7.96289055269206E-21   2.78701169344222E-19
 17   19     8.45423792295066E-19   3.04352565226224E-17
 18   19     5.05643453253251E-17   1.87088077703703E-15
 19   19     2.05484591933750E-08   7.80841449348250E-07
 20   19     1.47467375111605E-06   5.75122762935258E-05
 21   19     2.72411430837608E-08   1.08964572335043E-06
 22   19     5.17740180665787E-09   2.12273474072973E-07
 23   19     1.28464125949766E-10   5.39549328989016E-09
 24   19     1.05240550580486E-11   4.52534367496090E-10
 25   19     6.12087017413316E-13   2.69318287661859E-11
 26   19     9.04942435898807E-14   4.07224096154463E-12
 27   19     1.33684101429517E-15   6.14946866575780E-14
 28   19     1.18295617433110E-18   5.55989401935615E-17
 29   19     2.08230687453064E-22   9.99507299774708E-21
 30   19     2.30141851439865E-26   1.12769507205534E-24
 31   19     1.06073031841721E-29   5.30365159208606E-28
 32   19     1.71682126223119E-36   8.75578843737909E-35
 33   19     6.92429740037629E-42   3.60063464819567E-40
 34   19     2.11258833532635E-44   1.11967181772297E-42
 35   19     7.20322617638517E-50   3.88974213524799E-48
 36   19     2.29952946879294E-58   1.26474120783612E-56
 37   19     6.49135640664627E-71   3.63515958772191E-69
 38   19     3.37534528314277E-82   1.92394681139138E-80
 39   19     6.41924698062619E-97   3.72316324876319E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.88863841908017E-44   1.56436429410565E-42
 13   20     3.68292947799769E-41   1.21536672773924E-39
 14   20     6.18815589778342E-36   2.10397300524636E-34
 15   20     1.22442589670910E-33   4.28549063848183E-32
 16   20     9.31387632802258E-21   3.35299547808813E-19
 17   20     3.40655419067090E-19   1.26042505054823E-17
 18   20     5.00140044316417E-18   1.90053216840238E-16
 19   20     9.16751360697060E-17   3.57533030671853E-15
 20   20     5.91785842277383E-06   2.36714336910953E-04
 21   20     2.35570325073611E-07   9.65838332801807E-06
 22   20     1.40235160973250E-07   5.88987676087649E-06
 23   20     1.84290482373026E-07   7.92449074204011E-06
 24   20     9.69912947344494E-08   4.26761696831577E-06
 25   20     1.79884985811331E-07   8.09482436150989E-06
 26   20     2.29939740032406E-08   1.05772280414907E-06
 27   20     5.32254158398347E-12   2.50159454447223E-10
 28   20     2.11998522321269E-11   1.01759290714209E-09
 29   20     4.28966317207052E-15   2.10193495431456E-13
 30   20     4.52946907757288E-20   2.26473453878644E-18
 31   20     5.92024130802916E-24   3.01932306709487E-22
 32   20     3.87975472092037E-28   2.01747245487859E-26
 33   20     5.38063680419505E-34   2.85173750622338E-32
 34   20     1.41689750105930E-38   7.65124650572021E-37
 35   20     7.32397969748035E-43   4.02818883361419E-41
 36   20     7.87183190050014E-46   4.40822586428008E-44
 37   20     1.00736130764869E-51   5.74195945359755E-50
 38   20     8.43158242488097E-63   4.89031780643096E-61
 39   20     1.48870100821219E-76   8.78333594845193E-75
 40   20     1.60325893874271E-88   9.61955363245626E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.38618758653604E-64   1.44744190355689E-62
 13   21     1.64617902753845E-59   5.59700869363072E-58
 14   21     1.60207341395573E-44   5.60725694884505E-43
 15   21     1.58729870589180E-40   5.71427534121047E-39
 16   21     2.95364720403737E-38   1.09284946549383E-36
 17   21     5.14584687866985E-35   1.95542181389454E-33
 18   21     4.86539276195521E-25   1.89750317716253E-23
 19   21     5.52625710583424E-20   2.21050284233370E-18
 20   21     2.76974173191502E-18   1.13559411008516E-16
 21   21     2.83518079017563E-17   1.19077593187377E-15
 22   21     9.97487463493284E-09   4.28919609302112E-07
 23   21     1.60975538909113E-09   7.08292371200099E-08
 24   21     7.15025012555962E-08   3.21761255650183E-06
 25   21     3.81693744382042E-10   1.75579122415740E-08
 26   21     1.48269179844953E-09   6.96865145271278E-08
 27   21     1.40900837283487E-11   6.76324018960739E-10
 28   21     4.95447333886972E-13   2.42769193604616E-11
 29   21     8.35690238952910E-15   4.17845119476455E-13
 30   21     7.71058097580031E-19   3.93239629765816E-17
 31   21     6.09643229792641E-22   3.17014479492174E-20
 32   21     5.50550183424579E-26   2.91791597215027E-24
 33   21     1.24747296792296E-31   6.73635402678401E-30
 34   21     1.22509452261999E-36   6.73801987440994E-35
 35   21     4.90638653224330E-41   2.74757645805625E-39
 36   21     9.34931063622594E-43   5.32910706264878E-41
 37   21     4.33925547040300E-47   2.51676817283374E-45
 38   21     7.75461503015580E-53   4.57522286779192E-51
 39   21     1.15967838986946E-64   6.95807033921675E-63
 40   21     2.15747132838752E-75   1.31605751031639E-73
 41   21     4.54570759838458E-90   2.81833871099844E-88
 42   21     1.00000000000000E-99   2.38477762319709E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.93296134168485E-48   1.05586608300655E-46
 15   22     1.21829551249470E-42   4.50769339623040E-41
 16   22     5.98584207114913E-37   2.27461998703667E-35
 17   22     2.32952590574599E-34   9.08515103240935E-33
 18   22     1.44532883888271E-21   5.78131535553083E-20
 19   22     2.93559637536783E-20   1.20359451390081E-18
 20   22     2.97458291155112E-19   1.24932482285147E-17
 21   22     4.41577785391563E-18   1.89878447718372E-16
 22   22     1.03874084501496E-06   4.57045971806583E-05
 23   22     2.77237231850982E-08   1.24756754332942E-06
 24   22     1.57032926700483E-07   7.22351462822223E-06
 25   22     1.78371623003725E-07   8.38346628117507E-06
 26   22     3.27755949769301E-07   1.57322855889264E-05
 27   22     3.15419014435848E-08   1.54555317073566E-06
 28   22     7.89645517948229E-10   3.94822758974115E-08
 29   22     1.53883489142175E-12   7.84805794625092E-11
 30   22     4.55585106013430E-14   2.36904255126983E-12
 31   22     6.81864519271939E-17   3.61388195214128E-15
 32   22     1.22752544064107E-21   6.62863737946179E-20
 33   22     2.29829247379952E-24   1.26406086058974E-22
 34   22     1.17192716223456E-25   6.56279210851351E-24
