    time    temp    dens
   1.19890680559051E-01   3.12300556557395E+00   1.13087900269104E+05
     nin     zin       y       x
  1    0     6.95365092677005E-10   6.95365092677005E-10
  0    1     5.30425058767986E-01   5.30425058767986E-01
  1    1     6.36775121797901E-12   1.27355024359580E-11
  2    1     4.24200330486904E-15   1.27260099146071E-14
  1    2     5.60321383518634E-08   1.68096415055590E-07
  2    2     1.17052216627082E-01   4.68208866508328E-01
  4    2     4.20191078199822E-30   2.52114646919893E-29
  3    3     4.28438892262205E-15   2.57063335357323E-14
  4    3     1.86828444819191E-18   1.30779911373434E-17
  5    3     1.22257963100779E-30   9.78063704806233E-30
  6    3     2.34919806607360E-39   2.11427825946624E-38
  3    4     4.40286411178410E-12   3.08200487824887E-11
  5    4     1.02069533106962E-19   9.18625797962655E-19
  6    4     2.47800804469640E-24   2.47800804469640E-23
  7    4     3.28623177487455E-38   3.61485495236200E-37
  8    4     8.23579546472218E-49   9.88295455766661E-48
  3    5     6.17446040439605E-18   4.93956832351684E-17
  5    5     1.01758265199141E-14   1.01758265199141E-13
  6    5     1.24721869709095E-22   1.37194056680005E-21
  7    5     1.67835794878503E-27   2.01402953854203E-26
  8    5     1.98858888483592E-31   2.58516555028669E-30
  9    5     7.35399253963272E-45   1.02955895554858E-43
  3    6     4.02145809614356E-22   3.61931228652921E-21
  4    6     1.20022771050106E-14   1.20022771050106E-13
  5    6     2.15779705181581E-14   2.37357675699740E-13
  6    6     1.67567914220669E-10   2.01081497064803E-09
  7    6     2.38626974446030E-14   3.10215066779839E-13
  8    6     2.28732686019098E-20   3.20225760426738E-19
  9    6     9.50071843247001E-33   1.42510776487050E-31
 10    6     2.31169277339163E-35   3.69870843742661E-34
 11    6     1.12397359527430E-48   1.91075511196631E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.85407721126114E-23   3.13948493238726E-22
  5    7     9.50192374625289E-20   1.14023084955035E-18
  6    7     2.79940502878867E-13   3.63922653742527E-12
  7    7     5.31244933489340E-12   7.43742906885076E-11
  8    7     3.77581190867676E-18   5.66371786301514E-17
  9    7     1.28616129408236E-25   2.05785807053177E-24
 10    7     2.43247400141040E-20   4.13520580239767E-19
 11    7     2.07307578815074E-26   3.73153641867134E-25
 12    7     2.50715874123939E-23   4.76360160835484E-22
 13    7     6.36256827342876E-35   1.27251365468575E-33
 14    7     1.42950617747042E-24   3.00196297268787E-23
  5    8     2.21039934986061E-23   2.87351915481879E-22
  6    8     2.48091851228699E-12   3.47328591720178E-11
  7    8     6.59448265309462E-10   9.89172397964193E-09
  8    8     1.67133221256624E-08   2.67413154010598E-07
  9    8     1.07419791976508E-14   1.82613646360063E-13
 10    8     4.04103451807083E-23   7.27386213252749E-22
 11    8     2.29135647703708E-28   4.35357730637045E-27
 12    8     7.73721189132168E-25   1.54744237826434E-23
 13    8     2.12838523911087E-36   4.46960900213283E-35
 14    8     1.65272485463400E-39   3.63599468019480E-38
  5    9     4.72637110977375E-39   6.61691955368324E-38
  6    9     2.05947278554744E-20   3.08920917832115E-19
  7    9     2.67834841478719E-16   4.28535746365950E-15
  8    9     6.90037011480044E-13   1.17306291951608E-11
  9    9     5.08405194017414E-15   9.15129349231346E-14
 10    9     2.71015922613096E-20   5.14930252964882E-19
 11    9     1.37172864237356E-24   2.74345728474712E-23
 12    9     8.76290001846591E-25   1.84020900387784E-23
 13    9     9.48517367341833E-30   2.08673820815203E-28
 14    9     8.35711250693193E-33   1.92213587659434E-31
 15    9     1.33512959758014E-36   3.20431103419232E-35
 16    9     9.82818973963591E-40   2.45704743490898E-38
 17    9     3.13794255823853E-45   8.15865065142019E-44
  7   10     1.04228990875597E-22   1.77189284488515E-21
  8   10     1.19620922383279E-14   2.15317660289903E-13
  9   10     5.87118178282753E-13   1.11552453873723E-11
 10   10     1.99546162172806E-10   3.99092324345612E-09
 11   10     1.25295528433259E-15   2.63120609709845E-14
 12   10     2.23495200179136E-18   4.91689440394098E-17
 13   10     3.54234091564948E-27   8.14738410599380E-26
 14   10     1.15005363978198E-25   2.76012873547674E-24
 15   10     7.98501763555716E-31   1.99625440888929E-29
 16   10     1.07406568816304E-31   2.79257078922391E-30
 17   10     1.59398399408468E-40   4.30375678402865E-39
 18   10     9.22170886093267E-43   2.58207848106115E-41
 19   10     4.51818680241269E-48   1.31027417269968E-46
 20   10     7.11133056163701E-52   2.13339916849110E-50
 21   10     1.21024010261195E-57   3.75174431809706E-56
 22   10     7.71339403798239E-61   2.46828609215437E-59
 23   10     1.03084535421820E-66   3.40178966892007E-65
 24   10     3.54125844399546E-73   1.20402787095846E-71
 25   10     3.80520387613901E-93   1.33182135664865E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.04835630759139E-20   7.69187698442364E-19
  9   11     1.04908437686473E-15   2.09816875372946E-14
 10   11     4.96872348896509E-12   1.04343193268267E-10
 11   11     2.99863228036211E-13   6.59699101679665E-12
 12   11     1.01089218336743E-14   2.32505202174509E-13
 13   11     4.10551731203781E-21   9.85324154889074E-20
 14   11     9.93537988886220E-24   2.48384497221555E-22
