    time    temp    dens
   1.63117511912828E-01   7.89064016775241E-01   1.83101371964303E+03
 11   10     7.39984657580863E-13   1.55396778091981E-11
 12   10     2.46755304855645E-13   5.42861670682419E-12
 13   10     1.01489201937386E-20   2.33425164455987E-19
 14   10     3.64943350827826E-21   8.75864041986782E-20
 15   10     1.27634420743521E-23   3.19086051858801E-22
 16   10     9.72075875249576E-25   2.52739727564890E-23
 17   10     4.65860323320356E-31   1.25782287296496E-29
 18   10     1.75176279002765E-33   4.90493581207743E-32
 19   10     1.37243392201400E-35   3.98005837384061E-34
 20   10     1.87001341006605E-38   5.61004023019816E-37
 21   10     1.09160267416445E-44   3.38396828990980E-43
 22   10     2.29629090408985E-47   7.34813089308754E-46
 23   10     1.54033218254231E-51   5.08309620238963E-50
 24   10     3.01971818800889E-53   1.02670418392302E-51
 25   10     7.82146985996993E-87   2.73751445098948E-85
 26   10     4.95003620916301E-94   1.78201303529869E-92
 27   10     5.65400805072146E-94   2.09198297876694E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.79030256517543E-15   1.10015748738333E-13
  9   11     3.07522711838892E-09   6.15045423677784E-08
 10   11     2.26617873586504E-09   4.75897534531659E-08
 11   11     3.18592514140391E-10   7.00903531108861E-09
 12   11     1.23178286343610E-12   2.83310058590303E-11
 13   11     1.16204840905333E-18   2.78891618172799E-17
 14   11     8.02131471376531E-19   2.00532867844133E-17
 15   11     2.64104618983838E-20   6.86672009357978E-19
 16   11     2.02037679081062E-22   5.45501733518866E-21
 17   11     3.86826328446706E-28   1.08311371965078E-26
 18   11     7.01723836644202E-29   2.03499912626818E-27
 19   11     2.11852645675087E-31   6.35557937025260E-30
 20   11     1.05891977453347E-33   3.28265130105374E-32
 21   11     3.67125911479358E-39   1.17480291673395E-37
 22   11     2.44283592402216E-41   8.06135854927312E-40
 23   11     1.80273432870563E-45   6.12929671759913E-44
 24   11     5.74430396424716E-48   2.01050638748650E-46
 25   11     6.65461369222331E-54   2.39566092920039E-52
 26   11     4.92940855966757E-57   1.82388116707700E-55
 27   11     1.98007322240258E-79   7.52427824512979E-78
 28   11     2.10226606994028E-91   8.19883767276709E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.52792947850158E-12   9.05585895700317E-11
  9   12     7.60925804445816E-08   1.59794418933621E-06
 10   12     1.56084363448715E-07   3.43385599587174E-06
 11   12     8.68924350198426E-09   1.99852600545638E-07
 12   12     4.59381783074985E-11   1.10251627937996E-09
 13   12     6.58243888511208E-12   1.64560972127802E-10
 14   12     3.46047610409531E-14   8.99723787064779E-13
 15   12     6.05393213219914E-18   1.63456167569377E-16
 16   12     4.00747967605540E-20   1.12209430929551E-18
 17   12     5.50479789587949E-21   1.59639138980505E-19
 18   12     5.88135580428892E-23   1.76440674128668E-21
 19   12     3.61406740006689E-27   1.12036089402074E-25
 20   12     6.01968404160491E-30   1.92629889331357E-28
 21   12     3.46592018111130E-32   1.14375365976673E-30
 22   12     8.52033637535405E-35   2.89691436762038E-33
 23   12     2.40194380234656E-39   8.40680330821295E-38
 24   12     1.95005526126570E-39   7.02019894055652E-38
 25   12     8.05904168251527E-47   2.98184542253065E-45
 26   12     1.55880545264010E-46   5.92346072003240E-45
 27   12     3.57514108802402E-54   1.39430502432937E-52
 28   12     1.37618400775194E-63   5.50473603100777E-62
 29   12     1.00000000000000E-99   1.06458839518548E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.19847653079090E-15   1.09168007146609E-13
  9   13     2.17923171482450E-17   4.79430977261391E-16
 10   13     4.19759296146953E-13   9.65446381137992E-12
 11   13     6.95087887396024E-09   1.66821092975046E-07
 12   13     4.82745029771684E-09   1.20686257442921E-07
 13   13     9.66735185826532E-10   2.51351148314898E-08
 14   13     6.00938916648664E-11   1.62253507495139E-09
 15   13     2.66986960201982E-16   7.47563488565549E-15
 16   13     4.51408730783612E-18   1.30908531927247E-16
 17   13     6.86592943129430E-19   2.05977882938829E-17
 18   13     2.01856858383228E-20   6.25756260988008E-19
 19   13     7.26858966785477E-25   2.32594869371353E-23
 20   13     4.07494519194544E-24   1.34473191334199E-22
 21   13     3.67083160598819E-29   1.24808274603599E-27
 22   13     1.31853910344014E-31   4.61488686204050E-30
 23   13     1.78858118989546E-33   6.43889228362365E-32
 24   13     2.56106473395823E-35   9.47593951564545E-34
 25   13     2.99360351633333E-39   1.13756933620666E-37
 26   13     3.27147953211552E-42   1.27587701752505E-40
 27   13     1.66053042031525E-47   6.64212168126102E-46
 28   13     1.32752513492927E-49   5.44285305321001E-48
 29   13     1.63692052390283E-71   6.87506620039189E-70
 30   13     1.10410668978348E-74   4.74765876606897E-73
 31   13     2.21531776085265E-96   9.74739814775167E-95
 32   13     1.36564255487358E-97   6.14539149693110E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.75295542994803E-16   3.85650194588567E-15
  9   14     1.37537522082362E-15   3.16336300789433E-14
 10   14     2.31421946215162E-13   5.55412670916390E-12
 11   14     1.85342605652785E-07   4.63356514131963E-06
 12   14     3.22394387966101E-07   8.38225408711862E-06
 13   14     2.17579017138624E-08   5.87463346274284E-07
 14   14     5.75959335836704E-08   1.61268614034277E-06
 15   14     3.90804378837245E-10   1.13333269862801E-08
 16   14     4.50723786667329E-11   1.35217136000199E-09
 17   14     1.22018086253888E-16   3.78256067387052E-15
 18   14     3.15369532967876E-18   1.00918250549720E-16
 19   14     1.56983395801380E-19   5.18045206144554E-18
 20   14     5.22504048847840E-21   1.77651376608266E-19
 21   14     3.07970458278607E-26   1.07789660397513E-24
 22   14     4.53770954391577E-28   1.63357543580968E-26
 23   14     1.44958378760735E-29   5.36346001414719E-28
 24   14     2.20516327086878E-31   8.37962042930135E-30
 25   14     4.07709235457486E-33   1.59006601828419E-31
 26   14     1.16104457786670E-34   4.64417831146682E-33
 27   14     6.12537357737113E-38   2.51140316672216E-36
 28   14     7.87989469129344E-42   3.30955577034325E-40
 29   14     1.20147773641833E-49   5.16635426659881E-48
 30   14     6.03894073406846E-51   2.65713392299012E-49
 31   14     1.58523329882502E-74   7.13354984471260E-73
 32   14     4.02934546950837E-83   1.85349891597385E-81
 33   14     3.04321014714850E-94   1.43030876915979E-92
 34   14     1.65509072076195E-91   7.94443545965734E-90
 35   14     1.51588729473713E-94   7.42784774421194E-93
 36   14     4.36374550647259E-91   2.18187275323630E-89
 37   14     4.41322557100562E-92   2.25074504121286E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.66139914748007E-19   1.53212180392042E-17
  9   15     3.38856387445171E-18   8.13255329868409E-17
 10   15     1.17827262769529E-23   2.94568156923823E-22
 11   15     1.26368098350305E-13   3.28557055710793E-12
 12   15     1.61266294704611E-08   4.35418995702449E-07
 13   15     1.42692237704777E-08   3.99538265573377E-07
 14   15     2.66926832463942E-07   7.74087814145430E-06
 15   15     1.79226570517587E-08   5.37679711552763E-07
 16   15     1.79794957662886E-09   5.57364368754948E-08
 17   15     8.13500030239184E-15   2.60320009676539E-13
 18   15     4.59150844330839E-15   1.51519778629177E-13
 19   15     2.22943203496545E-17   7.58006891888252E-16
 20   15     2.27961945266416E-18   7.97866808432455E-17
 21   15     1.20754693757143E-22   4.34716897525715E-21
 22   15     1.53579683142726E-23   5.68244827628086E-22
 23   15     7.25375061039892E-27   2.75642523195159E-25
 24   15     2.46277560524446E-28   9.60482486045339E-27
 25   15     1.57596027403168E-29   6.30384109612673E-28
 26   15     2.16481662418450E-31   8.87574815915646E-30
 27   15     2.27050110321839E-34   9.53610463351723E-33
 28   15     2.54840006197919E-36   1.09581202665105E-34
 29   15     1.13982192907180E-42   5.01521648791591E-41
 30   15     3.40219603794499E-43   1.53098821707524E-41
 31   15     5.93434036886016E-50   2.72979656967567E-48
 32   15     5.29596691077490E-53   2.48910444806420E-51
 33   15     1.25533722236610E-83   6.02561866735728E-82
 34   15     5.48590540406859E-88   2.68809364799361E-86
 35   15     8.76942168561884E-92   4.38471084280942E-90
 36   15     9.36305944625553E-93   4.77516031759032E-91
 37   15     3.71753443837127E-86   1.93311790795306E-84
 38   15     4.09134471036589E-85   2.16841269649392E-83
 39   15     5.24653229767367E-84   2.83312744074378E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.04937610945989E-23   4.91850266270374E-22
  9   16     1.44266324213381E-19   3.60665810533452E-18
 10   16     1.00153702700571E-23   2.60399627021484E-22
 11   16     3.07290966740769E-16   8.29685610200077E-15
 12   16     2.54950899386424E-11   7.13862518281988E-10
 13   16     4.59491050231000E-07   1.33252404566990E-05
 14   16     8.11570550066556E-07   2.43471165019967E-05
 15   16     6.23982952485430E-07   1.93434715270483E-05
 16   16     3.69981166383379E-08   1.18393973242681E-06
 17   16     7.59211329062150E-09   2.50539738590510E-07
 18   16     2.24275198306776E-10   7.62535674243037E-09
 19   16     7.79819207969873E-14   2.72936722789456E-12
 20   16     5.87242683798352E-16   2.11407366167407E-14
 21   16     5.64648043774517E-18   2.08919776196571E-16
 22   16     1.73091526164363E-19   6.57747799424580E-18
 23   16     1.41739421727393E-20   5.52783744736832E-19
 24   16     4.00043636639954E-22   1.60017454655982E-20
 25   16     5.56004034889405E-26   2.27961654304656E-24
 26   16     1.80549993468576E-27   7.58309972568019E-26
 27   16     2.32861769889169E-30   1.00130561052343E-28
 28   16     1.13121564849127E-31   4.97734885336157E-30
 29   16     1.93080909490057E-35   8.68864092705255E-34
 30   16     1.96714867092511E-37   9.04888388625551E-36
 31   16     7.64331209576038E-45   3.59235668500738E-43
 32   16     1.56725642068190E-45   7.52283081927314E-44
 33   16     2.89919991408895E-56   1.42060795790358E-54
 34   16     4.32942119770978E-65   2.16471059885489E-63
 35   16     5.49784748424152E-89   2.80390221696317E-87
 36   16     4.39925495042918E-84   2.28761257422317E-82
 37   16     5.32049569066053E-88   2.81986271605008E-86
 38   16     9.73187655678259E-83   5.25521334066260E-81
 39   16     3.28716979399917E-86   1.80794338669954E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64746227856615E-36   6.88340192427198E-35
 10   17     4.10285245707685E-31   1.10777016341075E-29
 11   17     9.93476328016989E-25   2.78173371844757E-23
 12   17     1.42301472689193E-23   4.12674270798661E-22
 13   17     4.11698615709925E-16   1.23509584712978E-14
 14   17     1.71573766841471E-11   5.31878677208559E-10
 15   17     2.91164270188039E-07   9.31725664601725E-06
 16   17     1.41679215944935E-07   4.67541412618287E-06
 17   17     2.74273602470554E-08   9.32530248399884E-07
 18   17     1.95016485102398E-08   6.82557697858393E-07
 19   17     5.13745412096208E-13   1.84948348354635E-11
 20   17     2.45129327909766E-11   9.06978513266134E-10
 21   17     5.50693677416927E-16   2.09263597418432E-14
 22   17     1.57762223512610E-17   6.15272671699181E-16
 23   17     2.05451456998272E-18   8.21805827993089E-17
 24   17     3.93467883540729E-19   1.61321832251699E-17
 25   17     3.58059615925661E-22   1.50385038688778E-20
 26   17     1.39068830906603E-24   5.97995972898391E-23
 27   17     7.28128855457184E-26   3.20376696401161E-24
 28   17     3.38651974801289E-28   1.52393388660580E-26
 29   17     7.44813001654613E-31   3.42613980761122E-29
 30   17     2.49871631171590E-33   1.17439666650647E-31
 31   17     8.86071045468789E-37   4.25314101825019E-35
 32   17     1.86238824555274E-40   9.12570240320844E-39
 33   17     6.30413800113478E-46   3.15206900056739E-44
 34   17     1.34919210999975E-46   6.88087976099873E-45
 35   17     6.33457986297440E-59   3.29398152874669E-57
 36   17     7.27260560980170E-68   3.85448097319490E-66
 37   17     1.42160682379163E-85   7.67667684847478E-84
 38   17     1.99822688958178E-82   1.09902478926998E-80
 39   17     1.12640418499048E-85   6.30786343594666E-84
 40   17     7.34291849567794E-94   4.18546354253643E-92
 41   17     1.00000000000000E-99   1.59378960665918E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.40422943054806E-82   1.99914194624798E-80
 10   18     1.93176286103720E-31   5.40893601090416E-30
 11   18     2.12213136438238E-25   6.15418095670891E-24
 12   18     3.34035188839792E-22   1.00210556651938E-20
 13   18     3.46116723032939E-20   1.07296184140211E-18
 14   18     1.07483191876939E-14   3.43946214006206E-13
 15   18     4.39400967954657E-07   1.45002319425037E-05
 16   18     1.68498982460514E-06   5.72896540365748E-05
 17   18     1.39152090718662E-06   4.87032317515319E-05
 18   18     2.13371750572041E-07   7.68138302059346E-06
 19   18     3.60481523665191E-08   1.33378163756121E-06
 20   18     2.68223758923780E-09   1.01925028391036E-07
 21   18     5.11847367174913E-14   1.99620473198216E-12
 22   18     3.55362980459479E-15   1.42145192183792E-13
 23   18     1.90166606539621E-16   7.79683086812446E-15
 24   18     4.70356847112512E-17   1.97549875787255E-15
 25   18     4.62380451730950E-18   1.98823594244308E-16
 26   18     9.83443847304998E-19   4.32715292814199E-17
 27   18     3.17510233271119E-21   1.42879604972003E-19
 28   18     3.14787602841234E-24   1.44802297306968E-22
 29   18     1.34648525323445E-27   6.32848069020191E-26
 30   18     2.06009850762852E-28   9.88847283661687E-27
 31   18     7.96207510831941E-32   3.90141680307651E-30
 32   18     6.11520751765397E-34   3.05760375882698E-32
 33   18     2.72994243878413E-39   1.39227064377990E-37
 34   18     6.19733134780494E-42   3.22261230085857E-40
 35   18     1.15880274261057E-49   6.14165453583601E-48
 36   18     1.65436265585838E-49   8.93355834163526E-48
 37   18     2.47164799956423E-60   1.35940639976033E-58
 38   18     3.04282515635857E-68   1.70398208756080E-66
 39   18     9.91482512599652E-86   5.65145032181802E-84
 40   18     2.60226692937277E-95   1.50931481903620E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.75827512201515E-91   1.08989978538439E-89
 11   19     9.98360544324872E-40   2.99508163297462E-38
 12   19     3.69779889227949E-32   1.14631765660664E-30
 13   19     5.82368203179054E-26   1.86357825017297E-24
 14   19     1.85032807288863E-24   6.10608264053247E-23
 15   19     5.73032306240445E-18   1.94830984121751E-16
 16   19     1.64018127538468E-12   5.74063446384639E-11
 17   19     5.60609379710254E-08   2.01819376695692E-06
 18   19     2.85823361147032E-07   1.05754643624402E-05
 19   19     1.31147515620930E-07   4.98360559359533E-06
 20   19     2.44557344915972E-07   9.53773645172291E-06
 21   19     2.75329493117555E-11   1.10131797247022E-09
 22   19     7.37180286339199E-12   3.02243917399072E-10
 23   19     1.04934282972774E-14   4.40723988485651E-13
 24   19     3.14194651693565E-15   1.35103700228233E-13
 25   19     7.59290776667157E-16   3.34087941733549E-14
 26   19     8.34668137656427E-17   3.75600661945392E-15
 27   19     5.72086235609866E-19   2.63159668380538E-17
 28   19     4.83691410209336E-20   2.27334962798388E-18
 29   19     1.96446748534469E-22   9.42944392965454E-21
 30   19     1.14994383948755E-25   5.63472481348899E-24
 31   19     2.35100566896363E-28   1.17550283448181E-26
 32   19     3.75658510940920E-31   1.91585840579869E-29
 33   19     1.33214028874856E-34   6.92712950149251E-33
 34   19     6.65644621652474E-38   3.52791649475811E-36
 35   19     2.24635050540107E-42   1.21302927291658E-40
 36   19     7.13255577254402E-47   3.92290567489921E-45
 37   19     2.82067945247758E-54   1.57958049338745E-52
 38   19     1.38019683113588E-60   7.86712193747450E-59
 39   19     1.41818244323206E-74   8.22545817074593E-73
 40   19     2.11543491207043E-81   1.24810659812155E-79
 41   19     1.06703318404159E-96   6.40219910424954E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.09019069194636E-68   9.57959114503372E-67
 12   20     1.89832742762533E-34   6.07464776840105E-33
 13   20     1.84427157308886E-27   6.08609619119324E-26
 14   20     3.44016148871283E-19   1.16965490616236E-17
 15   20     3.67259200826058E-17   1.28540720289120E-15
 16   20     2.99689856294379E-13   1.07888348265976E-11
 17   20     1.54290055072734E-07   5.70873203769115E-06
 18   20     1.15535198822527E-06   4.39033755525602E-05
 19   20     1.27945040718639E-06   4.98985658802694E-05
 20   20     3.85071771289167E-06   1.54028708515667E-04
 21   20     1.37617121535578E-07   5.64230198295871E-06
 22   20     9.59505709248208E-09   4.02992397884247E-07
 23   20     3.39971988395547E-09   1.46187955010085E-07
 24   20     3.19615506698477E-10   1.40630822947330E-08
 25   20     9.02031810163395E-14   4.05914314573528E-12
 26   20     1.49832131927130E-14   6.89227806864800E-13
 27   20     2.05869360779949E-16   9.67585995665758E-15
 28   20     4.92084737294761E-17   2.36200673901485E-15
 29   20     6.36586922207258E-20   3.11927591881557E-18
 30   20     2.57456896404541E-21   1.28728448202270E-19
 31   20     7.48330509937123E-25   3.81648560067933E-23
 32   20     4.10046855269225E-27   2.13224364739997E-25
 33   20     3.45673702497326E-29   1.83207062323583E-27
 34   20     3.61400126257041E-31   1.95156068178802E-29
 35   20     1.32884717548251E-34   7.30865946515381E-33
 36   20     3.68922776798192E-37   2.06596755006988E-35
 37   20     8.00885965370282E-48   4.56505000261061E-46
 38   20     7.36627350992827E-54   4.27243863575840E-52
 39   20     9.21458456220529E-67   5.43660489170112E-65
 40   20     1.98429242546100E-71   1.19057545527660E-69
 41   20     6.05711129269523E-82   3.69483788854409E-80
 42   20     2.13766514455105E-90   1.32535238962165E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.93500438666943E-44   1.29855144760091E-42
 13   21     1.15535893332837E-40   3.92822037331646E-39
 14   21     1.68078821983593E-36   5.88275876942575E-35
 15   21     1.46349645766972E-28   5.26858724761098E-27
 16   21     1.12685283574093E-24   4.16935549224144E-23
 17   21     2.31959861406412E-20   8.81447473344366E-19
 18   21     9.72974662795029E-17   3.79460118490061E-15
 19   21     3.78690238252072E-10   1.51476095300829E-08
 20   21     2.03364263034393E-07   8.33793478441013E-06
 21   21     8.62635720375236E-08   3.62307002557599E-06
 22   21     8.06280684535577E-08   3.46700694350298E-06
 23   21     5.85777392340056E-09   2.57742052629625E-07
 24   21     1.25924749916582E-08   5.66661374624621E-07
 25   21     3.45126545827639E-11   1.58758211080714E-09
 26   21     3.80693553231807E-13   1.78925970018949E-11
 27   21     3.21946909072108E-14   1.54534516354612E-12
 28   21     2.91345551214968E-15   1.42759320095334E-13
 29   21     2.00434585259250E-17   1.00217292629625E-15
 30   21     2.23675102523455E-19   1.14074302286962E-17
 31   21     7.72890766021651E-22   4.01903198331259E-20
 32   21     1.80339885367273E-24   9.55801392446546E-23
 33   21     9.64420135207809E-27   5.20786873012217E-25
 34   21     2.44692848362595E-28   1.34581066599427E-26
 35   21     1.15974413413303E-31   6.49456715114498E-30
 36   21     1.38996942464436E-33   7.92282572047284E-32
 37   21     4.20466209948518E-37   2.43870401770140E-35
 38   21     8.93762692613749E-42   5.27319988642112E-40
 39   21     5.13197193268376E-48   3.07918315961025E-46
 40   21     3.45120876234195E-53   2.10523734502859E-51
 41   21     2.58085133963304E-67   1.60012783057249E-65
 42   21     1.05757461490708E-71   6.66272007391458E-70
 43   21     4.11337044788126E-82   2.63255708664401E-80
 44   21     1.02762502314282E-84   6.67956265042830E-83
 45   21     7.29914781233251E-99   4.81743755613946E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.16343502226218E-60   7.57202257791761E-59
 14   22     1.75682469397973E-40   6.32456889832702E-39
 15   22     1.12887552211013E-30   4.17683943180748E-29
 16   22     2.08232295273823E-19   7.91282722040529E-18
 17   22     1.07265338497256E-18   4.18334820139299E-17
 18   22     8.67992438115140E-16   3.47196975246056E-14
 19   22     1.95216604746116E-10   8.00388079459075E-09
 20   22     2.18224352910550E-07   9.16542282224311E-06
 21   22     1.88779657245869E-07   8.11752526157238E-06
 22   22     1.00589403493700E-06   4.42593375372281E-05
 23   22     1.38332695395849E-07   6.22497129281319E-06
 24   22     5.67821563548582E-08   2.61197919232348E-06
 25   22     4.63884381336442E-08   2.18025659228128E-06
 26   22     1.93838288052483E-08   9.30423782651920E-07
 27   22     3.85963025552025E-10   1.89121882520492E-08
 28   22     1.64947177058583E-12   8.24735885292917E-11
 29   22     3.94827487736932E-15   2.01362018745835E-13
 30   22     1.84988237430955E-15   9.61938834640967E-14
 31   22     3.94285795575742E-18   2.08971471655143E-16
 32   22     3.67275605010081E-19   1.98328826705443E-17
 33   22     1.58735976446438E-22   8.73047870455412E-21
 34   22     3.08317647330182E-25   1.72657882504902E-23
