    time    temp    dens
   1.05880824986463E-01   6.45733115621505E+00   1.01546722935119E+06
     nin     zin       y       x
  1    0     7.97096426270902E-04   7.97096426270902E-04
  0    1     5.60288466665582E-01   5.60288466665582E-01
  1    1     3.23640480214662E-07   6.47280960429323E-07
  2    1     7.55369710991691E-11   2.26610913297507E-10
  1    2     1.34633931832337E-08   4.03901795497011E-08
  2    2     1.09728431247052E-01   4.38913724988207E-01
  4    2     7.26177652474814E-18   4.35706591484888E-17
  3    3     2.04162738645633E-12   1.22497643187380E-11
  4    3     4.45291566778995E-15   3.11704096745297E-14
  5    3     4.63528918620876E-22   3.70823134896701E-21
  6    3     1.27530106903748E-27   1.14777096213373E-26
  3    4     1.38880885030738E-13   9.72166195215169E-13
  5    4     5.11970346713983E-15   4.60773312042585E-14
  6    4     7.14679485428738E-19   7.14679485428738E-18
  7    4     1.61187275052486E-26   1.77306002557734E-25
  8    4     3.20186463998611E-33   3.84223756798334E-32
  3    5     4.76396881373183E-19   3.81117505098546E-18
  5    5     2.58353652977409E-15   2.58353652977409E-14
  6    5     1.42506686059632E-15   1.56757354665595E-14
  7    5     1.20106207554571E-21   1.44127449065486E-20
  8    5     2.90263262465296E-26   3.77342241204884E-25
  9    5     5.78554689413449E-34   8.09976565178829E-33
  3    6     8.23312735916606E-24   7.40981462324946E-23
  4    6     6.32476653410074E-16   6.32476653410074E-15
  5    6     1.10129473583558E-14   1.21142420941913E-13
  6    6     1.86783274330173E-09   2.24139929196207E-08
  7    6     7.60517446100694E-14   9.88672679930902E-13
  8    6     1.74094738614607E-16   2.43732634060450E-15
  9    6     1.47864914943084E-23   2.21797372414626E-22
 10    6     1.79928248362131E-29   2.87885197379409E-28
 11    6     7.38677681022636E-37   1.25575205773848E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.53475127377098E-23   3.88822640114808E-22
  5    7     4.88154501857831E-20   5.85785402229397E-19
  6    7     2.43961684039883E-13   3.17150189251848E-12
  7    7     1.37146117331533E-13   1.92004564264146E-12
  8    7     3.41499518182672E-14   5.12249277274009E-13
  9    7     2.04296366424165E-20   3.26874186278664E-19
 10    7     8.51488455967094E-25   1.44753037514406E-23
 11    7     3.05617175474010E-30   5.50110915853217E-29
 12    7     2.83218627552152E-29   5.38115392349090E-28
 13    7     4.55712239335833E-35   9.11424478671666E-34
 14    7     2.99032098890380E-26   6.27967407669797E-25
  5    8     1.97574277541644E-24   2.56846560804137E-23
  6    8     9.85077413277693E-16   1.37910837858877E-14
  7    8     4.21669088240766E-14   6.32503632361149E-13
  8    8     9.50359551115002E-11   1.52057528178400E-09
  9    8     2.55649371096222E-15   4.34603930863577E-14
 10    8     1.52426824736483E-18   2.74368284525669E-17
 11    8     3.04441568019583E-23   5.78438979237208E-22
 12    8     1.00206031718052E-26   2.00412063436103E-25
 13    8     1.03377477265797E-31   2.17092702258173E-30
 14    8     7.75379852691162E-36   1.70583567592056E-34
  5    9     1.12212989929298E-32   1.57098185901018E-31
  6    9     4.24402666229532E-22   6.36603999344298E-21
  7    9     1.53269461687759E-19   2.45231138700414E-18
  8    9     3.94892811185800E-15   6.71317779015861E-14
  9    9     7.56435174015908E-17   1.36158331322863E-15
 10    9     3.29246661857302E-17   6.25568657528873E-16
 11    9     1.26632902050553E-20   2.53265804101106E-19
 12    9     3.24835281604385E-23   6.82154091369209E-22
 13    9     9.62671901073999E-28   2.11787818236280E-26
 14    9     1.00942033104195E-30   2.32166676139649E-29
 15    9     2.35010749750338E-37   5.64025799400812E-36
 16    9     4.00505291336408E-38   1.00126322834102E-36
 17    9     2.35787055151466E-42   6.13046343393811E-41
  7   10     1.17865558177374E-24   2.00371448901535E-23
  8   10     1.69314962718019E-18   3.04766932892434E-17
  9   10     1.72099743785707E-17   3.26989513192843E-16
 10   10     9.83412512358483E-14   1.96682502471697E-12
 11   10     1.83680052133457E-16   3.85728109480260E-15
 12   10     1.05018396822260E-17   2.31040473008973E-16
 13   10     9.55515030133500E-22   2.19768456930705E-20
 14   10     2.49842070950710E-24   5.99620970281704E-23
 15   10     2.32728690308865E-29   5.81821725772163E-28
 16   10     1.31924618976674E-33   3.43004009339352E-32
 17   10     1.54628107505763E-37   4.17495890265561E-36
 18   10     2.96895228259934E-40   8.31306639127815E-39
 19   10     1.28982549797990E-45   3.74049394414172E-44
 20   10     1.06766075014848E-50   3.20298225044545E-49
 21   10     1.79513090531961E-57   5.56490580649079E-56
 22   10     5.09345020627042E-63   1.62990406600653E-61
 23   10     1.84372123442697E-68   6.08428007360898E-67
 24   10     1.42625666939802E-74   4.84927267595325E-73
 25   10     9.55221664826300E-86   3.34327582689205E-84
 26   10     7.46238145885291E-96   2.68645732518705E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04609074140858E-23   3.88757240867630E-22
  9   11     1.41831008499870E-21   2.83662016999740E-20
 10   11     7.38815689597479E-17   1.55151294815471E-15
 11   11     7.90968440836710E-17   1.74013056984076E-15
 12   11     4.27316005050253E-16   9.82826811615581E-15
 13   11     4.47921166808824E-19   1.07501080034118E-17
 14   11     6.44723430465973E-21   1.61180857616493E-19
 15   11     4.75481521378517E-25   1.23625195558414E-23
 16   11     8.39188295665858E-29   2.26580839829782E-27
 17   11     1.44630830358033E-34   4.04966325002493E-33
