    time    temp    dens
   1.14800456607784E-01   4.01926316453798E+00   2.41752975504779E+05
     nin     zin       y       x
  1    0     2.23788997404182E-09   2.23788997404182E-09
  0    1     5.36376612174328E-01   5.36376612174328E-01
  1    1     4.77660828864637E-12   9.55321657729274E-12
  2    1     1.17838339692173E-15   3.53515019076519E-15
  1    2     6.29938968771975E-10   1.88981690631592E-09
  2    2     1.15675265659711E-01   4.62701062638846E-01
  4    2     4.10568384793180E-29   2.46341030875908E-28
  3    3     1.31450892854077E-15   7.88705357124465E-15
  4    3     3.92700745046836E-20   2.74890521532785E-19
  5    3     2.31861437251104E-32   1.85489149800883E-31
  6    3     4.64747405961473E-40   4.18272665365326E-39
  3    4     1.92117790737022E-14   1.34482453515915E-13
  5    4     1.69974317699599E-19   1.52976885929639E-18
  6    4     4.42444404824005E-25   4.42444404824005E-24
  7    4     1.52891995095228E-38   1.68181194604751E-37
  8    4     1.30743397802157E-49   1.56892077362588E-48
  3    5     3.56066980893683E-20   2.84853584714947E-19
  5    5     1.10157236497141E-16   1.10157236497141E-15
  6    5     6.51137867747173E-20   7.16251654521891E-19
  7    5     1.14203173326556E-29   1.37043807991867E-28
  8    5     3.23748578916260E-30   4.20873152591138E-29
  9    5     2.52684906949786E-43   3.53758869729700E-42
  3    6     1.17279664448976E-24   1.05551698004078E-23
  4    6     1.17757324000077E-14   1.17757324000077E-13
  5    6     1.23432427467288E-16   1.35775670214016E-15
  6    6     4.37676350530487E-10   5.25211620636585E-09
  7    6     4.08481959363549E-16   5.31026547172614E-15
  8    6     1.21112978324197E-21   1.69558169653876E-20
  9    6     3.37939581539836E-34   5.06909372309754E-33
 10    6     4.07957356193568E-37   6.52731769909708E-36
 11    6     5.08189850660282E-50   8.63922746122479E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.06275276026267E-23   3.36902803628894E-22
  5    7     4.88306053480535E-22   5.85967264176642E-21
  6    7     2.18596598465270E-13   2.84175578004851E-12
  7    7     2.40081843950247E-14   3.36114581530346E-13
  8    7     3.92670011363100E-17   5.89005017044650E-16
  9    7     2.65156714944122E-26   4.24250743910595E-25
 10    7     4.37436560392198E-22   7.43642152666736E-21
 11    7     8.03717964635850E-27   1.44669233634453E-25
 12    7     1.37366670013148E-24   2.60996673024981E-23
 13    7     4.28316176844737E-36   8.56632353689473E-35
 14    7     1.49155755698295E-24   3.13227086966420E-23
  5    8     4.78872122102281E-26   6.22533758732965E-25
  6    8     6.35643259205642E-14   8.89900562887899E-13
  7    8     1.71162253699221E-12   2.56743380548831E-11
  8    8     6.18121754149814E-09   9.88994806639702E-08
  9    8     1.25897637391213E-16   2.14025983565063E-15
 10    8     2.67851271367558E-23   4.82132288461604E-22
 11    8     8.59780783153235E-30   1.63358348799115E-28
 12    8     4.00330070194414E-26   8.00660140388828E-25
 13    8     4.51327929185161E-37   9.47788651288839E-36
 14    8     3.26792784585252E-40   7.18944126087554E-39
  5    9     1.98362123262772E-34   2.77706972567881E-33
  6    9     2.65574157166220E-21   3.98361235749330E-20
  7    9     1.59059433831692E-18   2.54495094130707E-17
  8    9     2.29303987297395E-13   3.89816778405571E-12
  9    9     1.38204690952107E-16   2.48768443713793E-15
 10    9     3.37965486563891E-19   6.42134424471393E-18
 11    9     9.79261121405071E-25   1.95852224281014E-23
 12    9     7.42312237651798E-26   1.55885569906878E-24
 13    9     1.69855358115538E-31   3.73681787854183E-30
 14    9     3.85051982344676E-33   8.85619559392754E-32
 15    9     1.72759782122563E-38   4.14623477094152E-37
 16    9     3.51193355899805E-38   8.77983389749511E-37
 17    9     5.32677025083773E-46   1.38496026521781E-44
  7   10     6.29262012674367E-25   1.06974542154642E-23
  8   10     1.56758207303864E-15   2.82164773146955E-14
  9   10     2.23076072310306E-16   4.23844537389582E-15
 10   10     1.40854094283892E-10   2.81708188567784E-09
 11   10     7.71722143144344E-17   1.62061650060312E-15
 12   10     9.77114190355593E-20   2.14965121878230E-18
 13   10     6.94425689980442E-27   1.59717908695502E-25
 14   10     1.44449942765291E-26   3.46679862636698E-25
 15   10     1.91832247182660E-31   4.79580617956651E-30
 16   10     2.01137905426924E-31   5.22958554110002E-30
 17   10     4.01666158019321E-40   1.08449862665217E-38
 18   10     5.21193412713706E-44   1.45934155559838E-42
 19   10     4.03729247305103E-48   1.17081481718480E-46
 20   10     3.20405484189088E-51   9.61216452567265E-50
 21   10     3.60647237091024E-58   1.11800643498218E-56
 22   10     9.27598683121023E-63   2.96831578598727E-61
 23   10     4.21907939741231E-68   1.39229620114606E-66
 24   10     2.16378073989507E-73   7.35685451564324E-72
 25   10     1.73376485068000E-91   6.06817697737998E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.06815654920172E-21   1.72294974434833E-19
  9   11     9.49548593938838E-20   1.89909718787768E-18
 10   11     7.23391650836793E-13   1.51912246675727E-11
 11   11     4.23458400914359E-16   9.31608482011590E-15
 12   11     4.99886722386700E-14   1.14973946148941E-12
 13   11     2.04652316382875E-21   4.91165559318901E-20
 14   11     1.24245980244258E-24   3.10614950610645E-23
 15   11     6.99791531254693E-29   1.81945798126220E-27
 16   11     1.54483046511545E-29   4.17104225581171E-28
 17   11     2.98325263949616E-35   8.35310739058924E-34
 18   11     4.54002516284399E-37   1.31660729722476E-35
 19   11     2.28718224494532E-44   6.86154673483596E-43
 20   11     1.71165108996558E-46   5.30611837889329E-45
 21   11     3.36445611571040E-52   1.07662595702733E-50
 22   11     1.60429539900361E-56   5.29417481671192E-55
 23   11     2.49026391148075E-63   8.46689729903455E-62
 24   11     2.13145366766540E-67   7.46008783682890E-66
 25   11     3.87867662418800E-73   1.39632358470768E-71
 26   11     3.76067451042470E-82   1.39144956885714E-80
 27   11     2.54498101744799E-98   9.67092786630238E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.10534559709748E-24   8.21069119419496E-23
  9   12     9.56610922551001E-22   2.00888293735710E-20
 10   12     2.32528478213129E-13   5.11562652068883E-12
 11   12     9.00318300669125E-15   2.07073209153899E-13
 12   12     2.25691872069194E-10   5.41660492966067E-09
 13   12     3.87393145353577E-16   9.68482863383943E-15
 14   12     1.00899003227814E-14   2.62337408392315E-13
 15   12     8.37194047955482E-24   2.26042392947980E-22
 16   12     7.03131224146230E-26   1.96876742760944E-24
 17   12     1.49787851709815E-29   4.34384769958463E-28
 18   12     2.98792930363695E-31   8.96378791091084E-30
 19   12     1.49742005208843E-37   4.64200216147413E-36
 20   12     3.21043859349821E-41   1.02734034991943E-39
 21   12     4.21751784321595E-45   1.39178088826126E-43
 22   12     2.40639391600961E-48   8.18173931443267E-47
 23   12     4.62150129067000E-54   1.61752545173450E-52
 24   12     2.43728933109225E-58   8.77424159193209E-57
 25   12     4.61239043178064E-64   1.70658445975884E-62
 26   12     3.48658911336786E-67   1.32490386307979E-65
 27   12     4.01994929633868E-74   1.56778022557209E-72
 28   12     8.77101812015240E-87   3.50840724806096E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.10430697539007E-27   8.61904464831915E-26
  9   13     2.00009599812624E-25   4.40021119587773E-24
 10   13     1.03792007297124E-18   2.38721616783385E-17
 11   13     3.53737804772399E-18   8.48970731453759E-17
 12   13     7.26749941785224E-13   1.81687485446306E-11
 13   13     8.53296235840393E-15   2.21857021318502E-13
 14   13     6.26179137223264E-13   1.69068367050281E-11
 15   13     8.71736882336229E-20   2.44086327054144E-18
 16   13     3.98336192188720E-20   1.15517495734729E-18
 17   13     1.36944026115018E-27   4.10832078345053E-26
 18   13     1.10594696403049E-28   3.42843558849452E-27
 19   13     4.13427402269575E-33   1.32296768726264E-31
 20   13     4.24203853316812E-36   1.39987271594548E-34
 21   13     1.72962316148982E-42   5.88071874906538E-41
 22   13     1.60795837933411E-45   5.62785432766937E-44
 23   13     5.12058036158946E-50   1.84340893017221E-48
 24   13     4.41222423856011E-53   1.63252296826724E-51
 25   13     1.85776674648524E-59   7.05951363664393E-58
 26   13     1.36334526840368E-62   5.31704654677435E-61
 27   13     1.09889146433042E-65   4.39556585732167E-64
 28   13     2.48023369072349E-71   1.01689581319663E-69
 29   13     8.04567247007732E-86   3.37918243743247E-84
 30   13     1.00000000000000E-99   1.90267701704949E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14243003005125E-27   2.51334606611275E-26
  9   14     2.12826063625046E-29   4.89499946337605E-28
 10   14     1.43154266000279E-21   3.43570238400670E-20
 11   14     3.27985630353970E-20   8.19964075884926E-19
 12   14     1.55072564928289E-13   4.03188668813552E-12
 13   14     1.26975231489325E-13   3.42833125021178E-12
 14   14     1.42937201563917E-09   4.00224164378967E-08
 15   14     3.71011465880458E-14   1.07593325105333E-12
 16   14     5.85589560916509E-14   1.75676868274953E-12
 17   14     7.87702590683625E-22   2.44187803111924E-20
 18   14     4.64908209661678E-25   1.48770627091737E-23
 19   14     2.59441072740341E-28   8.56155540043125E-27
 20   14     4.44193467520854E-30   1.51025778957090E-28
 21   14     6.47915434350785E-36   2.26770402022775E-34
 22   14     9.07359935474959E-40   3.26649576770985E-38
 23   14     2.97500121080851E-44   1.10075044799915E-42
 24   14     6.60970615985928E-47   2.51168834074653E-45
 25   14     3.70875607897056E-51   1.44641487079852E-49
 26   14     9.93567783578120E-54   3.97427113431248E-52
 27   14     3.06172659872567E-59   1.25530790547752E-57
 28   14     1.99490865867774E-61   8.37861636644652E-60
 29   14     8.81777755768020E-67   3.79164434980249E-65
 30   14     2.64594373996951E-75   1.16421524558659E-73
 31   14     6.08701702356149E-91   2.73915766060267E-89
 32   14     1.00000000000000E-99   2.12184718726959E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.77058607903403E-32   1.09723479817783E-30
  9   15     1.74502757784323E-30   4.18806618682375E-29
 10   15     5.78522052956917E-28   1.44630513239229E-26
 11   15     6.13627990790616E-26   1.59543277605560E-24
 12   15     9.47270201835919E-18   2.55762954495698E-16
 13   15     8.35300963686342E-17   2.33884269832176E-15
 14   15     8.71118099930867E-12   2.52624248979951E-10
 15   15     3.77944102876426E-13   1.13383230862928E-11
 16   15     9.22484824140684E-13   2.85970295483612E-11
 17   15     6.33024547065317E-18   2.02567855060901E-16
 18   15     2.42790688051610E-19   8.01209270570313E-18
 19   15     2.37943831821136E-26   8.09009028191862E-25
 20   15     3.11032306293951E-27   1.08861307202883E-25
 21   15     8.49883600962152E-32   3.05958096346375E-30
 22   15     9.62055936050324E-35   3.55960696338620E-33
 23   15     9.96739818432942E-41   3.78761131004518E-39
 24   15     1.16027247822223E-43   4.52506266506669E-42
 25   15     2.70217451499510E-46   1.08086980599804E-44
 26   15     4.97504037839875E-49   2.03976655514349E-47
 27   15     1.81152044202969E-55   7.60838585652468E-54
 28   15     1.04345922024159E-57   4.48687464703884E-56
 29   15     2.68071344323529E-60   1.17951391502353E-58
 30   15     1.71974769464015E-64   7.73886462588070E-63
 31   15     4.24226537173331E-70   1.95144207099732E-68
 32   15     1.66953044376002E-81   7.84679308567211E-80
 33   15     2.05436898137572E-98   9.86097111060346E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.95931448438624E-38   4.70235476252697E-37
  9   16     1.58670013770954E-34   3.96675034427384E-33
 10   16     2.24088854015129E-32   5.82631020439336E-31
 11   16     3.68089797044974E-30   9.93842452021430E-29
 12   16     1.36440024183730E-21   3.82032067714444E-20
 13   16     5.32864590191670E-19   1.54530731155584E-17
 14   16     8.92505363265505E-13   2.67751608979651E-11
 15   16     3.25823717738169E-12   1.01005352498832E-10
 16   16     1.98591404323658E-09   6.35492493835707E-08
 17   16     4.00463025128928E-13   1.32152798292546E-11
 18   16     1.57323375221719E-14   5.34899475753846E-13
 19   16     6.60304158154790E-20   2.31106455354176E-18
 20   16     4.45470227010935E-23   1.60369281723937E-21
 21   16     1.28780491906572E-26   4.76487820054317E-25
 22   16     7.03582163496124E-29   2.67361222128527E-27
 23   16     1.67537793076076E-33   6.53397392996695E-32
 24   16     7.67226989181541E-37   3.06890795672616E-35
 25   16     1.47809002360021E-41   6.06016909676085E-40
 26   16     6.16142079782733E-44   2.58779673508748E-42
 27   16     3.86619521220531E-48   1.66246394124828E-46
 28   16     2.93820447552669E-50   1.29280996923174E-48
