    time    temp    dens
   3.93481100414702E-01   1.54994308307428E-01   1.40669365473227E+01
 14   14     5.56943126860680E-07   1.55944075520990E-05
 15   14     1.56816108806017E-07   4.54766715537449E-06
 16   14     3.95387620747811E-07   1.18616286224343E-05
 17   14     5.98372984137789E-10   1.85495625082714E-08
 18   14     3.66365192456303E-12   1.17236861586017E-10
 19   14     1.41694075177731E-14   4.67590448086511E-13
 20   14     1.35533828449746E-14   4.60815016729137E-13
 21   14     4.27230011968712E-18   1.49530504189049E-16
 22   14     3.71160967618842E-20   1.33617948342783E-18
 23   14     1.05067267653201E-22   3.88748890316844E-21
 24   14     1.81001423321147E-24   6.87805408620360E-23
 25   14     3.54217264021852E-27   1.38144732968522E-25
 26   14     1.61704169866094E-28   6.46816679464376E-27
 27   14     1.40712209092691E-31   5.76920057280034E-30
 28   14     6.13163769624784E-35   2.57528783242409E-33
 29   14     3.64803223778273E-39   1.56865386224657E-37
 30   14     1.94634978014990E-44   8.56393903265955E-43
 31   14     3.67792283961077E-63   1.65506527782485E-61
 32   14     5.66157198306772E-69   2.60432311221115E-67
 33   14     2.39281299169836E-90   1.12462210609823E-88
 34   14     5.61836688258005E-89   2.69681610363842E-87
 35   14     1.38474353200990E-87   6.78524330684853E-86
 36   14     4.70357526453154E-91   2.35178763226577E-89
 37   14     1.16373649476993E-89   5.93505612332665E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.51560215106953E-22   1.49858849474599E-20
  9   15     5.32011098299838E-21   1.27682663591961E-19
 10   15     9.20919157873294E-24   2.30229789468324E-22
 11   15     1.03344985280648E-15   2.68696961729685E-14
 12   15     7.61016975926549E-10   2.05474583500168E-08
 13   15     1.27039147701369E-09   3.55709613563834E-08
 14   15     6.11571553497383E-08   1.77355750514241E-06
 15   15     9.12448059819509E-08   2.73734417945853E-06
 16   15     3.76173730494550E-07   1.16613856453311E-05
 17   15     4.68811837320135E-10   1.50019787942443E-08
 18   15     1.26071141958224E-10   4.16034768462139E-09
 19   15     9.10205767621822E-13   3.09469960991420E-11
 20   15     3.67892313286790E-13   1.28762309650376E-11
 21   15     3.14025665082943E-16   1.13049239429859E-14
 22   15     1.38470655939720E-17   5.12341426976963E-16
 23   15     5.00415990898209E-20   1.90158076541319E-18
 24   15     4.61109018993893E-22   1.79832517407618E-20
 25   15     6.17812945195569E-24   2.47125178078228E-22
 26   15     1.17500581907586E-25   4.81752385821104E-24
 27   15     2.45521834866741E-28   1.03119170644031E-26
 28   15     7.67936461591489E-31   3.30212678484340E-29
 29   15     3.10756084698078E-38   1.36732677267155E-36
 30   15     1.07963223213433E-36   4.85834504460448E-35
 31   15     4.18909204099700E-41   1.92698233885862E-39
 32   15     3.46167610726745E-46   1.62698777041570E-44
 33   15     7.55163157704174E-76   3.62478315698004E-74
 34   15     1.14268238286816E-82   5.59914367605396E-81
 35   15     3.62924635020302E-78   1.81462317510151E-76
 36   15     2.88473810374613E-82   1.47121643291053E-80
 37   15     4.34630602469048E-83   2.26007913283905E-81
 38   15     1.74563674290562E-76   9.25187473739976E-75
 39   15     1.42588247847244E-74   7.69976538375116E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.26052893622705E-29   1.74252694469449E-27
  9   16     9.83068572164060E-24   2.45767143041015E-22
 10   16     1.16678707847496E-20   3.03364640403489E-19
 11   16     4.88119232594308E-19   1.31792192800463E-17
 12   16     2.96040727360036E-14   8.28914036608100E-13
 13   16     7.43258719120888E-10   2.15545028545058E-08
 14   16     8.61004049465597E-09   2.58301214839679E-07
 15   16     4.67239127014866E-08   1.44844129374608E-06
 16   16     8.39486362803675E-07   2.68635636097176E-05
 17   16     4.66807678279978E-07   1.54046533832393E-05
 18   16     9.06203255946247E-07   3.08109107021724E-05
 19   16     8.08716566727474E-10   2.83050798354616E-08
 20   16     3.41298335806532E-10   1.22867400890351E-08
 21   16     4.95684134622760E-14   1.83403129810421E-12
 22   16     2.85236982563043E-15   1.08390053373956E-13
 23   16     5.68420386860795E-16   2.21683950875710E-14
 24   16     7.71456666901356E-17   3.08582666760542E-15
 25   16     2.79197227689368E-19   1.14470863352641E-17
 26   16     2.30935815616984E-21   9.69930425591333E-20
 27   16     8.12059196129862E-25   3.49185454335841E-23
 28   16     1.10344892853201E-26   4.85517528554082E-25
 29   16     5.36918106057339E-30   2.41613147725803E-28
 30   16     5.64917089634995E-32   2.59861861232098E-30
 31   16     4.11876142837904E-37   1.93581787133815E-35
 32   16     7.23846220056994E-41   3.47446185627357E-39
 33   16     8.03776436494520E-53   3.93850453882315E-51
 34   16     3.23709290441009E-60   1.61854645220505E-58
 35   16     8.21526295345134E-76   4.18978410626018E-74
 36   16     4.37174716161271E-74   2.27330852403861E-72
 37   16     2.13832086701770E-74   1.13331005951938E-72
 38   16     1.06311219589864E-81   5.74080585785263E-80
 39   16     3.68301135575277E-73   2.02565624566402E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18161416478491E-36   3.07219682844076E-35
 10   17     2.65596068455920E-31   7.17109384830984E-30
 11   17     1.45326635918885E-26   4.06914580572879E-25
 12   17     4.21129371089758E-24   1.22127517616030E-22
 13   17     1.60854080307974E-22   4.82562240923922E-21
 14   17     3.24975067929873E-12   1.00742271058260E-10
 15   17     1.34707600994038E-09   4.31064323180921E-08
 16   17     3.20622206692598E-08   1.05805328208557E-06
 17   17     7.79072314661417E-08   2.64884586984882E-06
 18   17     7.17653569772242E-07   2.51178749420285E-05
 19   17     6.82249043056866E-09   2.45609655500472E-07
 20   17     1.98702383590269E-07   7.35198819283994E-06
 21   17     3.16351865552374E-10   1.20213708909902E-08
 22   17     1.94041835862901E-12   7.56763159865314E-11
 23   17     3.88028009029889E-14   1.55211203611956E-12
 24   17     8.15345834795938E-15   3.34291792266334E-13
 25   17     7.96561095867050E-17   3.34555660264161E-15
 26   17     8.49909635446702E-19   3.65461143242082E-17
 27   17     6.69273341138344E-21   2.94480270100871E-19
 28   17     1.49500939130126E-23   6.72754226085567E-22
 29   17     6.21890449838979E-26   2.86069606925930E-24
 30   17     2.88794905076640E-28   1.35733605386021E-26
 31   17     9.33819729510437E-32   4.48233470165010E-30
 32   17     2.07596350752041E-35   1.01722211868500E-33
 33   17     2.74541480352875E-40   1.37270740176437E-38
 34   17     2.93018634037411E-43   1.49439503359079E-41
 35   17     2.15147640366658E-56   1.11876772990662E-54
 36   17     3.16383024415992E-64   1.67683002940476E-62
 37   17     1.07550156014523E-78   5.80770842478422E-77
 38   17     1.27299520509161E-72   7.00147362800386E-71
 39   17     3.83716324550892E-76   2.14881141748499E-74
 40   17     6.86103091093846E-87   3.91078761923492E-85
 41   17     1.00000000000000E-99   3.92115564714373E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.91596926631187E-32   1.37647139456732E-30
 11   18     7.36393893689692E-25   2.13554229170011E-23
 12   18     3.78799884664382E-20   1.13639965399314E-18
 13   18     1.53669933909126E-19   4.76376795118291E-18
 14   18     2.12795794509640E-16   6.80946542430848E-15
 15   18     2.56594118044314E-10   8.46760589546235E-09
 16   18     1.77002867014690E-08   6.01809747849946E-07
 17   18     1.27624708664493E-08   4.46686480325727E-07
 18   18     5.92746167704706E-07   2.13388620373694E-05
 19   18     5.28817820287949E-07   1.95662593506541E-05
 20   18     7.04628002053445E-07   2.67758640780309E-05
 21   18     2.02517656221161E-09   7.89818859262530E-08
 22   18     1.66005006759869E-10   6.64020027039478E-09
 23   18     1.46161821431434E-12   5.99263467868878E-11
 24   18     2.77996457041523E-13   1.16758511957440E-11
 25   18     7.00555902129480E-15   3.01239037915677E-13
 26   18     2.69429671934908E-15   1.18549055651359E-13
 27   18     3.23168612170710E-17   1.45425875476819E-15
 28   18     1.65746180713634E-19   7.62432431282715E-18
 29   18     9.26244969242675E-23   4.35335135544057E-21
 30   18     1.37371608057716E-24   6.59383718677037E-23
 31   18     1.23984990797641E-27   6.07526454908440E-26
 32   18     1.16088935449153E-29   5.80444677245763E-28
 33   18     4.66618261730675E-34   2.37975313482644E-32
 34   18     6.13627619826922E-38   3.19086362309999E-36
 35   18     2.08219797342406E-42   1.10356492591475E-40
 36   18     3.87615777048340E-47   2.09312519606104E-45
 37   18     3.56313768094520E-56   1.95972572451986E-54
 38   18     5.94880319649714E-63   3.33132979003840E-61
 39   18     6.01322948015968E-74   3.42754080369102E-72
 40   18     2.30354850198873E-83   1.33605813115346E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.01243521426228E-42   6.03730564278685E-41
 12   19     3.35673701208544E-34   1.04058847374649E-32
 13   19     5.74015497424216E-28   1.83684959175749E-26
 14   19     1.04052446865645E-24   3.43373074656630E-23
 15   19     6.19510276588941E-23   2.10633494040240E-21
 16   19     8.24323150682877E-15   2.88513102739007E-13
 17   19     2.52295805728813E-10   9.08264900623728E-09
 18   19     4.50290607666825E-08   1.66607524836725E-06
 19   19     4.05509139174851E-08   1.54093472886443E-06
 20   19     1.47487181703322E-06   5.75200008642956E-05
 21   19     2.38358240953677E-08   9.53432963814707E-07
 22   19     4.23316057463634E-09   1.73559583560090E-07
 23   19     8.82231560423759E-11   3.70537255377979E-09
 24   19     7.45029023861160E-12   3.20362480260299E-10
 25   19     4.62563961034819E-13   2.03528142855320E-11
 26   19     7.74234268364387E-14   3.48405420763974E-12
 27   19     2.04326082620545E-15   9.39899980054508E-14
 28   19     6.15426952657115E-17   2.89250667748844E-15
 29   19     1.86152616549209E-18   8.93532559436203E-17
 30   19     4.94854626052376E-21   2.42478766765664E-19
 31   19     3.93754107986741E-24   1.96877053993371E-22
 32   19     8.20825936566776E-27   4.18621227649056E-25
 33   19     2.32914146876533E-30   1.21115356375797E-28
 34   19     7.15462226682848E-34   3.79194980141910E-32
 35   19     1.17703217945461E-38   6.35597376905489E-37
 36   19     4.61086101801761E-44   2.53597355990969E-42
 37   19     4.83186742730598E-51   2.70584575929135E-49
 38   19     1.11363628498586E-56   6.34772682441939E-55
 39   19     8.45752920601331E-66   4.90536693948772E-64
 40   19     3.26488419405696E-72   1.92628167449361E-70
 41   19     5.06731035903564E-85   3.04038621542139E-83
 42   19     3.84431929733045E-91   2.34503477137158E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.61885846520515E-36   1.79803470886565E-34
 13   20     8.40744574403411E-31   2.77445709553126E-29
 14   20     1.51065739239989E-21   5.13623513415964E-20
 15   20     3.32284471884461E-20   1.16299565159561E-18
 16   20     1.71197067689606E-15   6.16309443682580E-14
 17   20     1.32830894383999E-11   4.91474309220797E-10
 18   20     2.56742968865142E-09   9.75623281687539E-08
 19   20     4.13593709857236E-09   1.61301546844322E-07
 20   20     5.92652495343089E-06   2.37060998137236E-04
 21   20     2.61604161008492E-07   1.07257706013482E-05
 22   20     1.37508914028007E-07   5.77537438917629E-06
 23   20     1.82586953168607E-07   7.85123898625008E-06
 24   20     9.08550677647110E-08   3.99762298164728E-06
 25   20     9.71164801097537E-10   4.37024160493892E-08
 26   20     4.03926393881497E-11   1.85806141185489E-09
 27   20     2.01604969663393E-13   9.47543357417949E-12
 28   20     2.33380834849759E-12   1.12022800727884E-10
 29   20     7.04058201693919E-17   3.44988518830021E-15
 30   20     4.70462785970333E-18   2.35231392985167E-16
 31   20     6.45918258614156E-21   3.29418311893220E-19
 32   20     6.48774691230377E-24   3.37362839439796E-22
 33   20     9.55342833193291E-27   5.06331701592444E-25
 34   20     1.37903401269781E-28   7.44678366856817E-27
 35   20     2.89975829906896E-32   1.59486706448793E-30
 36   20     4.84263384516933E-35   2.71187495329483E-33
 37   20     3.33246499872941E-41   1.89950504927576E-39
 38   20     1.28412148834369E-46   7.44790463239338E-45
 39   20     4.07568643520828E-55   2.40465499677289E-53
 40   20     1.69842416137985E-61   1.01905449682791E-59
 41   20     5.98526642488044E-71   3.65101251917707E-69
 42   20     7.16433684005934E-80   4.44188884083679E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.70103625059131E-48   1.22134196269513E-46
 13   21     1.21469556485875E-44   4.12996492051976E-43
 14   21     2.27742260814375E-36   7.97097912850313E-35
 15   21     2.68032406648966E-31   9.64916663936276E-30
 16   21     2.03956235936743E-27   7.54638072965950E-26
 17   21     1.40051790475694E-25   5.32196803807638E-24
 18   21     2.74644013044704E-22   1.07111165087435E-20
 19   21     1.65192823488265E-13   6.60771293953059E-12
 20   21     1.42826358838504E-10   5.85588071237866E-09
 21   21     6.37211508576275E-11   2.67628833602036E-09
 22   21     1.52631612924267E-08   6.56315935574348E-07
 23   21     3.45524255268863E-09   1.52030672318300E-07
 24   21     2.36358059997631E-07   1.06361126998934E-05
 25   21     1.90557722672160E-08   8.76565524291937E-07
 26   21     1.11535454010989E-09   5.24216633851646E-08
 27   21     1.80619075931698E-11   8.66971564472150E-10
 28   21     4.30759252800900E-13   2.11072033872441E-11
 29   21     6.41851715447429E-15   3.20925857723714E-13
 30   21     1.86444015534705E-16   9.50864479226996E-15
 31   21     1.83765064821737E-18   9.55578337073033E-17
 32   21     6.02805671413731E-21   3.19487005849278E-19
 33   21     5.37534199285801E-24   2.90268467614333E-22
 34   21     4.40589028661091E-26   2.42323965763600E-24
 35   21     4.70038900779084E-29   2.63221784436287E-27
 36   21     8.69147168287376E-32   4.95413885923804E-30
 37   21     3.73998531082691E-35   2.16919148027961E-33
 38   21     1.78181541529264E-39   1.05127109502266E-37
 39   21     1.12980619814281E-45   6.77883718885687E-44
 40   21     1.03163632978742E-50   6.29298161170326E-49
 41   21     6.00607904851610E-60   3.72376901007998E-58
 42   21     2.56288234456646E-65   1.61461587707687E-63
 43   21     5.22752396518512E-73   3.34561533771847E-71
 44   21     3.38186996039736E-79   2.19821547425828E-77
 45   21     1.33424545183234E-88   8.80601998209346E-87
 46   21     2.27879215248430E-95   1.52679074216448E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.95040204122141E-40   1.06214473483971E-38
 15   22     9.74853643197764E-35   3.60695847983173E-33
 16   22     5.12071581701798E-24   1.94587201046683E-22
 17   22     7.74890684317060E-23   3.02207366883653E-21
 18   22     2.59964674786199E-16   1.03985869914480E-14
 19   22     3.52700977104356E-15   1.44607400612786E-13
 20   22     1.51883179640101E-12   6.37909354488426E-11
 21   22     2.19190886309626E-12   9.42520811131391E-11
 22   22     1.05115769501276E-06   4.62509385805616E-05
 23   22     3.55665900284673E-08   1.60049655128103E-06
 24   22     1.56848933361413E-07   7.21505093462502E-06
 25   22     1.81360527074518E-07   8.52394477250236E-06
 26   22     3.13096089519177E-07   1.50286122969205E-05
 27   22     2.73405281608439E-08   1.33968587988135E-06
 28   22     6.20277373235325E-10   3.10138686617662E-08
 29   22     1.55847976787834E-12   7.94824681617954E-11
 30   22     7.93512269896634E-14   4.12626380346249E-12
 31   22     5.14361846361555E-16   2.72611778571624E-14
 32   22     9.09389476207510E-17   4.91070317152055E-15
 33   22     1.82043630875031E-19   1.00123996981267E-17
 34   22     2.62136950624563E-22   1.46796692349755E-20
