    time    temp    dens
   2.31034938836645E-01   3.37371931332973E-01   1.43606234141144E+02
 15    9     4.97033937402010E-24   1.19288144976482E-22
 16    9     1.21867570078745E-24   3.04668925196863E-23
 17    9     4.21111370644109E-26   1.09488956367468E-24
  7   10     1.36325383626061E-14   2.31753152164303E-13
  8   10     3.59706321329050E-07   6.47471378392290E-06
  9   10     1.37507405700672E-09   2.61264070831277E-08
 10   10     4.42339930414346E-08   8.84679860828692E-07
 11   10     5.26781383781496E-12   1.10624090594114E-10
 12   10     1.54629434679849E-10   3.40184756295667E-09
 13   10     1.10986138798542E-16   2.55268119236646E-15
 14   10     3.06349097486187E-17   7.35237833966848E-16
 15   10     1.47113989808114E-18   3.67784974520285E-17
 16   10     3.33358164537488E-18   8.66731227797468E-17
 17   10     1.55878137820758E-22   4.20870972116046E-21
 18   10     2.74711622941099E-25   7.69192544235076E-24
 19   10     2.99883894316164E-28   8.69663293516876E-27
 20   10     7.72875918260834E-30   2.31862775478250E-28
 21   10     1.55882887082947E-34   4.83236949957136E-33
 22   10     2.08955735994635E-37   6.68658355182831E-36
 23   10     5.62440341203758E-44   1.85605312597240E-42
 24   10     1.81055072067595E-44   6.15587245029822E-43
 25   10     1.48717073724725E-84   5.20509758036537E-83
 26   10     1.60851371863787E-93   5.79064938709635E-92
 27   10     3.88314153288304E-89   1.43676236716673E-87
 28   10     8.99273376447545E-97   3.41723883050067E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12826629744911E-18   2.14370596515330E-17
  9   11     3.00624298523215E-10   6.01248597046430E-09
 10   11     2.39925998411624E-10   5.03844596664411E-09
 11   11     3.51060618341496E-10   7.72333360351291E-09
 12   11     1.92420784762357E-10   4.42567804953422E-09
 13   11     1.56359105608685E-14   3.75261853460845E-13
 14   11     8.47867374783447E-15   2.11966843695862E-13
 15   11     6.89617434129077E-16   1.79300532873560E-14
 16   11     2.71866191280582E-16   7.34038716457570E-15
 17   11     3.29722037603768E-20   9.23221705290549E-19
 18   11     1.00305593610877E-21   2.90886221471544E-20
 19   11     3.59718487202997E-24   1.07915546160899E-22
 20   11     5.01333232776775E-26   1.55413302160800E-24
 21   11     2.13650975279998E-30   6.83683120895994E-29
 22   11     8.98983013734694E-33   2.96664394532449E-31
 23   11     2.83904846950288E-36   9.65276479630978E-35
 24   11     1.91578630920649E-39   6.70525208222272E-38
 25   11     1.70326774914721E-47   6.13176389692997E-46
 26   11     3.31433980767604E-48   1.22630572884013E-46
 27   11     3.05258891051583E-79   1.15998378599602E-77
 28   11     8.49964638907847E-88   3.31486209174060E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.36291898716158E-14   1.67258379743231E-12
  9   12     4.02952651393543E-10   8.46200567926440E-09
 10   12     3.70836951256137E-09   8.15841292763501E-08
 11   12     2.85607893529747E-09   6.56898155118418E-08
 12   12     4.72183905081039E-10   1.13324137219449E-08
 13   12     2.48555857015644E-09   6.21389642539111E-08
 14   12     3.78684046332940E-11   9.84578520465643E-10
 15   12     5.04125818466279E-14   1.36113970985895E-12
 16   12     6.51641335500824E-15   1.82459573940231E-13
 17   12     4.21614051709223E-16   1.22268074995675E-14
 18   12     1.78629103687503E-16   5.35887311062508E-15
 19   12     2.67243442506130E-20   8.28454671769002E-19
 20   12     1.00375573016434E-21   3.21201833652589E-20
 21   12     1.02391131648924E-25   3.37890734441448E-24
 22   12     6.99846252542112E-28   2.37947725864318E-26
 23   12     8.29974745640305E-35   2.90491160974107E-33
 24   12     1.17282375621838E-31   4.22216552238617E-30
 25   12     4.91478028614917E-40   1.81846870587519E-38
 26   12     6.62544645514777E-38   2.51766965295615E-36
 27   12     7.60081906478548E-49   2.96431943526634E-47
 28   12     5.08433444341064E-55   2.03373377736425E-53
 29   12     3.21808078807274E-89   1.31941312310982E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.50098852149784E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   4.12820171695299E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.21467577483767E-16   1.30508191271591E-14
  9   13     3.99983952407083E-18   8.79964695295584E-17
 10   13     1.94606805954852E-14   4.47595653696160E-13
 11   13     4.77313036918885E-10   1.14555128860532E-08
 12   13     9.75633016485696E-09   2.43908254121424E-07
 13   13     4.55367721781440E-09   1.18395607663174E-07
 14   13     1.10876807708114E-08   2.99367380811908E-07
 15   13     5.77881557897862E-12   1.61806836211401E-10
 16   13     8.04700606948943E-13   2.33363176015193E-11
 17   13     4.23208572275975E-14   1.26962571682792E-12
 18   13     8.46270059538787E-15   2.62343718457024E-13
 19   13     4.49093928082100E-18   1.43710056986272E-16
 20   13     2.31491403257182E-17   7.63921630748700E-16
 21   13     5.85054973427435E-21   1.98918690965328E-19
 22   13     2.60678406930393E-24   9.12374424256377E-23
 23   13     1.81481005608302E-26   6.53331620189889E-25
 24   13     2.02442343684640E-28   7.49036671633167E-27
 25   13     2.11340366491876E-31   8.03093392669131E-30
 26   13     3.38432212265124E-34   1.31988562783398E-32
 27   13     1.18973771428543E-42   4.75895085714172E-41
 28   13     1.81819300458772E-42   7.45459131880964E-41
 29   13     5.44735207723982E-59   2.28788787244072E-57
 30   13     1.71402705658546E-67   7.37031634331749E-66
 31   13     1.28130775031903E-96   5.63775410140371E-95
 32   13     1.60467793498243E-93   7.22105070742092E-92
 33   13     9.29320496113431E-95   4.27487428212178E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.85308879806824E-92   8.89482623072754E-91
 36   13     1.71980516589187E-93   8.42704531287015E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.31395544995945E-18   7.29070198991078E-17
  9   14     3.16823330646072E-17   7.28693660485966E-16
 10   14     4.80730687798339E-15   1.15375365071601E-13
 11   14     1.20210163021421E-09   3.00525407553551E-08
 12   14     4.04858687764036E-09   1.05263258818649E-07
 13   14     2.07141806855208E-08   5.59282878509061E-07
 14   14     5.01823745169732E-07   1.40510648647525E-05
 15   14     5.92566241087071E-08   1.71844209915250E-06
 16   14     2.02257216037949E-07   6.06771648113847E-06
 17   14     5.76355643623568E-11   1.78670249523306E-09
 18   14     6.63282296757250E-13   2.12250334962320E-11
 19   14     4.37460691678636E-15   1.44362028253950E-13
 20   14     2.95846411466437E-15   1.00587779898589E-13
 21   14     6.30460284042072E-19   2.20661099414725E-17
 22   14     6.50440430930212E-21   2.34158555134876E-19
 23   14     4.17909754941835E-23   1.54626609328479E-21
 24   14     5.36493781838401E-25   2.03867637098592E-23
 25   14     2.42165252061504E-27   9.44444483039866E-26
 26   14     1.54261043996158E-28   6.17044175984634E-27
 27   14     1.89658679826270E-31   7.77600587287708E-30
 28   14     9.12976074793378E-35   3.83449951413219E-33
 29   14     3.30102451368881E-44   1.41944054088619E-42
 30   14     4.39131721107711E-44   1.93217957287393E-42
 31   14     5.70883745157525E-68   2.56897685320886E-66
 32   14     8.55570889853098E-74   3.93562609332425E-72
 33   14     9.51675524556788E-87   4.47287496541691E-85
 34   14     2.73155828484505E-87   1.31114797672562E-85
 35   14     5.81217184807932E-86   2.84796420555887E-84
 36   14     5.21047458868883E-90   2.60523729434441E-88
 37   14     4.95443184618543E-82   2.52676024155457E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04600202082817E-19   2.40580464790479E-18
  9   15     2.84424230176027E-19   6.82618152422464E-18
 10   15     1.26284912534546E-23   3.15712281336365E-22
 11   15     3.64084410006590E-15   9.46619466017134E-14
 12   15     4.82619946377249E-09   1.30307385521857E-07
 13   15     6.69123586734735E-09   1.87354604285726E-07
 14   15     1.70082771093878E-07   4.93240036172246E-06
 15   15     2.01625238380282E-07   6.04875715140845E-06
 16   15     2.55092350113275E-07   7.90786285351153E-06
 17   15     1.52878134045185E-10   4.89210028944592E-09
 18   15     6.09654498595484E-11   2.01185984536510E-09
 19   15     3.46730964660411E-13   1.17888527984540E-11
 20   15     1.06132694637462E-13   3.71464431231118E-12
 21   15     7.03435245548684E-17   2.53236688397526E-15
 22   15     3.75869480062595E-18   1.39071707623160E-16
 23   15     1.24070504116320E-20   4.71467915642017E-19
 24   15     1.39996274856901E-22   5.45985471941914E-21
 25   15     2.95065832798817E-24   1.18026333119527E-22
 26   15     6.45506938005143E-26   2.64657844582109E-24
 27   15     2.01033500992179E-28   8.44340704167153E-27
 28   15     9.06431538600062E-31   3.89765561598027E-29
 29   15     1.26287074568111E-38   5.55663128099687E-37
 30   15     1.70501246874375E-36   7.67255610934687E-35
 31   15     2.11409151535410E-43   9.72482097062884E-42
 32   15     2.22605156359069E-46   1.04624423488763E-44
 33   15     2.14969454026235E-74   1.03185337932593E-72
 34   15     3.09263462158672E-77   1.51539096457749E-75
 35   15     3.08468003762484E-79   1.54234001881242E-77
 36   15     1.26578264097974E-80   6.45549146899669E-79
 37   15     1.12075908741104E-80   5.82794725453743E-79
 38   15     9.46829093462089E-76   5.01819419534907E-74
 39   15     7.63504803327934E-74   4.12292593797085E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.99445186328366E-26   7.18668447188077E-25
  9   16     9.84946673580841E-22   2.46236668395210E-20
 10   16     1.19508352961806E-21   3.10721717700697E-20
 11   16     6.96686389564502E-17   1.88105325182416E-15
 12   16     3.46265707207385E-13   9.69543980180678E-12
 13   16     7.98765747475509E-09   2.31642066767898E-07
 14   16     3.37320022071140E-08   1.01196006621342E-06
 15   16     1.58686031029545E-07   4.91926696191589E-06
 16   16     8.13752929098842E-07   2.60400937311630E-05
 17   16     4.37726257687518E-07   1.44449665036881E-05
 18   16     5.17439337481129E-07   1.75929374743584E-05
 19   16     4.44998958365525E-10   1.55749635427934E-08
 20   16     8.41168872842425E-11   3.02820794223273E-09
 21   16     1.38579185494115E-14   5.12742986328225E-13
 22   16     1.25932940445151E-15   4.78545173691574E-14
 23   16     2.58807611564313E-16   1.00934968510082E-14
 24   16     3.34949352645490E-17   1.33979741058196E-15
 25   16     8.93116344855342E-20   3.66177701390690E-18
 26   16     7.77827350840770E-22   3.26687487353124E-20
 27   16     2.69990987014300E-25   1.16096124416149E-23
 28   16     5.92823977722830E-27   2.60842550198045E-25
 29   16     4.12992733527574E-30   1.85846730087408E-28
 30   16     5.41156245129873E-32   2.48931872759742E-30
 31   16     3.51695640195275E-37   1.65296950891779E-35
 32   16     2.08660228709332E-40   1.00156909780480E-38
 33   16     5.53234515374220E-53   2.71084912533368E-51
 34   16     1.29411573504898E-59   6.47057867524491E-58
 35   16     4.04577414373854E-76   2.06334481330666E-74
 36   16     3.12939235248022E-73   1.62728402328971E-71
 37   16     1.74065567693977E-78   9.22547508778078E-77
 38   16     1.38999526816688E-72   7.50597444810116E-71
 39   16     4.18541996677281E-73   2.30198098172505E-71
 40   16     1.00000000000000E-99   3.36100946419760E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08158141612675E-34   2.81211168192955E-33
 10   17     1.15250638190066E-30   3.11176723113179E-29
 11   17     4.75593508692585E-26   1.33166182433924E-24
 12   17     8.74815274378366E-24   2.53696429569726E-22
 13   17     4.26184448235184E-21   1.27855334470555E-19
 14   17     1.88751177743822E-11   5.85128651005847E-10
 15   17     6.16580510164913E-09   1.97305763252772E-07
 16   17     1.01728615683139E-07   3.35704431754360E-06
 17   17     1.73463655104299E-07   5.89776427354616E-06
 18   17     6.45061424986469E-07   2.25771498745264E-05
 19   17     2.72159807449762E-09   9.79775306819141E-08
 20   17     1.22187311835715E-07   4.52093053792145E-06
 21   17     8.82330165423350E-11   3.35285462860873E-09
 22   17     3.26847355491790E-13   1.27470468641798E-11
 23   17     1.88179297770155E-14   7.52717191080618E-13
 24   17     3.91292006904407E-15   1.60429722830807E-13
 25   17     2.81738095732041E-17   1.18330000207457E-15
 26   17     2.24531170811021E-19   9.65484034487391E-18
 27   17     1.89567600654323E-21   8.34097442879021E-20
 28   17     5.87155447707027E-24   2.64219951468162E-22
 29   17     3.08884336291463E-26   1.42086794694073E-24
 30   17     1.88025971361018E-28   8.83722065396786E-27
 31   17     1.57489524055889E-31   7.55949715468269E-30
 32   17     4.29818951993880E-35   2.10611286477001E-33
 33   17     1.30391493934303E-39   6.51957469671515E-38
 34   17     3.18832694073585E-42   1.62604673977528E-40
 35   17     7.42005516448574E-56   3.85842868553259E-54
 36   17     7.08440578335393E-63   3.75473506517758E-61
 37   17     6.86735388462214E-79   3.70837109769595E-77
 38   17     6.84826296779513E-72   3.76654463228732E-70
 39   17     8.80928131751787E-77   4.93319753781001E-75
 40   17     3.61475070213479E-86   2.06040790021683E-84
 41   17     1.71357822569508E-96   9.93875370903147E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.30526730666628E-97   3.52422172799896E-96
 10   18     8.04576898690890E-31   2.25281531633449E-29
 11   18     4.75986135471084E-24   1.38035979286614E-22
 12   18     2.27077316974047E-19   6.81231950922142E-18
 13   18     4.95495362971721E-18   1.53603562521234E-16
 14   18     6.12782196545843E-16   1.96090302894670E-14
 15   18     2.46954805754880E-09   8.14950858991104E-08
 16   18     6.95809136562976E-08   2.36575106431412E-06
 17   18     7.75986983683605E-08   2.71595444289262E-06
 18   18     5.94017794529697E-07   2.13846406030691E-05
 19   18     7.57029921128100E-07   2.80101070817397E-05
 20   18     5.60440413064189E-07   2.12967356964392E-05
 21   18     8.49691635249851E-10   3.31379737747442E-08
 22   18     6.44802903783940E-11   2.57921161513576E-09
 23   18     7.40386026236693E-13   3.03558270757044E-11
 24   18     1.44998879592946E-13   6.08995294290375E-12
 25   18     3.62471299537973E-15   1.55862658801329E-13
 26   18     1.49186571064392E-15   6.56420912683323E-14
 27   18     1.45760766871356E-17   6.55923450921103E-16
 28   18     5.81686740683479E-20   2.67575900714400E-18
 29   18     3.12109548698277E-23   1.46691487888190E-21
 30   18     7.53688562790428E-25   3.61770510139406E-23
 31   18     7.96843586444041E-28   3.90453357357580E-26
 32   18     1.02006479595094E-29   5.10032397975469E-28
 33   18     1.19320767375233E-33   6.08535913613686E-32
 34   18     2.37048288046066E-37   1.23265109783954E-35
 35   18     1.68115964990494E-45   8.91014614449616E-44
 36   18     1.30724369119196E-45   7.05911593243659E-44
 37   18     2.97335771223237E-53   1.63534674172780E-51
 38   18     2.19103999307816E-59   1.22698239612377E-57
 39   18     6.34835754693083E-77   3.61856380175057E-75
 40   18     1.89421792898160E-85   1.09864639880933E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.44050423136823E-41   2.53215126941047E-39
 12   19     1.57707581067330E-33   4.88893501308724E-32
 13   19     2.67688135714685E-27   8.56602034286991E-26
 14   19     2.56963128385193E-24   8.47978323671138E-23
 15   19     1.29920961010653E-22   4.41731267436221E-21
 16   19     3.81939187989292E-14   1.33678715796252E-12
 17   19     1.49799153818601E-09   5.39276953746962E-08
 18   19     1.94702333374335E-07   7.20398633485038E-06
 19   19     1.28892640058308E-07   4.89792032221571E-06
 20   19     1.46586327849714E-06   5.71686678613885E-05
 21   19     1.45379722919492E-08   5.81518891677970E-07
 22   19     2.59378181873779E-09   1.06345054568249E-07
 23   19     3.75643708715949E-11   1.57770357660699E-09
 24   19     3.31799083435034E-12   1.42673605877065E-10
 25   19     2.56864443909542E-13   1.13020355320198E-11
 26   19     4.42643218447224E-14   1.99189448301251E-12
 27   19     9.92351440371466E-16   4.56481662570874E-14
 28   19     3.30014261621348E-17   1.55106702962034E-15
 29   19     8.13410655944521E-19   3.90437114853370E-17
 30   19     1.60758130025877E-21   7.87714837126795E-20
 31   19     1.47243383036379E-24   7.36216915181894E-23
 32   19     3.24921058551713E-27   1.65709739861374E-25
 33   19     1.56595010109068E-30   8.14294052567152E-29
 34   19     1.38939311374334E-33   7.36378350283968E-32
 35   19     6.40178787105012E-38   3.45696545036706E-36
 36   19     7.12598521175617E-43   3.91929186646589E-41
 37   19     4.87889738080291E-49   2.73218253324963E-47
 38   19     7.98759164830117E-54   4.55292723953167E-52
 39   19     5.44935809217371E-66   3.16062769346075E-64
 40   19     1.12755985687987E-71   6.65260315559126E-70
 41   19     2.59450722314833E-86   1.55670433388900E-84
 42   19     1.05831083550178E-91   6.45569609656083E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.63092513359460E-99   2.36558679141433E-97
 12   20     8.26731116651780E-36   2.64553957328570E-34
 13   20     1.03621898361257E-29   3.41952264592147E-28
 14   20     5.78775480702107E-20   1.96783663438716E-18
 15   20     1.46971802675906E-18   5.14401309365670E-17
 16   20     4.11093488730673E-15   1.47993655943042E-13
 17   20     2.72998341575957E-10   1.01009386383104E-08
 18   20     1.86150878638763E-08   7.07373338827298E-07
 19   20     2.68354671523300E-08   1.04658321894087E-06
 20   20     5.94794914043340E-06   2.37917965617336E-04
 21   20     3.08230995579286E-07   1.26374708187507E-05
 22   20     1.31148543809708E-07   5.50823884000772E-06
 23   20     1.66041686625032E-07   7.13979252487639E-06
 24   20     7.58019225173407E-08   3.33528459076299E-06
 25   20     5.25254368068401E-10   2.36364465630780E-08
 26   20     2.21709009698894E-11   1.01986144461491E-09
 27   20     8.21658573290020E-14   3.86179529446309E-12
 28   20     1.00688407498429E-14   4.83304355992459E-13
 29   20     3.54395332552371E-17   1.73653712950662E-15
 30   20     2.29986018004915E-18   1.14993009002458E-16
 31   20     2.61578054235257E-21   1.33404807659981E-19
 32   20     2.79688386806554E-24   1.45437961139408E-22
 33   20     1.25858454926822E-26   6.67049811112158E-25
 34   20     1.85245384739547E-28   1.00032507759355E-26
 35   20     1.18395605394603E-31   6.51175829670317E-30
 36   20     2.81297676692565E-34   1.57526698947837E-32
 37   20     2.91245483528697E-41   1.66009925611357E-39
 38   20     1.72160203904450E-46   9.98529182645811E-45
 39   20     1.20271841686810E-55   7.09603865952177E-54
 40   20     1.13578562727122E-61   6.81471376362730E-60
 41   20     5.63855158922570E-70   3.43951646942767E-68
 42   20     2.60181440161163E-78   1.61312492899921E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.61741250619877E-46   5.33746127045595E-45
 13   21     1.56867060426574E-42   5.33348005450353E-41
 14   21     3.86293548998221E-36   1.35202742149377E-34
 15   21     4.07060128982120E-30   1.46541646433563E-28
 16   21     2.12474317348806E-26   7.86154974190581E-25
 17   21     1.47752969776429E-24   5.61461285150429E-23
 18   21     2.87017120020789E-22   1.11936676808108E-20
 19   21     4.00123262321484E-12   1.60049304928594E-10
 20   21     1.79622401080532E-09   7.36451844430182E-08
 21   21     1.43458578278147E-09   6.02526028768218E-08
 22   21     3.68582376427743E-08   1.58490421863930E-06
 23   21     1.07367035684224E-08   4.72414957010586E-07
 24   21     2.02188818578138E-07   9.09849683601621E-06
 25   21     1.07406309637823E-08   4.94069024333985E-07
 26   21     4.10218707636860E-10   1.92802792589324E-08
 27   21     6.38526053818289E-12   3.06492505832779E-10
 28   21     2.37731861030907E-13   1.16488611905144E-11
 29   21     3.60096213834228E-15   1.80048106917114E-13
 30   21     9.28416892471569E-17   4.73492615160500E-15
 31   21     7.56728967338033E-19   3.93499063015777E-17
 32   21     2.02438779267028E-21   1.07292553011525E-19
 33   21     2.97669164142244E-24   1.60741348636812E-22
 34   21     5.71643532070721E-26   3.14403942638897E-24
 35   21     7.25902771101232E-29   4.06505551816690E-27
 36   21     4.68650120258212E-31   2.67130568547181E-29
 37   21     2.66353607378982E-34   1.54485092279809E-32
 38   21     5.55737789847622E-38   3.27885296010097E-36
 39   21     2.28055709740414E-43   1.36833425844248E-41
 40   21     1.35508736872708E-47   8.26603294923520E-46
 41   21     4.15351625998995E-59   2.57518008119377E-57
 42   21     6.91152880799360E-64   4.35426314903597E-62
 43   21     6.96525915987925E-71   4.45776586232272E-69
 44   21     2.14875627912012E-76   1.39669158142808E-74
 45   21     1.43936621176223E-88   9.49981699763072E-87
 46   21     1.20430715017259E-94   8.06885790615632E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.80220207768258E-80   3.43077072718890E-78
 14   22     4.44022210032279E-40   1.59847995611621E-38
 15   22     8.53171210874242E-34   3.15673348023469E-32
 16   22     3.11539267171093E-22   1.18384921525015E-20
 17   22     1.47826932180335E-20   5.76525035503307E-19
 18   22     6.64071599006681E-16   2.65628639602672E-14
 19   22     4.86734862044762E-14   1.99561293438352E-12
 20   22     5.81046458636837E-11   2.44039512627472E-09
 21   22     7.55912642489633E-11   3.25042436270542E-09
 22   22     1.08526826688645E-06   4.77518037430040E-05
 23   22     4.96225181833298E-08   2.23301331824984E-06
 24   22     1.57193615972711E-07   7.23090633474473E-06
 25   22     1.84619075047115E-07   8.67709652721438E-06
 26   22     2.73230814249202E-07   1.31150790839617E-05
 27   22     1.76607540388114E-08   8.65376947901758E-07
 28   22     3.22453967203844E-10   1.61226983601922E-08
 29   22     8.07881723270162E-13   4.12019678867782E-11
 30   22     5.37582788684254E-14   2.79543050115812E-12
 31   22     3.07729520354907E-16   1.63096645788101E-14
 32   22     5.04149160240950E-17   2.72240546530113E-15
 33   22     8.76784961430615E-20   4.82231728786838E-18
 34   22     1.45523438483446E-22   8.14931255507300E-21
