    time    temp    dens
   2.16848445084486E+00   2.66370059205304E-02   7.78916420977450E-02
 36   16     2.04914844648312E-84   1.06555719217122E-82
 37   16     1.05237721594064E-84   5.57759924448541E-83
 38   16     5.57053063334003E-94   3.00808654200362E-92
 39   16     1.83919860931402E-83   1.01155923512271E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09302172720137E-41   5.44185649072357E-40
 10   17     3.31476507037133E-34   8.94986569000260E-33
 11   17     5.84518127901579E-28   1.63665075812442E-26
 12   17     1.50782937977171E-24   4.37270520133796E-23
 13   17     8.42639881106360E-23   2.52791964331908E-21
 14   17     6.15973844511366E-15   1.90951891798523E-13
 15   17     7.33293960918907E-11   2.34654067494050E-09
 16   17     1.37857595362378E-08   4.54930064695849E-07
 17   17     3.03611545464544E-08   1.03227925457945E-06
 18   17     7.27427172190496E-07   2.54599510266674E-05
 19   17     1.41225522314147E-10   5.08411880330929E-09
 20   17     2.17063787217809E-07   8.03136012705893E-06
 21   17     4.51619331928377E-10   1.71615346132783E-08
 22   17     3.68936485189400E-12   1.43885229223866E-10
 23   17     5.10680505201913E-14   2.04272202080765E-12
 24   17     9.78422868455982E-15   4.01153376066952E-13
 25   17     3.72825988834958E-16   1.56586915310682E-14
 26   17     4.68829375718927E-18   2.01596631559139E-16
 27   17     1.14880482485557E-21   5.05474122936452E-20
 28   17     4.79172238944731E-23   2.15627507525129E-21
 29   17     3.81128328403576E-27   1.75319031065645E-25
 30   17     2.93581677585893E-30   1.37983388465370E-28
 31   17     1.04823714689249E-33   5.03153830508395E-32
 32   17     1.80318944457570E-37   8.83562827842095E-36
 33   17     5.36245143574798E-43   2.68122571787399E-41
 34   17     1.72136604204080E-47   8.77896681440807E-46
 35   17     2.36830679512301E-57   1.23151953346397E-55
 36   17     4.92581445224136E-67   2.61068165968792E-65
 37   17     9.76634173609275E-85   5.27382453749008E-83
 38   17     2.21209086948147E-93   1.21664997821481E-91
 39   17     5.17316637792825E-83   2.89697317163982E-81
 40   17     8.44088256604121E-97   4.81130306264349E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.54813086255101E-36   1.55347664151428E-34
 11   18     2.01938825736029E-31   5.85622594634485E-30
 12   18     5.13049228851252E-23   1.53914768655376E-21
 13   18     3.30284083099181E-22   1.02388065760746E-20
 14   18     2.37845269238237E-18   7.61104861562360E-17
 15   18     6.03436581643554E-15   1.99134071942373E-13
 16   18     2.91005975060161E-09   9.89420315204549E-08
 17   18     3.27656164909198E-09   1.14679657718219E-07
 18   18     5.91881109612475E-07   2.13077199460491E-05
 19   18     4.51767743782786E-07   1.67154065199631E-05
 20   18     7.47507968287444E-07   2.84053027949229E-05
 21   18     2.69922996106190E-09   1.05269968481414E-07
 22   18     2.22745239202476E-10   8.90980956809905E-09
 23   18     1.78674073140692E-12   7.32563699876837E-11
 24   18     3.35281208007735E-13   1.40818107363249E-11
 25   18     1.08014117919832E-14   4.64460707055279E-13
 26   18     3.32685123325683E-15   1.46381454263301E-13
 27   18     3.98830189654661E-17   1.79473585344597E-15
 28   18     2.29852809608008E-19   1.05732292419684E-17
 29   18     5.73857602786632E-23   2.69713073309717E-21
 30   18     1.74612522359123E-25   8.38140107323792E-24
 31   18     1.71245911888014E-29   8.39104968251270E-28
 32   18     1.01951572305171E-31   5.09757861525854E-30
 33   18     3.32060839308789E-36   1.69351028047482E-34
 34   18     1.25134017586440E-39   6.50696891449490E-38
 35   18     2.29224628781426E-45   1.21489053254156E-43
 36   18     2.56905373920388E-51   1.38728901917009E-49
 37   18     3.26208665458227E-64   1.79414766002025E-62
 38   18     5.21004143515299E-73   2.91762320368568E-71
 39   18     3.65148645469591E-82   2.08134727917667E-80
 40   18     9.60309946061186E-93   5.56979768715488E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.22659758797624E-46   1.56797927639287E-44
 12   19     1.12491541307502E-36   3.48723778053255E-35
 13   19     6.23447007865344E-30   1.99503042516910E-28
 14   19     2.42728108178621E-25   8.01002756989449E-24
 15   19     2.83737338323323E-23   9.64706950299298E-22
 16   19     7.57197119376613E-17   2.65018991781815E-15
 17   19     4.44617685655385E-12   1.60062366835938E-10
 18   19     1.00516862752918E-08   3.71912392185797E-07
 19   19     2.52738687679648E-08   9.60407013182661E-07
 20   19     1.47440803057409E-06   5.75019131923896E-05
 21   19     2.70568680465853E-08   1.08227472186341E-06
 22   19     5.06696872002802E-09   2.07745717521149E-07
 23   19     1.23575267583504E-10   5.19016123850716E-09
 24   19     1.02069438589168E-11   4.38898585933421E-10
 25   19     6.13156386872569E-13   2.69788810223930E-11
 26   19     9.44575458838274E-14   4.25058956477223E-12
 27   19     2.59327274672213E-15   1.19290546349218E-13
 28   19     7.17447049437311E-17   3.37200113235536E-15
 29   19     2.04240531338994E-18   9.80354550427174E-17
 30   19     2.38468270365035E-21   1.16849452478867E-19
 31   19     6.85867776461389E-25   3.42933888230695E-23
 32   19     6.08073472182846E-28   3.10117470813252E-26
 33   19     1.78152354631314E-32   9.26392244082833E-31
 34   19     5.25224450889828E-37   2.78368958971609E-35
 35   19     1.27090304883672E-42   6.86287646371828E-41
 36   19     1.21411332391552E-46   6.67762328153537E-45
 37   19     2.23834423360538E-55   1.25347277081901E-53
 38   19     5.97762873334121E-63   3.40724837800449E-61
 39   19     3.79153503210553E-74   2.19909031862121E-72
 40   19     1.56985425137286E-82   9.26214008309988E-81
 41   19     2.15105985243109E-97   1.29063591145866E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.17884424126905E-38   1.97723015720610E-36
 13   20     3.66648080129527E-35   1.20993866442744E-33
 14   20     3.43974869646080E-25   1.16951455679667E-23
 15   20     2.31464335210008E-23   8.10125173235030E-22
 16   20     1.99707816022275E-17   7.18948137680190E-16
 17   20     5.75968773794559E-16   2.13108446303987E-14
 18   20     8.85850501764995E-11   3.36623190670698E-09
 19   20     5.17820930944923E-10   2.01950163068520E-08
 20   20     5.91836221522183E-06   2.36734488608873E-04
 21   20     2.38769951547100E-07   9.78956801343111E-06
 22   20     1.39962161491860E-07   5.87841078265814E-06
 23   20     1.84206805439183E-07   7.92089263388485E-06
 24   20     9.64003002169135E-08   4.24161320954419E-06
 25   20     1.80008478029088E-07   8.10038151130897E-06
 26   20     2.28687011299972E-08   1.05196025197987E-06
 27   20     4.47115170324394E-12   2.10144130052465E-10
 28   20     2.11986526903946E-11   1.01753532913894E-09
 29   20     4.48397373639131E-15   2.19714713083174E-13
 30   20     6.81923533224928E-18   3.40961766612464E-16
 31   20     7.55048909813081E-21   3.85074944004672E-19
 32   20     7.10340149483241E-24   3.69376877731285E-22
 33   20     5.83404304361245E-29   3.09204281311460E-27
 34   20     7.19085962854459E-31   3.88306419941408E-29
 35   20     8.46993206939206E-35   4.65846263816563E-33
 36   20     4.19087968152630E-38   2.34689262165473E-36
 37   20     1.68173062489882E-44   9.58586456192328E-43
 38   20     1.01175227851995E-51   5.86816321541573E-50
 39   20     4.75182696660367E-62   2.80357791029617E-60
 40   20     2.43999998207547E-70   1.46399998924528E-68
 41   20     1.52409835905464E-83   9.29699999023330E-82
 42   20     4.43974565935888E-93   2.75264230880251E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.45825984615169E-54   2.46122574923006E-52
 13   21     4.68859082539298E-49   1.59412088063361E-47
 14   21     2.32685571868456E-38   8.14399501539595E-37
 15   21     3.94017222443052E-34   1.41846200079499E-32
 16   21     4.85598352974500E-29   1.79671390600565E-27
 17   21     5.17977340131144E-27   1.96831389249835E-25
 18   21     2.74031430267938E-22   1.06872257804496E-20
 19   21     2.52757062666328E-16   1.01102825066531E-14
 20   21     6.39246842923924E-12   2.62091205598809E-10
 21   21     2.02721945360982E-12   8.51432170516124E-11
 22   21     1.04262540940177E-08   4.48328926042760E-07
 23   21     1.79378341008106E-09   7.89264700435666E-08
 24   21     6.96048192258635E-08   3.13221686516386E-06
 25   21     2.61632642032788E-10   1.20351015335082E-08
 26   21     1.48333014556013E-09   6.97165168413262E-08
 27   21     1.25493381337626E-11   6.02368230420606E-10
 28   21     4.94889735966035E-13   2.42495970623357E-11
 29   21     1.40909120071458E-14   7.04545600357291E-13
 30   21     2.26068422174448E-16   1.15294895308968E-14
 31   21     2.20338340403371E-18   1.14575937009753E-16
 32   21     6.03786597775520E-21   3.20006896821026E-19
 33   21     9.13456478175520E-25   4.93266498214781E-23
 34   21     2.38329782369500E-28   1.31081380303225E-26
 35   21     9.55195813712851E-33   5.34909655679197E-31
 36   21     1.70593971640406E-35   9.72385638350312E-34
 37   21     1.40560548549673E-39   8.15251181588102E-38
 38   21     1.16287105152475E-44   6.86093920399602E-43
 39   21     1.04458625758836E-52   6.26751754553014E-51
 40   21     9.02495346638874E-60   5.50522161449713E-58
 41   21     5.87196487686634E-71   3.64061822365713E-69
 42   21     1.64360226505839E-78   1.03546942698679E-76
 43   21     2.95215694859167E-88   1.88938044709867E-86
 44   21     2.08467850297746E-96   1.35504102693535E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.86053467242496E-42   1.38979248207299E-40
 15   22     1.13375010340131E-36   4.19487538258483E-35
 16   22     1.51757526713498E-29   5.76678601511293E-28
 17   22     8.93802130109340E-27   3.48582830742643E-25
 18   22     3.34402974189196E-18   1.33761189675678E-16
 19   22     4.57911325760098E-17   1.87743643561640E-15
 20   22     1.86882151199380E-15   7.84905035037397E-14
 21   22     5.33541615723145E-14   2.29422894760952E-12
 22   22     1.03961515432173E-06   4.57430667901562E-05
 23   22     2.90063664137726E-08   1.30528648861977E-06
 24   22     1.56978371808508E-07   7.22100510319135E-06
 25   22     1.78621446020391E-07   8.39520796295838E-06
 26   22     3.26457363465408E-07   1.56699534463396E-05
 27   22     3.12388935768232E-08   1.53070578526434E-06
 28   22     7.76177019456817E-10   3.88088509728409E-08
 29   22     1.85110038051648E-12   9.44061194063405E-11
 30   22     9.09257068372760E-14   4.72813675553835E-12
 31   22     6.00737934392261E-16   3.18391105227898E-14
 32   22     1.06843976196833E-16   5.76957471462900E-15
 33   22     1.33387670527795E-19   7.33632187902871E-18
 34   22     5.56286445729003E-22   3.11520409608241E-20
