    time    temp    dens
   8.29881884227294E+03   1.00000000000000E-02   1.38966763749263E-12
 12    8     4.96703193326313E-24   9.93406386652626E-23
 13    8     5.63982567966161E-28   1.18436339272894E-26
 14    8     7.92386872713900E-36   1.74325111997058E-34
  5    9     5.42992380101442E-77   7.60189332142019E-76
  6    9     1.96737246094591E-15   2.95105869141887E-14
  7    9     6.98933447555468E-16   1.11829351608875E-14
  8    9     2.78351556453306E-21   4.73197645970619E-20
  9    9     4.47219641251763E-08   8.04995354253173E-07
 10    9     8.41112269895656E-10   1.59811331280175E-08
 11    9     1.78342596020037E-22   3.56685192040075E-21
 12    9     3.36295103005590E-23   7.06219716311739E-22
 13    9     5.00255274662708E-26   1.10056160425796E-24
 14    9     2.86157733473643E-28   6.58162786989380E-27
 15    9     4.96139802290781E-35   1.19073552549787E-33
 16    9     7.98723639430870E-37   1.99680909857718E-35
 17    9     1.17516185091181E-41   3.05542081237071E-40
  7   10     5.54585414722510E-30   9.42795205028267E-29
  8   10     2.15129669408787E-23   3.87233404935817E-22
  9   10     1.34650465257855E-20   2.55835883989925E-19
 10   10     4.63411960372618E-08   9.26823920745236E-07
 11   10     3.78841678365197E-10   7.95567524566914E-09
 12   10     1.46363082932869E-09   3.21998782452311E-08
 13   10     2.94708543233457E-23   6.77829649436952E-22
 14   10     1.61753504996201E-21   3.88208411990882E-20
 15   10     4.56243934450227E-25   1.14060983612557E-23
 16   10     2.67131382924565E-25   6.94541595603869E-24
 17   10     1.48514314910917E-29   4.00988650259477E-28
 18   10     2.42528763104945E-31   6.79080536693845E-30
 19   10     2.15675599645809E-44   6.25459238972846E-43
 20   10     4.09185999725277E-46   1.22755799917583E-44
 21   10     1.58997889067136E-51   4.92893456108121E-50
 22   10     1.97908686994480E-54   6.33307798382336E-53
 23   10     3.74897054441429E-58   1.23716027965672E-56
 24   10     1.81480478044643E-62   6.17033625351787E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.15572217779007E-26   5.99587213780113E-25
  9   11     3.02940025941031E-24   6.05880051882061E-23
 10   11     4.44413404093215E-22   9.33268148595752E-21
 11   11     1.39914131447393E-09   3.07811089184265E-08
 12   11     2.13508069301765E-09   4.91068559394059E-08
 13   11     3.21773265787748E-12   7.72255837890596E-11
 14   11     4.57681289963111E-20   1.14420322490778E-18
 15   11     8.97310693687449E-23   2.33300780358737E-21
 16   11     1.41796561123359E-23   3.82850715033070E-22
 17   11     1.05116643865875E-27   2.94326602824451E-26
 18   11     2.47810688381581E-28   7.18650996306585E-27
 19   11     3.64209037318308E-40   1.09262711195492E-38
 20   11     1.98905532676254E-41   6.16607151296386E-40
 21   11     1.28956336509537E-46   4.12660276830519E-45
 22   11     1.22641834723440E-49   4.04718054587351E-48
 23   11     1.09766078057841E-53   3.73204665396658E-52
 24   11     1.08580198858655E-57   3.80030696005293E-56
 25   11     3.37794423391855E-64   1.21605992421068E-62
 26   11     4.55114096335512E-74   1.68392215644140E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.97471207946668E-28   1.99494241589334E-26
  9   12     2.23968424043510E-26   4.70333690491370E-25
 10   12     7.08301370972460E-23   1.55826301613941E-21
 11   12     1.24011547412568E-20   2.85226559048907E-19
 12   12     4.83198105936597E-09   1.15967545424783E-07
 13   12     1.64781435447729E-08   4.11953588619322E-07
 14   12     7.70187058595050E-09   2.00248635234713E-07
 15   12     3.36144768758015E-17   9.07590875646642E-16
 16   12     1.39860489085855E-13   3.91609369440395E-12
 17   12     1.13875569396200E-23   3.30239151248979E-22
 18   12     3.41268867325059E-24   1.02380660197518E-22
 19   12     3.31153722459302E-28   1.02657653962383E-26
 20   12     2.44823460705636E-28   7.83435074258036E-27
 21   12     3.02377348928724E-36   9.97845251464790E-35
 22   12     5.71919421724673E-37   1.94452603386389E-35
 23   12     9.69708852253140E-46   3.39398098288599E-44
 24   12     6.07978177980434E-49   2.18872144072956E-47
 25   12     4.12237447988066E-50   1.52527855755584E-48
 26   12     6.44009993296751E-53   2.44723797452765E-51
 27   12     1.26870412022680E-59   4.94794606888453E-58
 28   12     2.26395783571833E-79   9.05583134287333E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.39733082519588E-40   5.03439473291135E-39
  9   13     1.41765733433234E-28   3.11884613553116E-27
 10   13     1.91591962816757E-25   4.40661514478540E-24
 11   13     1.37524586965245E-22   3.30059008716587E-21
 12   13     3.01199022989022E-21   7.52997557472556E-20
 13   13     6.26385986735812E-10   1.62860356551311E-08
 14   13     3.00359825630818E-08   8.10971529203209E-07
 15   13     2.51415248784547E-16   7.03962696596733E-15
 16   13     1.05018719901464E-17   3.04554287714246E-16
 17   13     1.68146519920484E-21   5.04439559761451E-20
 18   13     1.37760810455246E-22   4.27058512411262E-21
 19   13     2.66356545212791E-27   8.52340944680932E-26
 20   13     2.93242939890369E-26   9.67701701638217E-25
 21   13     1.35425034966610E-30   4.60445118886474E-29
 22   13     2.51998073968277E-33   8.81993258888970E-32
 23   13     6.34673633431177E-42   2.28482508035224E-40
 24   13     3.18820792147006E-45   1.17963693094392E-43
 25   13     5.12461328300679E-47   1.94735304754258E-45
 26   13     4.00833236898487E-50   1.56324962390410E-48
 27   13     1.63690143949179E-55   6.54760575796716E-54
 28   13     1.47209422152573E-59   6.03558630825549E-58
 29   13     5.07150146923062E-93   2.13003061707686E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.29668112167744E-42   1.38526984676904E-40
  9   14     1.53172556508119E-39   3.52296879968675E-38
 10   14     3.71198978717995E-25   8.90877548923187E-24
 11   14     5.87694623578349E-24   1.46923655894587E-22
 12   14     3.25650963769678E-22   8.46692505801162E-21
 13   14     4.38705959690224E-20   1.18450609116360E-18
 14   14     5.65382276896003E-07   1.58307037530881E-05
 15   14     2.18402464499116E-07   6.33367147047436E-06
 16   14     5.12925183196830E-07   1.53877554959049E-05
 17   14     9.25878913415437E-10   2.87022463158785E-08
 18   14     1.24272766575566E-10   3.97672853041811E-09
 19   14     9.14057650601496E-23   3.01639024698494E-21
 20   14     9.00571649512165E-23   3.06194360834136E-21
 21   14     7.65324256537215E-27   2.67863489788025E-25
 22   14     7.07291381901623E-29   2.54624897484584E-27
 23   14     2.49779424525890E-32   9.24183870745794E-31
 24   14     1.23984571994221E-33   4.71141373578041E-32
 25   14     3.57415103306406E-41   1.39391890289498E-39
 26   14     2.91774717065713E-41   1.16709886826285E-39
 27   14     2.35770286851184E-48   9.66658176089854E-47
 28   14     6.57862859255727E-52   2.76302400887405E-50
 29   14     2.96265911867130E-63   1.27394342102866E-61
 30   14     7.57437941243970E-71   3.33272694147347E-69
 31   14     1.00000000000000E-99   1.27802176486572E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.77032274033044E-46   1.09717423027600E-44
  9   15     1.40125154739882E-43   3.36300371375717E-42
 10   15     1.44850861221902E-42   3.62127153054755E-41
 11   15     3.24694538421090E-37   8.44205799894834E-36
 12   15     8.71542498684445E-25   2.35316474644800E-23
 13   15     8.17690484349838E-23   2.28953335617955E-21
 14   15     1.69376853593904E-20   4.91192875422323E-19
 15   15     4.47447503597131E-18   1.34234251079139E-16
 16   15     4.30025018062925E-07   1.33307755599507E-05
 17   15     4.33321299665397E-10   1.38662815892927E-08
 18   15     4.09054413376595E-09   1.34987956414276E-07
 19   15     8.18914505214282E-21   2.78430931772856E-19
 20   15     3.36320606157654E-20   1.17712212155179E-18
 21   15     3.88599180394840E-24   1.39895704942142E-22
 22   15     8.05290413900889E-26   2.97957453143329E-24
 23   15     1.00099801187719E-28   3.80379244513331E-27
 24   15     4.61130324760654E-31   1.79840826656655E-29
 25   15     4.76928132869078E-35   1.90771253147631E-33
 26   15     2.39629928315727E-37   9.82482706094480E-36
 27   15     1.29192511424222E-44   5.42608547981731E-43
 28   15     6.35761077067028E-48   2.73377263138822E-46
 29   15     5.26973453377619E-59   2.31868319486152E-57
 30   15     2.14988505470494E-63   9.67448274617222E-62
 31   15     1.96842853755884E-67   9.05477127277064E-66
 32   15     2.92086547508035E-75   1.37280677328777E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50581833622741E-48   3.61396400694578E-47
  9   16     1.24119714783998E-46   3.10299286959995E-45
 10   16     5.44068675988490E-43   1.41457855757007E-41
 11   16     1.72785344969681E-40   4.66520431418139E-39
 12   16     1.05178096213332E-24   2.94498669397329E-23
 13   16     1.45270572413002E-23   4.21284659997705E-22
 14   16     8.70677717192403E-22   2.61203315157721E-20
 15   16     3.39429203832212E-20   1.05223053187986E-18
 16   16     8.42030475298507E-07   2.69449752095522E-05
 17   16     4.76105293189989E-07   1.57114746752696E-05
 18   16     1.09055783301616E-06   3.70789663225494E-05
 19   16     8.94675737754181E-10   3.13136508213963E-08
 20   16     9.00242978180718E-09   3.24087472145059E-07
 21   16     1.92665032414751E-20   7.12860619934578E-19
 22   16     2.10187370904168E-15   7.98712009435837E-14
 23   16     7.92318361828019E-24   3.09004161112927E-22
 24   16     9.65599220310101E-25   3.86239688124040E-23
 25   16     1.90974102935463E-25   7.82993822035397E-24
 26   16     2.60156488419966E-27   1.09265725136386E-25
 27   16     1.80555917485159E-32   7.76390445186185E-31
 28   16     3.91743805262916E-33   1.72367274315683E-31
 29   16     2.00726448737191E-42   9.03269019317362E-41
 30   16     1.22688604660342E-48   5.64367581437574E-47
 31   16     8.57820205795812E-63   4.03175496724031E-61
 32   16     7.35327180949205E-65   3.52957046855618E-63
 33   16     1.23544272814168E-75   6.05366936789424E-74
 34   16     1.71889279274877E-96   8.59446396374385E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.38242974416685E-68   1.13943173348338E-66
 10   17     1.09851497535967E-50   2.96599043347111E-49
 11   17     9.67444181448794E-47   2.70884370805662E-45
 12   17     2.21916357007702E-43   6.43557435322335E-42
 13   17     2.14309144403826E-41   6.42927433211479E-40
 14   17     8.23523191157992E-25   2.55292189258977E-23
 15   17     4.88384549108078E-23   1.56283055714585E-21
 16   17     7.56525641314356E-21   2.49653461633738E-19
 17   17     4.23034420743759E-20   1.43831703052878E-18
 18   17     7.30756834613643E-07   2.55764892114775E-05
 19   17     2.69738482100220E-10   9.71058535560792E-09
 20   17     2.19094787275879E-07   8.10650712920753E-06
 21   17     3.51758148137484E-11   1.33668096292244E-09
 22   17     7.09377271111380E-13   2.76657135733438E-11
 23   17     7.24105336572143E-21   2.89642134628857E-19
 24   17     3.65174006831038E-22   1.49721342800726E-20
 25   17     4.40087564840289E-23   1.84836777232921E-21
 26   17     1.77818922376085E-25   7.64621366217164E-24
 27   17     1.01175912078757E-29   4.45174013146530E-28
 28   17     8.41423788425382E-31   3.78640704791422E-29
 29   17     9.28713902822787E-40   4.27208395298482E-38
 30   17     3.96266949141491E-45   1.86245466096501E-43
 31   17     4.76501393738832E-49   2.28720668994639E-47
 32   17     2.13945271750360E-61   1.04833183157676E-59
 33   17     2.23824981517343E-67   1.11912490758672E-65
 34   17     1.03639310843917E-70   5.28560485303976E-69
 35   17     1.97886966732045E-79   1.02901222700663E-77
 36   17     1.00000000000000E-99   4.99576081836151E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.29961894782613E-50   6.43893305391317E-49
 11   18     1.08347132924300E-47   3.14206685480471E-46
 12   18     3.18381053886247E-43   9.55143161658742E-42
 13   18     4.11798992569380E-41   1.27657687696508E-39
 14   18     1.79407558489875E-25   5.74104187167600E-24
 15   18     5.83457089442728E-24   1.92540839516100E-22
 16   18     3.50635926465641E-22   1.19216214998318E-20
 17   18     1.13470412241385E-20   3.97146442844848E-19
 18   18     5.91762261210596E-07   2.13034414035815E-05
 19   18     4.51946470505595E-07   1.67220194087070E-05
 20   18     7.76560304154383E-07   2.95092915578666E-05
 21   18     2.77597606202302E-09   1.08263066418898E-07
 22   18     2.28954630578755E-10   9.15818522315021E-09
 23   18     7.66390173130106E-13   3.14219970983344E-11
 24   18     3.41569765913593E-13   1.43459301683709E-11
 25   18     1.95623542762669E-20   8.41181233879477E-19
 26   18     1.07100549336309E-18   4.71242417079759E-17
 27   18     1.00427666990805E-24   4.51924501458624E-23
 28   18     2.95767428319156E-27   1.36053017026812E-25
 29   18     1.21902433075100E-37   5.72941435452970E-36
 30   18     7.26679300949981E-41   3.48806064455991E-39
 31   18     8.85950654421663E-45   4.34115820666615E-43
 32   18     9.13948104471401E-48   4.56974052235701E-46
 33   18     5.26907980692263E-52   2.68723070153054E-50
 34   18     2.36457862189135E-54   1.22958088338350E-52
 35   18     6.21720411688678E-67   3.29511818194999E-65
 36   18     2.93821311644510E-74   1.58663508288036E-72
 37   18     1.46013623218321E-97   8.03074927700764E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.43490986757997E-70   4.30472960273990E-69
 12   19     2.87929567732430E-51   8.92581659970534E-50
 13   19     3.81426831671842E-47   1.22056586134989E-45
 14   19     5.41762534543375E-44   1.78781636399314E-42
 15   19     1.93026481420744E-35   6.56290036830530E-34
 16   19     7.70043453807598E-25   2.69515208832659E-23
 17   19     1.08737451555096E-22   3.91454825598345E-21
 18   19     7.84431911256318E-21   2.90239807164838E-19
 19   19     8.47599273210324E-14   3.22087723819923E-12
 20   19     1.47467140859706E-06   5.75121849352853E-05
 21   19     2.72429715358900E-08   1.08971886143560E-06
 22   19     5.17942363286987E-09   2.12356368947665E-07
 23   19     1.13076651697128E-10   4.74921937127936E-09
 24   19     9.81798202760128E-12   4.22173227186855E-10
 25   19     8.66532094001176E-15   3.81274121360517E-13
 26   19     4.48905550519107E-16   2.02007497733598E-14
 27   19     2.93565373121304E-22   1.35040071635800E-20
 28   19     1.20041351324888E-24   5.64194351226972E-23
 29   19     7.41981116282199E-35   3.56150935815456E-33
 30   19     1.63403890994473E-38   8.00679065872916E-37
 31   19     2.78021126951728E-41   1.39010563475864E-39
 32   19     1.67932196558941E-44   8.56454202450598E-43
 33   19     1.79695073085721E-49   9.34414380045747E-48
 34   19     5.16293250722256E-52   2.73635422882796E-50
 35   19     1.33826895045994E-64   7.22665233248369E-63
 36   19     1.38773966270115E-72   7.63256814485633E-71
 37   19     4.83159267872971E-93   2.70569190008864E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.31359086062552E-51   4.20349075400167E-50
 13   20     9.87537222764627E-49   3.25887283512327E-47
 14   20     1.64514157610098E-43   5.59348135874335E-42
 15   20     3.21935528169114E-41   1.12677434859190E-39
 16   20     1.52465787527614E-24   5.48876835099411E-23
 17   20     5.56456383906955E-23   2.05888862045574E-21
 18   20     8.11213351121636E-22   3.08261073426222E-20
 19   20     1.46970234362248E-20   5.73183914012767E-19
 20   20     5.91785309460964E-06   2.36714123784386E-04
 21   20     2.35542504880074E-07   9.65724270008302E-06
 22   20     1.40252510853347E-07   5.89060545584056E-06
 23   20     1.87616720306378E-07   8.06751897317425E-06
 24   20     9.75240450944823E-08   4.29105798415722E-06
 25   20     1.79811314337186E-07   8.09150914517336E-06
 26   20     2.29948184419598E-08   1.05776164833015E-06
 27   20     5.25800937172469E-12   2.47126440471060E-10
 28   20     2.11997348384952E-11   1.01758727224777E-09
 29   20     8.36653582331928E-20   4.09960255342645E-18
 30   20     2.46208391038282E-25   1.23104195519141E-23
 31   20     1.97705513350329E-37   1.00829811808668E-35
 32   20     1.08920919835690E-38   5.66388783145587E-37
 33   20     2.13045321762984E-44   1.12914020534382E-42
 34   20     1.54041403684435E-46   8.31823579895949E-45
 35   20     1.93105020139347E-50   1.06207761076641E-48
 36   20     2.42864627369723E-53   1.36004191327045E-51
 37   20     2.37957924322374E-59   1.35636016863753E-57
 38   20     2.45487446878205E-78   1.42382719189359E-76
 39   20     3.83559744691237E-88   2.26300249367830E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.90947794010837E-75   6.30127720235763E-74
 13   21     7.08574501366174E-71   2.40915330464499E-69
 14   21     4.31052988110589E-52   1.50868545838706E-50
 15   21     4.20028161793529E-48   1.51210138245670E-46
 16   21     7.70143542350259E-46   2.84953110669596E-44
 17   21     1.34587169967555E-42   5.11431245876708E-41
 18   21     7.49131485654651E-29   2.92161279405314E-27
 19   21     8.88951319901475E-24   3.55580527960590E-22
 20   21     4.39757246018462E-22   1.80300470867570E-20
 21   21     4.51802380727077E-21   1.89756999905373E-19
 22   21     6.64671453596131E-09   2.85808725046336E-07
 23   21     1.08373214119489E-09   4.76842142125753E-08
 24   21     8.26885142137770E-08   3.72098313961997E-06
 25   21     3.82479351189472E-10   1.75940501547157E-08
 26   21     1.45392102269747E-09   6.83342880667811E-08
 27   21     1.36016591542628E-11   6.52879639404617E-10
 28   21     9.56219555105912E-14   4.68547582001897E-12
 29   21     1.20373341386839E-20   6.01866706934195E-19
 30   21     6.37705766031107E-24   3.25229940675865E-22
 31   21     1.82028398434073E-26   9.46547671857182E-25
 32   21     1.28235731016673E-37   6.79649374388368E-36
 33   21     6.69545116991099E-42   3.61554363175193E-40
 34   21     2.55164174363973E-44   1.40340295900185E-42
 35   21     1.27265249439110E-48   7.12685396859018E-47
 36   21     2.54038148936624E-50   1.44801744893876E-48
 37   21     8.27077520612583E-55   4.79704961955298E-53
 38   21     1.42130354760186E-69   8.38569093085100E-68
 39   21     5.91330934499496E-81   3.54798560699698E-79
 40   21     2.07154157197368E-88   1.26364035890394E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.89139936530838E-56   2.84090377151102E-54
 15   22     3.27289291835115E-50   1.21097037978993E-48
 16   22     1.58753042938198E-44   6.03261563165152E-43
 17   22     6.10724678692176E-42   2.38182624689949E-40
 18   22     2.36910433261605E-25   9.47641733046418E-24
 19   22     4.80445916043428E-24   1.96982825577805E-22
 20   22     4.82143649161774E-23   2.02500332647945E-21
 21   22     7.06374515625773E-22   3.03741041719083E-20
 22   22     1.03873035166619E-06   4.57041354733126E-05
 23   22     1.66157051065778E-08   7.47706729796000E-07
 24   22     1.57033641103164E-07   7.22354749074555E-06
 25   22     1.78563567411968E-07   8.39248766836250E-06
 26   22     3.27885701226431E-07   1.57385136588687E-05
 27   22     3.16112587584634E-08   1.54895167916471E-06
 28   22     8.37951061100368E-10   4.18975530550184E-08
 29   22     6.98670929400148E-19   3.56322173994076E-17
 30   22     5.56714424549256E-21   2.89491500765613E-19
 31   22     8.74534690808321E-24   4.63503386128410E-22
 32   22     1.93180232989911E-25   1.04317325814552E-23
 33   22     3.63446906141879E-28   1.99895798378034E-26
 34   22     1.91321671169710E-29   1.07140135855037E-27
