    time    temp    dens
   1.17083706397536E-01   3.58131002114556E+00   1.70760609108250E+05
     nin     zin       y       x
  1    0     9.05887765235126E-10   9.05887765235126E-10
  0    1     5.33305786688295E-01   5.33305786688295E-01
  1    1     3.55525046900143E-12   7.11050093800286E-12
  2    1     1.84780047491269E-15   5.54340142473808E-15
  1    2     4.55324314017740E-09   1.36597294205322E-08
  2    2     1.16383596098919E-01   4.65534384395676E-01
  4    2     6.73547272370490E-30   4.04128363422294E-29
  3    3     2.32705953671994E-15   1.39623572203196E-14
  4    3     1.23010123893790E-19   8.61070867256533E-19
  5    3     4.88048269592813E-32   3.90438615674250E-31
  6    3     3.26699893805586E-41   2.94029904425027E-40
  3    4     2.05613635057961E-13   1.43929544540573E-12
  5    4     1.43237300510112E-19   1.28913570459101E-18
  6    4     5.60042193541591E-25   5.60042193541591E-24
  7    4     8.51020921515451E-39   9.36123013666996E-38
  8    4     7.57243913999310E-50   9.08692696799172E-49
  3    5     3.33982927770914E-19   2.67186342216731E-18
  5    5     8.03838675186360E-16   8.03838675186360E-15
  6    5     2.62429134758978E-21   2.88672048234876E-20
  7    5     6.12801423581905E-29   7.35361708298285E-28
  8    5     1.18266846290658E-30   1.53746900177856E-29
  9    5     4.41858313567052E-44   6.18601638993873E-43
  3    6     1.45173761211272E-23   1.30656385090145E-22
  4    6     1.19155620653213E-14   1.19155620653213E-13
  5    6     9.30213173978443E-16   1.02323449137629E-14
  6    6     2.94360803600315E-10   3.53232964320378E-09
  7    6     2.44686782054396E-15   3.18092816670715E-14
  8    6     1.24990860958340E-21   1.74987205341676E-20
  9    6     5.28593900514167E-34   7.92890850771251E-33
 10    6     6.75790047587960E-37   1.08126407614074E-35
 11    6     3.71019124481392E-50   6.30732511618367E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.96732692438745E-23   3.26405961682619E-22
  5    7     3.80148567890263E-21   4.56178281468316E-20
  6    7     2.43011200944941E-13   3.15914561228423E-12
  7    7     2.91148042937853E-13   4.07607260112994E-12
  8    7     4.80895653001064E-18   7.21343479501597E-17
  9    7     3.57651825154560E-26   5.72242920247295E-25
 10    7     2.71351657104065E-21   4.61297817076910E-20
 11    7     1.21525309553097E-26   2.18745557195575E-25
 12    7     4.99618458265685E-24   9.49275070704802E-23
 13    7     1.27393132522530E-35   2.54786265045061E-34
 14    7     1.46339290314829E-24   3.07312509661141E-23
  5    8     5.31659677964097E-25   6.91157581353326E-24
  6    8     3.01595468350353E-13   4.22233655690494E-12
  7    8     3.34105420283455E-11   5.01158130425182E-10
  8    8     8.29079498177944E-09   1.32652719708471E-07
  9    8     1.02126289337111E-15   1.73614691873088E-14
 10    8     9.41115613043868E-24   1.69400810347896E-22
 11    8     2.64244394219000E-29   5.02064349016100E-28
 12    8     1.57353226360546E-25   3.14706452721092E-24
 13    8     9.66459381167346E-37   2.02956470045143E-35
 14    8     3.53113586656159E-40   7.76849890643550E-39
  5    9     3.19198998248417E-36   4.46878597547784E-35
  6    9     6.25017995557201E-21   9.37526993335801E-20
  7    9     2.15717206811100E-17   3.45147530897760E-16
  8    9     3.17644941936910E-13   5.39996401292746E-12
  9    9     9.91133496476399E-16   1.78404029365752E-14
 10    9     2.66501824453232E-20   5.06353466461141E-19
 11    9     1.14425957744491E-24   2.28851915488982E-23
 12    9     2.24508059021630E-25   4.71466923945423E-24
 13    9     2.75700434492745E-31   6.06540955884040E-30
 14    9     5.33342824074431E-33   1.22668849537119E-31
 15    9     1.27000868447373E-37   3.04802084273696E-36
 16    9     7.10869514593648E-39   1.77717378648412E-37
 17    9     3.19329687129390E-46   8.30257186536415E-45
  7   10     7.87679946817570E-24   1.33905590958987E-22
  8   10     2.92346369821223E-15   5.26223465678201E-14
  9   10     1.04475506296648E-14   1.98503461963631E-13
 10   10     1.71000373289994E-10   3.42000746579987E-09
 11   10     3.66676434494242E-16   7.70020512437909E-15
 12   10     6.41982408080922E-20   1.41236129777803E-18
 13   10     1.35653816427908E-27   3.12003777784189E-26
 14   10     3.71086032172856E-26   8.90606477214855E-25
 15   10     1.17659268443538E-31   2.94148171108845E-30
