    time    temp    dens
   1.07194922624099E-01   6.01340171551907E+00   8.17795756387780E+05
     nin     zin       y       x
  1    0     3.99377835176328E-04   3.99377835176328E-04
  0    1     5.54889143948431E-01   5.54889143948431E-01
  1    1     1.93322151997473E-07   3.86644303994946E-07
  2    1     4.63924780195052E-11   1.39177434058516E-10
  1    2     1.47702021027664E-08   4.43106063082993E-08
  2    2     1.11177749268749E-01   4.44710997074997E-01
  4    2     1.68818615961664E-18   1.01291169576998E-17
  3    3     1.34449200683770E-12   8.06695204102619E-12
  4    3     3.19760701554331E-15   2.23832491088032E-14
  5    3     1.35721165550306E-22   1.08576932440245E-21
  6    3     2.87399896861285E-28   2.58659907175156E-27
  3    4     1.70859525981597E-13   1.19601668187118E-12
  5    4     2.63072030361518E-15   2.36764827325366E-14
  6    4     3.73596416406415E-19   3.73596416406415E-18
  7    4     3.14338580959959E-27   3.45772439055955E-26
  8    4     4.26855812260112E-34   5.12226974712135E-33
  3    5     5.29979270995933E-19   4.23983416796746E-18
  5    5     2.76095361549871E-15   2.76095361549871E-14
  6    5     4.43139792139302E-16   4.87453771353233E-15
  7    5     2.29130074813292E-22   2.74956089775951E-21
  8    5     4.74825435058281E-27   6.17273065575765E-26
  9    5     4.83269186681683E-35   6.76576861354356E-34
  3    6     9.65255757363274E-24   8.68730181626947E-23
  4    6     1.97572814815951E-15   1.97572814815951E-14
  5    6     2.37439434142937E-14   2.61183377557230E-13
  6    6     3.56187690801602E-09   4.27425228961923E-08
  7    6     1.25344500990419E-13   1.62947851287545E-12
  8    6     3.10760226747384E-16   4.35064317446337E-15
  9    6     9.02152901473799E-24   1.35322935221070E-22
 10    6     8.66317074370804E-30   1.38610731899329E-28
 11    6     1.76057880493679E-37   2.99298396839254E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.41182394339247E-23   3.75300633773172E-22
  5    7     1.00878573531251E-19   1.21054288237502E-18
  6    7     5.34203508771534E-13   6.94464561402995E-12
  7    7     4.90100826020090E-13   6.86141156428126E-12
  8    7     3.44774429782382E-14   5.17161644673573E-13
  9    7     1.28059264294184E-20   2.04894822870694E-19
 10    7     5.18497488687326E-25   8.81445730768454E-24
 11    7     2.10232978892646E-29   3.78419362006762E-28
 12    7     3.27886417653416E-28   6.22984193541490E-27
 13    7     2.24763792075214E-34   4.49527584150428E-33
 14    7     9.52024743562475E-26   1.99925196148120E-24
  5    8     4.42847777966415E-24   5.75702111356340E-23
  6    8     3.53728196335069E-15   4.95219474869096E-14
  7    8     5.50113063064633E-14   8.25169594596949E-13
  8    8     4.19235214421605E-10   6.70776343074567E-09
  9    8     8.03156446558576E-15   1.36536595914958E-13
 10    8     1.04282180567849E-18   1.87707925022128E-17
 11    8     1.54607225386330E-23   2.93753728234027E-22
 12    8     5.27879615575978E-27   1.05575923115196E-25
 13    8     2.41328299810981E-32   5.06789429603060E-31
 14    8     1.40361210752772E-36   3.08794663656099E-35
  5    9     2.67113784495045E-33   3.73959298293063E-32
  6    9     1.11797254509411E-21   1.67695881764116E-20
  7    9     1.69638775939427E-19   2.71422041503084E-18
  8    9     1.67472549926880E-14   2.84703334875696E-13
  9    9     9.06980704180250E-17   1.63256526752445E-15
 10    9     5.15791001604627E-17   9.80002903048792E-16
 11    9     1.96632723492699E-20   3.93265446985399E-19
 12    9     3.93830914777837E-23   8.27044921033458E-22
 13    9     5.53832180817544E-28   1.21843079779860E-26
 14    9     3.19721870713211E-31   7.35360302640384E-30
