    time    temp    dens
   7.95943472560450E+01   1.00000000000000E-02   1.57511809353885E-06
  8   11     3.78830447244011E-22   7.19777849763620E-21
  9   11     3.36647452341788E-20   6.73294904683576E-19
 10   11     1.84695663433828E-11   3.87860893211039E-10
 11   11     1.40024737557488E-09   3.08054422626473E-08
 12   11     2.13356302630635E-09   4.90719496050461E-08
 13   11     3.57015096639890E-12   8.56836231935736E-11
 14   11     1.30376735814284E-13   3.25941839535709E-12
 15   11     1.08319489232791E-18   2.81630672005257E-17
 16   11     1.42280826680340E-19   3.84158232036917E-18
 17   11     2.05387909259745E-23   5.75086145927286E-22
 18   11     2.71699801244402E-24   7.87929423608767E-23
 19   11     1.74382916312324E-29   5.23148748936972E-28
 20   11     1.04335844809373E-30   3.23441118909055E-29
 21   11     3.44595476539921E-38   1.10270552492775E-36
 22   11     1.60563968195289E-41   5.29861095044454E-40
 23   11     1.57291294740146E-45   5.34790402116498E-44
 24   11     1.42424891851537E-49   4.98487121480379E-48
 25   11     1.09815734951938E-53   3.95336645826977E-52
 26   11     2.90697262020396E-59   1.07557986947546E-57
 27   11     7.61207112678284E-98   2.89258702817748E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11571514521389E-23   2.23143029042779E-22
  9   12     2.57556769992728E-22   5.40869216984729E-21
 10   12     5.70134048449962E-16   1.25429490658992E-14
 11   12     1.50689810913880E-12   3.46586565101925E-11
 12   12     4.83161853727303E-09   1.15958844894553E-07
 13   12     1.64765491596774E-08   4.11913728991935E-07
 14   12     7.70184684370882E-09   2.00248017936429E-07
 15   12     7.49509569036385E-13   2.02367583639824E-11
 16   12     1.50672782025796E-13   4.21883789672230E-12
 17   12     1.37686334459587E-19   3.99290369932802E-18
 18   12     3.77235961194792E-20   1.13170788358438E-18
 19   12     3.64920244622709E-24   1.13125275833040E-22
 20   12     2.68182663680894E-24   8.58184523778861E-23
 21   12     2.53616348919537E-29   8.36933951434473E-28
 22   12     1.09225100960539E-32   3.71365343265833E-31
 23   12     8.29802697713389E-36   2.90430944199686E-34
 24   12     1.30575470991374E-39   4.70071695568945E-38
 25   12     5.31676937491133E-42   1.96720466871719E-40
 26   12     7.98611830529785E-45   3.03472495601318E-43
 27   12     1.51962961926085E-51   5.92655551511731E-50
 28   12     4.33473523422003E-63   1.73389409368801E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98480574203389E-28   4.16809205827117E-27
  9   13     1.76014533837112E-24   3.87231974441646E-23
 10   13     2.13923025812196E-21   4.92022959368050E-20
 11   13     1.62775478053728E-18   3.90661147328948E-17
 12   13     1.47095934816615E-12   3.67739837041538E-11
 13   13     6.26384529769584E-10   1.62859977740092E-08
 14   13     3.00351193712604E-08   8.10948223024030E-07
 15   13     5.00725978608918E-11   1.40203274010497E-09
 16   13     7.36958191078124E-12   2.13717875412656E-10
 17   13     2.21577643026336E-17   6.64732929079006E-16
 18   13     1.54042846359586E-18   4.77532823714716E-17
 19   13     2.91212332069968E-23   9.31879462623897E-22
 20   13     3.19816387611117E-22   1.05539407911669E-20
 21   13     1.90606074022336E-25   6.48060651675943E-24
 22   13     1.48642375205727E-28   5.20248313220046E-27
 23   13     2.66121624596910E-31   9.58037848548876E-30
 24   13     2.23580562700791E-34   8.27248081992925E-33
 25   13     1.13226920987516E-38   4.30262299752561E-37
 26   13     5.42963822669755E-42   2.11755890841204E-40
 27   13     2.04998443382484E-47   8.19993773529935E-46
 28   13     1.83835431000908E-51   7.53725267103724E-50
 29   13     6.04051706934413E-73   2.53701716912454E-71
 30   13     4.06531921465542E-84   1.74808726230183E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.24131803061057E-34   1.81308996673433E-32
  9   14     4.33365854122093E-30   9.96741464480814E-29
 10   14     4.07382289962034E-21   9.77717495908881E-20
 11   14     6.46970071604028E-20   1.61742517901007E-18
 12   14     3.91895756250130E-18   1.01892896625034E-16
 13   14     1.21705160685563E-14   3.28603933851020E-13
 14   14     5.65332178150047E-07   1.58293009882013E-05
 15   14     2.18395023887059E-07   6.33345569272470E-06
 16   14     4.63315621319577E-07   1.38994686395873E-05
 17   14     1.69122398396495E-09   5.24279435029134E-08
 18   14     1.24265914869360E-10   3.97650927581954E-09
 19   14     9.55465660999219E-18   3.15303668129742E-16
 20   14     1.08960046387737E-18   3.70464157718306E-17
 21   14     1.54325908809159E-22   5.40140680832057E-21
 22   14     8.07977448515253E-25   2.90871881465491E-23
 23   14     6.45312994760636E-28   2.38765808061435E-26
 24   14     1.38430276091778E-29   5.26035049148756E-28
 25   14     2.33073852069799E-32   9.08988023072217E-31
 26   14     9.47825967787605E-34   3.79130387115042E-32
 27   14     8.77179085877144E-38   3.59643425209629E-36
 28   14     1.12565221970896E-42   4.72773932277765E-41
 29   14     4.52494372600306E-49   1.94572580218132E-47
 30   14     1.24052977783345E-55   5.45833102246717E-54
 31   14     7.17214624734842E-84   3.22746581130679E-82
 32   14     2.81274681037724E-95   1.29386353277353E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.38490795209363E-37   5.48528828981535E-36
  9   15     4.48862802741822E-35   1.07727072658037E-33
 10   15     7.03884876557343E-32   1.75971219139336E-30
 11   15     3.86457138196485E-23   1.00478855931086E-21
 12   15     4.36303616322483E-20   1.17801976407070E-18
 13   15     2.41556887945224E-18   6.76359286246627E-17
 14   15     7.65010386725003E-14   2.21853012150251E-12
 15   15     4.95863655973866E-08   1.48759096792160E-06
 16   15     4.29257893323668E-07   1.33069946930337E-05
 17   15     4.35301367182383E-10   1.39296437498363E-08
 18   15     4.10116941148455E-09   1.35338590578990E-07
 19   15     3.47621227421095E-14   1.18191217323172E-12
 20   15     1.61566945866696E-13   5.65484310533436E-12
 21   15     9.51143202607238E-20   3.42411552938606E-18
 22   15     9.64883916905478E-22   3.57007049255027E-20
 23   15     1.31261344573730E-24   4.98793109380173E-23
 24   15     5.44405766323059E-27   2.12318248865993E-25
 25   15     4.20295721529990E-29   1.68118288611996E-27
 26   15     6.40504940807917E-31   2.62607025731246E-29
 27   15     7.55573163241158E-34   3.17340728561286E-32
 28   15     1.96542772677983E-37   8.45133922515326E-36
 29   15     8.42613801506447E-42   3.70750072662837E-40
 30   15     7.33332286588468E-47   3.29999528964811E-45
 31   15     2.14664517265204E-51   9.87456779419938E-50
 32   15     8.52059652984341E-62   4.00468036902640E-60
 33   15     6.56097682054501E-92   3.14926887386160E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80453879505289E-40   4.33089310812693E-39
  9   16     1.49053652628934E-38   3.72634131572335E-37
 10   16     6.79770981055290E-35   1.76740455074376E-33
 11   16     2.38010942052282E-32   6.42629543541160E-31
 12   16     1.15373360823536E-20   3.23045410305900E-19
 13   16     1.59712364651913E-19   4.63165857490548E-18
 14   16     9.93990936256887E-18   2.98197280877066E-16
 15   16     4.28212626117095E-16   1.32745914096299E-14
 16   16     8.42028591078760E-07   2.69449149145203E-05
 17   16     4.76119904993845E-07   1.57119568647969E-05
 18   16     1.09045204328364E-06   3.70753694716439E-05
 19   16     8.95130965714701E-10   3.13295838000145E-08
 20   16     9.00241612929638E-09   3.24086980654670E-07
 21   16     1.38878730958471E-13   5.13851304546342E-12
 22   16     3.67187251929126E-15   1.39531155733068E-13
 23   16     6.27317306751953E-18   2.44653749633262E-16
 24   16     2.15620803672548E-19   8.62483214690194E-18
 25   16     2.25487603844634E-21   9.24499175763001E-20
 26   16     2.95246876041427E-23   1.24003687937399E-21
 27   16     2.01478082719674E-28   8.66355755694596E-27
 28   16     4.29350275858716E-29   1.88914121377835E-27
 29   16     1.16694092268709E-33   5.25123415209192E-32
 30   16     9.09434548293252E-39   4.18339892214896E-37
 31   16     1.58236469473233E-44   7.43711406524195E-43
 32   16     6.25145066808448E-50   3.00069632068055E-48
 33   16     1.76062203393231E-62   8.62704796626829E-61
 34   16     3.91438702670772E-75   1.95719351335386E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.11279414643732E-56   1.58932647807370E-54
 10   17     1.31699648298228E-42   3.55589050405215E-41
 11   17     1.16615629204432E-38   3.26523761772409E-37
 12   17     3.15848282027304E-35   9.15960017879181E-34
 13   17     2.86678028610137E-33   8.60034085830410E-32
 14   17     9.04172972563082E-21   2.80293621494556E-19
 15   17     5.39138558058805E-19   1.72524338578817E-17
 16   17     9.86867009921225E-17   3.25666113274004E-15
 17   17     4.90061840550031E-16   1.66621025787011E-14
 18   17     7.30756327993840E-07   2.55764714797844E-05
 19   17     2.67530578624028E-10   9.63110083046499E-09
 20   17     2.18228836615160E-07   8.07446695476093E-06
 21   17     4.52496326387142E-10   1.71948604027114E-08
 22   17     3.84389166747191E-12   1.49911775031404E-10
 23   17     2.76165836181673E-14   1.10466334472669E-12
 24   17     2.46363562645098E-15   1.01009060684490E-13
 25   17     9.00155379874281E-19   3.78065259547198E-17
 26   17     2.20899010669327E-21   9.49865745878107E-20
 27   17     1.16124223044366E-25   5.10946581395209E-24
 28   17     9.41732160624999E-27   4.23779472281249E-25
 29   17     1.10510393505038E-30   5.08347810123174E-29
 30   17     2.26718533520816E-35   1.06557710754784E-33
 31   17     1.05866752350384E-39   5.08160411281844E-38
 32   17     2.27298772236551E-45   1.11376398395910E-43
 33   17     1.97198244829434E-52   9.85991224147169E-51
 34   17     3.50386014443811E-58   1.78696867366344E-56
 35   17     2.57336097912119E-67   1.33814770914302E-65
 36   17     1.95745565225482E-80   1.03745149569505E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.75503328584810E-42   7.71409320037469E-41
 11   18     1.30230224311906E-39   3.77667650504528E-38
 12   18     3.93417877237667E-35   1.18025363171300E-33
 13   18     5.28387325749778E-33   1.63800070982431E-31
 14   18     1.96627733321096E-21   6.29208746627506E-20
 15   18     6.42047610015829E-20   2.11875711305224E-18
 16   18     3.95512630360318E-18   1.34474294322508E-16
 17   18     1.33241170432085E-16   4.66344096512296E-15
 18   18     5.91764142907078E-07   2.13035091446548E-05
 19   18     4.52917563235280E-07   1.67579498397054E-05
 20   18     7.54687246466388E-07   2.86781153657227E-05
 21   18     2.77202065309917E-09   1.08108805470868E-07
 22   18     2.28843544456100E-10   9.15374177824401E-09
 23   18     1.81824807740511E-12   7.45481711736096E-11
 24   18     3.41430625887278E-13   1.43400862872657E-11
 25   18     1.02365927551650E-14   4.40173488472095E-13
 26   18     3.18129620445131E-15   1.39977032995858E-13
 27   18     3.41845725599599E-18   1.53830576519819E-16
 28   18     4.62659669174093E-22   2.12823447820083E-20
 29   18     1.70319388984327E-27   8.00501128226336E-26
 30   18     7.91608674283837E-30   3.79972163656242E-28
 31   18     1.32684730595002E-33   6.50155179915511E-32
 32   18     1.16333729269400E-39   5.81668646346998E-38
 33   18     6.60077696482454E-44   3.36639625206052E-42
 34   18     2.84344220226001E-46   1.47858994517521E-44
 35   18     5.55829822011910E-52   2.94589805666312E-50
 36   18     1.94270356807590E-61   1.04905992676098E-59
 37   18     1.54479960067860E-76   8.49639780373229E-75
 38   18     9.00327182072053E-89   5.04183221960350E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.93071960717042E-58   5.79215882151126E-57
 12   19     5.27745167920216E-43   1.63601002055267E-41
 13   19     5.77048494914926E-39   1.84655518372776E-37
 14   19     6.93773271998618E-36   2.28945179759544E-34
 15   19     5.32390051092937E-26   1.81012617371599E-24
 16   19     1.45409876836220E-20   5.08934568926769E-19
 17   19     1.53360100196204E-18   5.52096360706335E-17
 18   19     9.18420738533009E-17   3.39815673257213E-15
 19   19     2.14083207146536E-08   8.13516187156837E-07
 20   19     1.47467513433517E-06   5.75123302390718E-05
 21   19     2.72400721718291E-08   1.08960288687316E-06
 22   19     5.17682832080095E-09   2.12249961152839E-07
 23   19     1.28496275832000E-10   5.39684358494399E-09
 24   19     1.05241836449791E-11   4.52539896734101E-10
 25   19     6.20439448400237E-13   2.72993357296104E-11
 26   19     9.20700949620332E-14   4.14315427329150E-12
 27   19     1.59620826914638E-15   7.34255803807334E-14
 28   19     3.41545372901057E-18   1.60526325263497E-16
 29   19     1.08829201014884E-21   5.22380164871444E-20
 30   19     5.11333813890373E-26   2.50553568806283E-24
 31   19     2.77814208295215E-29   1.38907104147608E-27
 32   19     1.98542960594764E-35   1.01256909903330E-33
 33   19     2.24940361702774E-41   1.16968988085442E-39
 34   19     6.81443437733006E-44   3.61165021998493E-42
 35   19     2.66514446953581E-49   1.43917801354933E-47
 36   19     9.76877815026513E-58   5.37282798264582E-56
 37   19     5.43131448403963E-70   3.04153611106220E-68
 38   19     5.56277607153365E-81   3.17078236077418E-79
 39   19     2.08373359571329E-95   1.20856548551371E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.57217449425568E-43   5.03095838161818E-42
 13   20     1.18528375174894E-40   3.91143638077151E-39
 14   20     1.99751000756326E-35   6.79153402571507E-34
 15   20     3.96822737393235E-33   1.38887958087632E-31
 16   20     1.67105775733149E-20   6.01580792639335E-19
 17   20     6.11641902469565E-19   2.26307503913739E-17
 18   20     9.00222301507034E-18   3.42084474572673E-16
 19   20     1.65705903077779E-16   6.46253022003339E-15
 20   20     5.91786147398512E-06   2.36714458959405E-04
 21   20     2.35586643004812E-07   9.65905236319728E-06
 22   20     1.40233987494247E-07   5.88982747475839E-06
 23   20     1.84276719124703E-07   7.92389892236224E-06
 24   20     9.69865286393605E-08   4.26740726013186E-06
 25   20     1.79885694798028E-07   8.09485626591127E-06
 26   20     2.29934785649961E-08   1.05770001398982E-06
 27   20     5.31564807097947E-12   2.49835459336035E-10
 28   20     2.11998446238252E-11   1.01759254194361E-09
 29   20     4.44334514232084E-15   2.17723911973721E-13
 30   20     1.66226551866065E-19   8.31132759330325E-18
 31   20     3.47173585900425E-23   1.77058528809217E-21
 32   20     8.47149413546592E-28   4.40517695044228E-26
 33   20     2.33317488231446E-33   1.23658268762667E-31
 34   20     2.02403532343333E-37   1.09297907465400E-35
 35   20     2.37827556391222E-42   1.30805156015172E-40
 36   20     2.53971926660823E-45   1.42224278930061E-43
 37   20     3.24546391590045E-51   1.84991443206326E-49
 38   20     5.35137615412963E-62   3.10379816939518E-60
 39   20     1.25374955136242E-75   7.39712235303827E-74
 40   20     2.58375344566053E-87   1.55025206739632E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.53372130626711E-63   8.36128031068145E-62
 13   21     9.53170394803738E-59   3.24077934233271E-57
 14   21     5.14987410293138E-44   1.80245593602598E-42
 15   21     5.10825666349569E-40   1.83897239885845E-38
 16   21     9.54381840667995E-38   3.53121281047158E-36
 17   21     1.66425604846327E-34   6.32417298416043E-33
 18   21     8.72358937641128E-25   3.40219985680040E-23
 19   21     9.92313238798287E-20   3.96925295519315E-18
 20   21     4.99339779127744E-18   2.04729309442375E-16
 21   21     5.11584155924509E-17   2.14865345488294E-15
 22   21     9.99018684405941E-09   4.29578034294555E-07
 23   21     1.61275178403936E-09   7.09610784977317E-08
 24   21     7.14467220454501E-08   3.21510249204526E-06
 25   21     3.81061598074222E-10   1.75288335114142E-08
 26   21     1.48278731910139E-09   6.96910039977654E-08
 27   21     1.40847194138030E-11   6.76066531862544E-10
 28   21     4.97934083130075E-13   2.43987700733737E-11
 29   21     1.00142244544420E-14   5.00711222722102E-13
 30   21     3.29101185439513E-18   1.67841604574152E-16
 31   21     3.68198087162850E-21   1.91463005324682E-19
 32   21     1.25603111585669E-25   6.65696491404048E-24
 33   21     5.43232407326899E-31   2.93345499956526E-29
 34   21     7.89259996520817E-36   4.34092998086449E-34
 35   21     1.58901555446823E-40   8.89848710502207E-39
 36   21     3.02398015851890E-42   1.72366869035577E-40
 37   21     1.41508041754586E-46   8.20746642176599E-45
 38   21     4.56034899144905E-52   2.69060590495494E-50
 39   21     1.34324959130475E-63   8.05949754782850E-62
 40   21     4.83936834017256E-74   2.95201468750526E-72
 41   21     1.43382996465015E-88   8.88974578083096E-87
 42   21     2.35110477743871E-99   1.48119600978639E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.42802510855395E-48   3.39408903907942E-46
 15   22     3.91724544895454E-42   1.44938081611318E-40
 16   22     1.92905756591709E-36   7.33041875048492E-35
 17   22     7.52540797101203E-34   2.93490910869469E-32
 18   22     2.59196533780393E-21   1.03678613512157E-19
 19   22     5.26590291550468E-20   2.15902019535692E-18
 20   22     5.34190952510318E-19   2.24360200054333E-17
 21   22     7.95387145830289E-18   3.42016472707024E-16
 22   22     1.03874516628741E-06   4.57047873166460E-05
 23   22     2.77763030075655E-08   1.24993363534045E-06
 24   22     1.57032685902575E-07   7.22350355151846E-06
 25   22     1.78371067242796E-07   8.38344016041143E-06
 26   22     3.27749359785554E-07   1.57319692697066E-05
 27   22     3.15397843578139E-08   1.54544943353288E-06
 28   22     7.89415896570449E-10   3.94707948285224E-08
 29   22     1.62376312943717E-12   8.28119196012956E-11
 30   22     5.46891582468871E-14   2.84383622883813E-12
 31   22     1.20541021470271E-16   6.38867413792439E-15
 32   22     2.23694991656480E-21   1.20795295494499E-19
 33   22     4.17350480963045E-24   2.29542764529675E-22
 34   22     2.10456418746033E-25   1.17855594497779E-23
