    time    temp    dens
   1.52346532835956E-01   9.99412407403600E-01   3.71316197374707E+03
 25   13     1.30345153745057E-43   4.95311584231216E-42
 26   13     4.34416209444764E-46   1.69422321683458E-44
 27   13     1.76769119415968E-50   7.07076477663871E-49
 28   13     1.38577947371928E-53   5.68169584224903E-52
 29   13     5.67922236038267E-75   2.38527339136072E-73
 30   13     1.75453779943048E-79   7.54451253755106E-78
 31   13     1.00000000000000E-99   2.58580767399631E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.74188528570428E-16   1.04321476285494E-14
  9   14     1.27268730254650E-15   2.92718079585694E-14
 10   14     7.61440214457770E-13   1.82745651469865E-11
 11   14     7.13164919562003E-07   1.78291229890501E-05
 12   14     9.66176507000511E-07   2.51205891820133E-05
 13   14     2.37312316187065E-08   6.40743253705075E-07
 14   14     1.41077185850356E-08   3.95016120380998E-07
 15   14     7.18635012191857E-11   2.08404153535639E-09
 16   14     3.46511789911414E-12   1.03953536973424E-10
 17   14     9.72349319408091E-18   3.01428289016508E-16
 18   14     7.91886410334681E-20   2.53403651307098E-18
 19   14     9.36518733530667E-22   3.09051182065120E-20
 20   14     1.38779811144278E-23   4.71851357890545E-22
 21   14     5.72220038428620E-29   2.00277013450017E-27
 22   14     5.05500891929080E-31   1.81980321094469E-29
 23   14     2.92837310185289E-32   1.08349804768557E-30
 24   14     1.52902152570190E-34   5.81028179766722E-33
 25   14     1.67801283957620E-36   6.54425007434718E-35
 26   14     1.49949514850865E-38   5.99798059403461E-37
 27   14     6.94006717858003E-42   2.84542754321781E-40
 28   14     3.92835640397061E-46   1.64990968966765E-44
 29   14     2.95788429180097E-52   1.27189024547442E-50
 30   14     4.44631282401224E-55   1.95637764256539E-53
 31   14     5.55720826664288E-77   2.50074371998929E-75
 32   14     1.50165701095128E-86   6.90762225037587E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.83794205012869E-99   2.32221218406177E-97
 35   14     1.00000000000000E-99   1.74351537105078E-99
 36   14     2.69558201892813E-98   1.34779100946406E-96
 37   14     7.83597573497681E-99   3.99634762483817E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48266821544668E-19   1.26101368955274E-17
  9   15     5.98688044440346E-18   1.43685130665683E-16
 10   15     2.21598794694597E-23   5.53996986736493E-22
 11   15     4.48055000883700E-13   1.16494300229762E-11
 12   15     5.09426417273267E-09   1.37545132663782E-07
 13   15     1.02093954834879E-08   2.85863073537661E-07
 14   15     1.36522356690639E-07   3.95914834402853E-06
 15   15     6.15505850746752E-09   1.84651755224025E-07
 16   15     1.67816507128542E-10   5.20231172098480E-09
 17   15     4.95770367811804E-16   1.58646517699777E-14
 18   15     5.69365055716592E-17   1.87890468386475E-15
 19   15     2.09713659023845E-19   7.13026440681074E-18
 20   15     4.18656299016470E-20   1.46529704655764E-18
 21   15     2.48018507959232E-25   8.92866628653236E-24
 22   15     2.00821295422746E-26   7.43038793064158E-25
 23   15     1.72578844339337E-29   6.55799608489480E-28
 24   15     1.88721007140830E-31   7.36011927849238E-30
 25   15     7.02428029170246E-33   2.80971211668098E-31
 26   15     1.05720053696871E-34   4.33452220157171E-33
 27   15     2.48306199455904E-38   1.04288603771480E-36
 28   15     6.06913553978435E-40   2.60972828210727E-38
 29   15     2.88786791106382E-46   1.27066188086808E-44
 30   15     5.97400137495655E-47   2.68830061873045E-45
 31   15     1.69705603384946E-53   7.80645775570749E-52
 32   15     1.31733224263756E-57   6.19146154039655E-56
 33   15     4.83408515315308E-86   2.32036087351348E-84
 34   15     3.60535743129874E-95   1.76662514133638E-93
 35   15     7.13243955380725E-98   3.56621977690362E-96
 36   15     1.00000000000000E-99   5.44469660027727E-99
 37   15     2.60303969712021E-93   1.35358064250251E-91
 38   15     3.73291538920782E-92   1.97844515628014E-90
 39   15     4.03427696393940E-91   2.17850956052727E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41860905071242E-23   1.06046617217098E-21
  9   16     3.32155487354334E-19   8.30388718385835E-18
 10   16     4.57790403308646E-24   1.19025504860248E-22
 11   16     1.66176702311183E-16   4.48677096240193E-15
 12   16     1.30911581922710E-10   3.66552429383587E-09
 13   16     1.10774227891905E-06   3.21245260886524E-05
 14   16     1.29159207525877E-06   3.87477622577631E-05
 15   16     3.04501868826984E-07   9.43955793363650E-06
 16   16     6.54135449374188E-09   2.09323343799740E-07
 17   16     4.80537982109459E-10   1.58577534096121E-08
 18   16     5.02922140034253E-12   1.70993527611646E-10
 19   16     1.96470358802223E-15   6.87646255807782E-14
 20   16     1.56660360597349E-17   5.63977298150456E-16
 21   16     5.94450134281570E-20   2.19946549684181E-18
 22   16     5.52627134879235E-22   2.09998311254109E-20
 23   16     1.24945916443471E-23   4.87289074129537E-22
 24   16     6.26482930821171E-26   2.50593172328468E-24
 25   16     1.41407571218406E-29   5.79771041995463E-28
 26   16     8.19576520904913E-31   3.44222138780063E-29
 27   16     3.06896312960548E-33   1.31965414573036E-31
 28   16     4.30159113788750E-35   1.89270010067050E-33
 29   16     3.15110600984508E-39   1.41799770443028E-37
 30   16     1.65569221573216E-41   7.61618419236796E-40
 31   16     1.08391827471187E-48   5.09441589114580E-47
 32   16     6.48280689485651E-49   3.11174730953112E-47
 33   16     2.61674959798127E-59   1.28220730301082E-57
 34   16     3.80899858928474E-69   1.90449929464237E-67
 35   16     5.25155606165871E-94   2.67829359144594E-92
 36   16     2.69291073216042E-91   1.40031358072342E-89
 37   16     3.81628367283869E-94   2.02263034660451E-92
 38   16     5.90186130564330E-90   3.18700510504738E-88
 39   16     1.95962262206482E-92   1.07779244213565E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18466320241262E-35   3.08012432627282E-34
 10   17     2.67678775304656E-31   7.22732693322571E-30
 11   17     8.35785991626784E-25   2.34020077655499E-23
 12   17     1.07315924171677E-23   3.11216180097865E-22
 13   17     3.80608066019851E-15   1.14182419805955E-13
 14   17     1.58635034182719E-11   4.91768605966428E-10
 15   17     2.54984303310111E-07   8.15949770592355E-06
 16   17     3.91843942610525E-08   1.29308501061473E-06
 17   17     5.54657634767889E-09   1.88583595821082E-07
 18   17     3.34810055523764E-09   1.17183519433317E-07
 19   17     1.33361459761003E-14   4.80101255139610E-13
 20   17     1.36502075233608E-13   5.05057678364351E-12
 21   17     5.28166079933639E-18   2.00703110374783E-16
 22   17     8.19994673943291E-20   3.19797922837884E-18
 23   17     1.89888098726754E-21   7.59552394907014E-20
 24   17     1.59126881499742E-21   6.52420214148940E-20
 25   17     1.43862186619390E-25   6.04221183801438E-24
 26   17     1.19700226970313E-27   5.14710975972344E-26
 27   17     1.03963339792535E-28   4.57438695087152E-27
 28   17     2.80486757864276E-31   1.26219041038924E-29
 29   17     2.74615242855806E-34   1.26323011713671E-32
 30   17     3.92085809449224E-37   1.84280330441135E-35
 31   17     1.04816393102325E-40   5.03118686891161E-39
 32   17     7.87779657871656E-44   3.86012032357111E-42
 33   17     2.03046356115310E-49   1.01523178057655E-47
 34   17     3.20358018776074E-50   1.63382589575798E-48
 35   17     4.70061517808151E-62   2.44431989260239E-60
 36   17     3.10097257600349E-72   1.64351546528185E-70
 37   17     1.17756127127973E-90   6.35883086491055E-89
 38   17     8.12962876314693E-90   4.47129581973081E-88
 39   17     4.08088539061964E-92   2.28529581874700E-90
 40   17     1.00000000000000E-99   2.39249630776488E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43983372432131E-77   3.88755105566755E-76
 10   18     4.34323460010230E-32   1.21610568802864E-30
 11   18     1.26402353539105E-25   3.66566825263403E-24
 12   18     5.24979621180518E-23   1.57493886354155E-21
 13   18     5.82459020234085E-20   1.80562296272566E-18
 14   18     8.03476957970608E-14   2.57112626550595E-12
 15   18     1.16646599231746E-06   3.84933777464762E-05
 16   18     2.14102609439589E-06   7.27948872094602E-05
 17   18     1.18841302287800E-06   4.15944558007299E-05
 18   18     6.30358202705287E-08   2.26928952973903E-06
 19   18     1.58788697940702E-09   5.87518182380599E-08
 20   18     5.53267943528594E-11   2.10241818540866E-09
 21   18     7.01601003886975E-16   2.73624391515920E-14
 22   18     2.86125418537545E-17   1.14450167415018E-15
 23   18     2.83939825837618E-18   1.16415328593423E-16
 24   18     2.40093843296567E-19   1.00839414184558E-17
 25   18     1.46417480531121E-20   6.29595166283821E-19
 26   18     9.39472786609763E-22   4.13368026108296E-20
 27   18     2.65113121510962E-24   1.19300904679933E-22
 28   18     1.15680251677320E-27   5.32129157715671E-26
 29   18     2.31918479779803E-30   1.09001685496507E-28
 30   18     3.20178706247439E-31   1.53685778998771E-29
 31   18     4.36469699371015E-35   2.13870152691797E-33
 32   18     1.24216368353941E-37   6.21081841769703E-36
 33   18     9.98624476259853E-44   5.09298482892525E-42
 34   18     2.22301431720469E-45   1.15596744494644E-43
 35   18     2.45953918014856E-52   1.30355576547874E-50
 36   18     2.97829249303998E-53   1.60827794624159E-51
 37   18     5.86145847712022E-65   3.22380216241612E-63
 38   18     6.26748907326132E-74   3.50979388102634E-72
 39   18     3.76475664073688E-92   2.14591128522002E-90
 40   18     1.00000000000000E-99   2.23827553012642E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.96235714833448E-86   1.43908357301700E-84
 11   19     2.22998499083557E-40   6.68995497250670E-39
 12   19     4.45721346290631E-32   1.38173617350095E-30
 13   19     6.99064012843242E-26   2.23700484109837E-24
 14   19     1.05008318111887E-24   3.46527449769226E-23
 15   19     1.43722515805835E-16   4.88656553739839E-15
 16   19     2.46195574426141E-12   8.61684510491492E-11
 17   19     4.74715926142495E-08   1.70897733411298E-06
 18   19     6.08447372243815E-08   2.25125527730212E-06
 19   19     2.14925597349348E-08   8.16717269927523E-07
 20   19     4.08453376678223E-08   1.59296816904507E-06
 21   19     4.52163826769377E-13   1.80865530707751E-11
 22   19     7.63955783771105E-14   3.13221871346153E-12
 23   19     2.05693463710678E-16   8.63912547584847E-15
 24   19     1.97833978694670E-17   8.50686108387083E-16
 25   19     2.74726382338809E-18   1.20879608229076E-16
 26   19     3.47630757367325E-19   1.56433840815296E-17
 27   19     5.04934035061543E-22   2.32269656128310E-20
 28   19     9.39697209615619E-23   4.41657688519341E-21
 29   19     6.89950495222933E-26   3.31176237707008E-24
 30   19     1.64902842840482E-28   8.08023929918361E-27
 31   19     1.65062014660948E-31   8.25310073304741E-30
 32   19     2.18443782509100E-34   1.11406329079641E-32
 33   19     2.70312399969876E-38   1.40562447984335E-36
 34   19     2.44478097612983E-41   1.29573391734881E-39
 35   19     5.37025866133905E-46   2.89993967712309E-44
 36   19     1.64305375721460E-50   9.03679566468028E-49
 37   19     3.81611612304037E-59   2.13702502890261E-57
 38   19     1.38171296375935E-66   7.87576389342828E-65
 39   19     7.47962544189768E-81   4.33818275630066E-79
 40   19     8.13740046180166E-89   4.80106627246298E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.49103506883229E-64   1.08222087133801E-62
 12   20     5.74012800339563E-34   1.83684096108660E-32
 13   20     4.15099991528639E-27   1.36982997204451E-25
 14   20     1.02743192755922E-20   3.49326855370133E-19
 15   20     1.11796279483057E-17   3.91286978190700E-16
 16   20     1.38274436607391E-12   4.97787971786606E-11
 17   20     5.26115704593119E-07   1.94662810699454E-05
 18   20     1.41900857447500E-06   5.39223258300502E-05
 19   20     1.37307110643254E-06   5.35497731508691E-05
 20   20     1.60171729521679E-06   6.40686918086717E-05
 21   20     1.26622118336204E-08   5.19150685178436E-07
 22   20     2.67556226859874E-10   1.12373615281147E-08
 23   20     2.62635053773548E-11   1.12933073122626E-09
 24   20     4.39747878500174E-13   1.93489066540077E-11
 25   20     1.99910714602271E-16   8.99598215710218E-15
 26   20     6.03662615073591E-17   2.77684802933852E-15
 27   20     2.49660032625155E-18   1.17340215333823E-16
 28   20     1.68248714915407E-19   8.07593831593955E-18
 29   20     1.40141005159825E-22   6.86690925283142E-21
 30   20     1.94265626787114E-24   9.71328133935568E-23
 31   20     4.80582828262237E-28   2.45097242413741E-26
 32   20     1.53195811489494E-29   7.96618219745370E-28
 33   20     8.35716888632030E-32   4.42929950974976E-30
 34   20     5.00044929803548E-34   2.70024262093916E-32
 35   20     4.00905881391829E-38   2.20498234765506E-36
 36   20     1.32962123090813E-40   7.44587889308552E-39
 37   20     1.92905871906658E-51   1.09956346986795E-49
 38   20     1.48947511459693E-58   8.63895566466219E-57
 39   20     6.24727842656797E-72   3.68589427167510E-70
 40   20     4.87655558240239E-77   2.92593334944143E-75
 41   20     1.70825629779871E-88   1.04203634165721E-86
 42   20     6.32309855469888E-98   3.92032110391331E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.07947622228468E-45   1.67622715335394E-43
 13   21     1.03979098396706E-41   3.53528934548800E-40
 14   21     8.10028082652131E-37   2.83509828928246E-35
 15   21     9.82865597714234E-29   3.53831615177124E-27
 16   21     5.97406904567230E-25   2.21040554689875E-23
 17   21     1.91402619541289E-18   7.27329954256899E-17
 18   21     1.10629522523719E-15   4.31455137842504E-14
 19   21     2.11322012594955E-10   8.45288050379821E-09
 20   21     9.14384296287489E-08   3.74897561477870E-06
 21   21     2.15924910102484E-08   9.06884622430433E-07
 22   21     5.75678070076745E-09   2.47541570133000E-07
 23   21     7.84254682374728E-11   3.45072060244880E-09
 24   21     5.67808106298040E-10   2.55513647834118E-08
 25   21     1.35031931780785E-13   6.21146886191612E-12
 26   21     3.30434583611600E-15   1.55304254297452E-13
 27   21     4.49283514989452E-16   2.15656087194937E-14
 28   21     2.40660628400106E-17   1.17923707916052E-15
 29   21     7.17983267273452E-20   3.58991633636726E-18
 30   21     3.43583290620810E-22   1.75227478216613E-20
 31   21     1.23283742772453E-24   6.41075462416756E-23
 32   21     7.51918395531559E-27   3.98516749631726E-25
 33   21     2.79456748743966E-29   1.50906644321742E-27
 34   21     5.61452526837841E-31   3.08798889760813E-29
 35   21     1.43073408462798E-34   8.01211087391671E-33
 36   21     1.56491422207447E-36   8.92001106582449E-35
 37   21     1.26475295700474E-40   7.33556715062749E-39
 38   21     2.45560358119610E-46   1.44880611290570E-44
 39   21     9.37417802340663E-54   5.62450681404398E-52
 40   21     4.80749442037526E-60   2.93257159642891E-58
 41   21     1.66201483219531E-74   1.03044919596109E-72
 42   21     6.37615234913211E-80   4.01697597995323E-78
 43   21     1.19006569527101E-91   7.61642044973446E-90
 44   21     1.72389704792580E-95   1.12053308115177E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.25123636558180E-58   4.37932727953631E-57
 14   22     8.40929686916695E-41   3.02734687290010E-39
 15   22     3.30760021295723E-30   1.22381207879418E-28
 16   22     3.97089012146326E-20   1.50893824615604E-18
 17   22     2.18657914890005E-20   8.52765868071018E-19
 18   22     6.33486605571092E-16   2.53394642228437E-14
 19   22     8.46325916028474E-10   3.46993625571674E-08
 20   22     5.54191318404194E-07   2.32760353729761E-05
 21   22     1.40437849177422E-07   6.03882751462914E-06
 22   22     3.16831903052692E-07   1.39406037343184E-05
 23   22     6.83672604206360E-08   3.07652671892862E-06
 24   22     4.69101764772051E-09   2.15786811795144E-07
 25   22     1.53189252032890E-09   7.19989484554584E-08
 26   22     1.92424376325417E-10   9.23637006362000E-09
 27   22     3.39906167927373E-12   1.66554022284413E-10
 28   22     6.21194706380300E-15   3.10597353190150E-13
 29   22     8.08241957667903E-17   4.12203398410631E-15
 30   22     3.08146656522876E-17   1.60236261391895E-15
 31   22     2.49373449065655E-20   1.32167928004797E-18
 32   22     7.98252094437398E-22   4.31056130996195E-20
 33   22     1.13300808736712E-25   6.23154448051917E-24
 34   22     1.16826107784864E-27   6.54226203595238E-26
