    time    temp    dens
   1.05075217185795E-01   6.74584869791418E+00   1.15999861962995E+06
 19   10     5.79935712055265E-46   1.68181356496027E-44
 20   10     7.69840172244471E-51   2.30952051673341E-49
 21   10     2.44511978994997E-57   7.57987134884490E-56
 22   10     1.00852976148441E-62   3.22729523675012E-61
 23   10     7.37321907117231E-69   2.43316229348686E-67
 24   10     2.81680565012331E-75   9.57713921041925E-74
 25   10     4.14415415443210E-86   1.45045395405123E-84
 26   10     8.23380895819101E-96   2.96417122494876E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.18568103298903E-23   2.25279396267916E-22
  9   11     6.41071358115914E-22   1.28214271623183E-20
 10   11     2.04195492592533E-17   4.28810534444320E-16
 11   11     2.86753404320699E-17   6.30857489505537E-16
 12   11     1.50729662222913E-16   3.46678223112700E-15
 13   11     2.40681364479376E-19   5.77635274750503E-18
 14   11     4.02583778240813E-21   1.00645944560203E-19
 15   11     5.19992783634286E-25   1.35198123744914E-23
 16   11     1.46485453845175E-28   3.95510725381972E-27
 17   11     3.29944433848888E-34   9.23844414776887E-33
 18   11     8.14855759954902E-38   2.36308170386922E-36
 19   11     2.67381994813627E-41   8.02145984440881E-40
 20   11     3.12990716149507E-45   9.70271220063471E-44
 21   11     6.93825436690309E-51   2.22024139740899E-49
 22   11     4.17668661013369E-56   1.37830658134412E-54
 23   11     3.87601973289283E-62   1.31784670918356E-60
 24   11     2.29914110937996E-67   8.04699388282987E-66
 25   11     7.96000610554642E-76   2.86560219799671E-74
 26   11     1.55065919692370E-82   5.73743902861770E-81
 27   11     1.74153738307614E-91   6.61784205568934E-90
 28   11     2.00491075061070E-98   7.81915192738174E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.52606637882307E-28   1.10521327576461E-26
  9   12     3.48545492945512E-25   7.31945535185576E-24
 10   12     1.05537101432591E-19   2.32181623151701E-18
 11   12     1.29419981435867E-17   2.97665957302494E-16
 12   12     3.20617225370734E-14   7.69481340889763E-13
 13   12     2.72637349766058E-16   6.81593374415145E-15
 14   12     4.61550700613303E-17   1.20003182159459E-15
 15   12     3.69439101651856E-20   9.97485574460011E-19
 16   12     1.61475751699221E-22   4.52132104757818E-21
 17   12     2.22652717165187E-27   6.45692879779042E-26
 18   12     1.94897493229713E-31   5.84692479689138E-30
 19   12     1.09529633787856E-37   3.39541864742355E-36
 20   12     1.83364211492445E-40   5.86765476775823E-39
 21   12     7.71677621153376E-45   2.54653614980614E-43
 22   12     6.91349499282711E-49   2.35058829756122E-47
 23   12     6.38366136754095E-54   2.23428147863933E-52
 24   12     1.29999587639295E-58   4.67998515501461E-57
 25   12     6.12698504035849E-64   2.26698446493264E-62
 26   12     5.26264244417210E-69   1.99980412878540E-67
 27   12     3.38324302152516E-76   1.31946477839481E-74
 28   12     1.00507775561408E-83   4.02031102245632E-82
 29   12     2.20373018103011E-95   9.03529374222347E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.72913856931148E-34   1.41311909955541E-32
  9   13     9.69221878234829E-31   2.13228813211662E-29
 10   13     8.98285904765779E-25   2.06605758096129E-23
 11   13     1.26564449471313E-21   3.03754678731151E-20
 12   13     1.66270501915120E-17   4.15676254787800E-16
 13   13     4.91236882907561E-17   1.27721589555966E-15
 14   13     5.33147518972728E-16   1.43949830122637E-14
 15   13     3.58911914265508E-18   1.00495335994342E-16
 16   13     8.91685181970171E-20   2.58588702771350E-18
 17   13     1.67879830336767E-23   5.03639491010301E-22
 18   13     1.01830579586018E-26   3.15674796716657E-25
 19   13     1.00720515775078E-31   3.22305650480249E-30
 20   13     7.54301913079582E-36   2.48919631316262E-34
 21   13     9.28551302317127E-42   3.15707442787823E-40
 22   13     2.73861683611321E-45   9.58515892639622E-44
 23   13     4.54757088682911E-50   1.63712551925848E-48
 24   13     8.03348207800016E-54   2.97238836886006E-52
 25   13     1.91760604552735E-58   7.28690297300392E-57
 26   13     1.53270041168850E-62   5.97753160558514E-61
 27   13     3.86514499950437E-68   1.54605799980175E-66
 28   13     2.03618250576113E-74   8.34834827362062E-73
 29   13     1.25299140297728E-84   5.26256389250456E-83
 30   13     1.02596942332426E-90   4.41166852029430E-89
 31   13     1.00000000000000E-99   2.10167328120461E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.71977291661158E-38   1.03835004165455E-36
  9   14     2.47303884697974E-35   5.68798934805339E-34
 10   14     6.18872266903049E-29   1.48529344056732E-27
 11   14     4.72041080828926E-25   1.18010270207232E-23
 12   14     6.89507470640468E-20   1.79271942366522E-18
 13   14     1.33649141472602E-17   3.60852681976027E-16
 14   14     7.77184963375348E-14   2.17611789745097E-12
 15   14     2.19048860391337E-15   6.35241695134876E-14
 16   14     3.21613846452519E-16   9.64841539357558E-15
 17   14     5.40719809036694E-19   1.67623140801375E-17
 18   14     5.03746093548904E-21   1.61198749935649E-19
 19   14     2.65959241686625E-25   8.77665497565862E-24
 20   14     8.75318886664583E-29   2.97608421465958E-27
 21   14     2.63366246780502E-34   9.21781863731758E-33
 22   14     7.41176588099315E-39   2.66823571715753E-37
 23   14     3.07495750715505E-44   1.13773427764737E-42
 24   14     6.07020210838700E-48   2.30667680118706E-46
 25   14     4.91763031633728E-52   1.91787582337154E-50
 26   14     9.93158499817221E-56   3.97263399926889E-54
 27   14     3.36894008804111E-60   1.38126543609686E-58
 28   14     5.63458585005061E-64   2.36652605702126E-62
 29   14     3.02185036972815E-69   1.29939565898310E-67
 30   14     9.34310575637167E-78   4.11096653280354E-76
 31   14     1.75416444198017E-85   7.89373998891076E-84
 32   14     1.24756222945179E-90   5.73878625547822E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.45650243837394E-41   2.17499556082601E-39
  9   15     1.53926117218644E-39   3.69422681324746E-38
 10   15     1.62380818269811E-34   4.05952045674527E-33
 11   15     1.64164456732608E-30   4.26827587504782E-29
 12   15     3.26416198332713E-24   8.81323735498325E-23
 13   15     1.75621930752969E-21   4.91741406108313E-20
 14   15     4.37410798493849E-17   1.26849131563216E-15
 15   15     1.12727636298689E-16   3.38182908896066E-15
 16   15     4.20188291644321E-16   1.30258370409739E-14
 17   15     7.16255916653230E-18   2.29201893329034E-16
 18   15     3.29153587740716E-19   1.08620683954436E-17
 19   15     2.31106460400845E-22   7.85761965362874E-21
 20   15     4.90356186167784E-25   1.71624665158724E-23
 21   15     1.41872704684317E-29   5.10741736863540E-28
 22   15     1.34293685152197E-33   4.96886635063128E-32
 23   15     1.10748195132421E-38   4.20843141503199E-37
 24   15     9.48621510240120E-43   3.69962388993647E-41
 25   15     1.25628802711954E-47   5.02515210847816E-46
 26   15     4.54131931681925E-51   1.86194091989589E-49
 27   15     5.09044112094197E-55   2.13798527079563E-53
 28   15     1.94376232080462E-58   8.35817797945986E-57
 29   15     6.76629692978770E-63   2.97717064910659E-61
 30   15     1.27797558278405E-67   5.75089012252824E-66
 31   15     6.66729350552301E-74   3.06695501254058E-72
 32   15     2.81260261904496E-81   1.32192323095113E-79
 33   15     1.53593684780968E-91   7.37249686948646E-90
 34   15     1.00000000000000E-99   2.77334005140867E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.56780924488929E-48   8.56274218773430E-47
  9   16     3.70357792036784E-45   9.25894480091960E-44
 10   16     5.58524285431241E-40   1.45216314212123E-38
 11   16     7.98936919662009E-36   2.15712968308742E-34
 12   16     6.00718549791824E-29   1.68201193941711E-27
 13   16     5.44277467723242E-25   1.57840465639740E-23
 14   16     5.53602095656395E-20   1.66080628696918E-18
 15   16     3.69410177607714E-18   1.14517155058391E-16
 16   16     1.19943965997650E-15   3.83820691192479E-14
 17   16     7.80597890359701E-17   2.57597303818701E-15
 18   16     3.01120774979513E-17   1.02381063493035E-15
 19   16     1.09979914023359E-19   3.84929699081757E-18
 20   16     2.21728509383100E-21   7.98222633779161E-20
 21   16     2.03923014648127E-25   7.54515154198069E-24
 22   16     1.93553023623447E-28   7.35501489769097E-27
 23   16     1.63651430340753E-32   6.38240578328937E-31
 24   16     4.50148703650076E-36   1.80059481460030E-34
 25   16     1.39783202720448E-40   5.73111131153838E-39
 26   16     9.67102296117927E-45   4.06182964369529E-43
 27   16     3.90824982838788E-49   1.68054742620679E-47
 28   16     1.20624899962956E-51   5.30749559837004E-50
 29   16     2.21542646707958E-56   9.96941910185812E-55
 30   16     2.30851238712372E-60   1.06191569807691E-58
 31   16     2.20838762507992E-66   1.03794218378756E-64
 32   16     1.41748788183215E-72   6.80394183279433E-71
 33   16     6.55089850771425E-81   3.20994026877998E-79
 34   16     1.63466505531680E-87   8.17332527658398E-86
 35   16     1.11118810300685E-96   5.66705932533491E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.35889113951885E-52   6.13311696274902E-51
 10   17     6.64032133754273E-46   1.79288676113654E-44
 11   17     4.62673733276629E-41   1.29548645317456E-39
 12   17     4.48587646517083E-35   1.30090417489954E-33
 13   17     1.51746866016627E-30   4.55240598049881E-29
 14   17     9.36611021661098E-25   2.90349416714940E-23
 15   17     3.68018379774879E-22   1.17765881527961E-20
 16   17     5.33775877226255E-19   1.76146039484664E-17
 17   17     2.12700127065381E-18   7.23180432022296E-17
 18   17     1.30687542384222E-17   4.57406398344776E-16
 19   17     3.58516789094074E-19   1.29066044073867E-17
 20   17     3.09761937623780E-20   1.14611916920798E-18
 21   17     2.28201307893145E-23   8.67164969993951E-22
 22   17     8.41222741770717E-26   3.28076869290580E-24
 23   17     1.78239069326381E-29   7.12956277305523E-28
 24   17     3.55695472803368E-32   1.45835143849381E-30
 25   17     5.24095345320074E-36   2.20120045034431E-34
 26   17     2.21286383175099E-39   9.51531447652924E-38
 27   17     3.55491291264098E-44   1.56416168156203E-42
 28   17     1.34810711902029E-47   6.06648203559130E-46
 29   17     2.05260365179883E-51   9.44197679827464E-50
 30   17     2.57810470725583E-55   1.21170921241024E-53
 31   17     3.17031416514200E-60   1.52175079926816E-58
 32   17     3.25216773675746E-65   1.59356219101115E-63
 33   17     5.65602656524842E-71   2.82801328262421E-69
 34   17     7.09485625816851E-78   3.61837669166594E-76
 35   17     9.13087433654817E-87   4.74805465500505E-85
 36   17     1.11998389361177E-94   5.93591463614237E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.84519118993039E-59   2.11820162128120E-57
 10   18     8.88518685977929E-52   2.48785232073820E-50
 11   18     1.09148286416578E-46   3.16530030608077E-45
 12   18     2.54532346778628E-41   7.63597040335885E-40
 13   18     5.66080007391863E-36   1.75484802291477E-34
 14   18     2.10659553931640E-29   6.74110572581247E-28
 15   18     1.58824537402436E-25   5.24120973428039E-24
 16   18     7.14022302927728E-22   2.42767582995428E-20
 17   18     5.03525066815998E-20   1.76233773385599E-18
 18   18     1.23352888066693E-17   4.44070397040094E-16
 19   18     1.13808387050626E-18   4.21091032087316E-17
 20   18     8.01528616618945E-19   3.04580874315199E-17
 21   18     2.90421675184526E-21   1.13264453321965E-19
 22   18     7.50911660949372E-23   3.00364664379749E-21
 23   18     8.79785021472363E-26   3.60711858803669E-24
 24   18     7.40582543589627E-28   3.11044668307643E-26
 25   18     4.32522041375757E-31   1.85984477791575E-29
 26   18     4.59249077234624E-34   2.02069593983235E-32
 27   18     1.06878998818495E-37   4.80955494683229E-36
 28   18     1.13607332394242E-40   5.22593729013511E-39
 29   18     5.46124686587044E-45   2.56678602695911E-43
 30   18     4.17689095470110E-50   2.00490765825653E-48
 31   18     2.50701083592488E-55   1.22843530960319E-53
 32   18     6.43666563188230E-60   3.21833281594115E-58
 33   18     1.44509533267881E-65   7.36998619666194E-64
 34   18     3.66446794132800E-71   1.90552332949056E-69
 35   18     7.64026198888191E-78   4.04933885410741E-76
 36   18     5.75299881285400E-85   3.10661935894116E-83
 37   18     1.20403201920370E-92   6.62217610562036E-91
 38   18     1.22247458846062E-99   6.84585769537945E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.78847477164603E-63   1.09865768377735E-61
 11   19     2.37923910222476E-56   7.13771730667429E-55
 12   19     4.79634329441753E-48   1.48686642126943E-46
 13   19     3.60436711070001E-43   1.15339747542400E-41
 14   19     9.07101798693423E-36   2.99343593568830E-34
 15   19     1.48622514247735E-31   5.05316548442299E-30
 16   19     8.29680628766822E-27   2.90388220068388E-25
 17   19     3.96371568126225E-24   1.42693764525441E-22
 18   19     3.09460636686592E-21   1.14500435574039E-19
 19   19     2.32138548914932E-20   8.82126485876743E-19
 20   19     2.61667566024168E-19   1.02050350749425E-17
 21   19     4.84768486038161E-21   1.93907394415264E-19
 22   19     4.42851222465579E-22   1.81569001210887E-20
 23   19     3.64123402999931E-24   1.52931829259971E-22
 24   19     1.05013028987989E-25   4.51556024648353E-24
 25   19     2.01202699383515E-28   8.85291877287466E-27
 26   19     2.13367909935537E-30   9.60155594709917E-29
 27   19     1.91781769106653E-33   8.82196137890606E-32
 28   19     3.92659224469854E-36   1.84549835500831E-34
 29   19     4.70006167834327E-40   2.25602960560477E-38
 30   19     4.85638363510536E-44   2.37962798120163E-42
 31   19     1.27710808927377E-49   6.38554044636883E-48
 32   19     6.21064083320612E-55   3.16742682493512E-53
 33   19     4.35571929327851E-61   2.26497403250483E-59
 34   19     1.09738178373209E-65   5.81612345378006E-64
 35   19     2.53327377077648E-72   1.36796783621930E-70
 36   19     7.28877187849935E-79   4.00882453317464E-77
 37   19     3.32491410090388E-86   1.86195189650617E-84
 38   19     8.73583846106208E-93   4.97942792280538E-91
 39   19     1.00000000000000E-99   4.34155301980488E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.97947437770243E-71   8.93842313310729E-70
 11   20     1.22076003524108E-64   3.78435610924736E-63
 12   20     1.46909154408983E-54   4.70109294108745E-53
 13   20     2.90874358662453E-49   9.59885383586095E-48
 14   20     1.67519842885782E-41   5.69567465811660E-40
 15   20     1.21706230989910E-36   4.25971808464686E-35
 16   20     1.72850453649645E-31   6.22261633138721E-30
 17   20     7.50284584920004E-28   2.77605296420402E-26
 18   20     2.93975085657237E-24   1.11710532549750E-22
 19   20     3.51829128299375E-22   1.37213360036756E-20
 20   20     1.61062846718631E-19   6.44251386874526E-18
 21   20     1.48137751710456E-20   6.07364782012869E-19
 22   20     8.60273745285671E-21   3.61314973019982E-19
 23   20     2.51711442984923E-22   1.08235920483517E-20
 24   20     3.96279927059746E-23   1.74363167906288E-21
 25   20     3.39409603038401E-25   1.52734321367281E-23
 26   20     1.72705898263313E-26   7.94447132011238E-25
 27   20     7.06355855399072E-29   3.31987252037564E-27
 28   20     1.10307833634311E-30   5.29477601444692E-29
 29   20     1.83677059869610E-34   9.00017593361088E-33
 30   20     6.41191282232516E-38   3.20595641116258E-36
 31   20     8.49035855592503E-43   4.33008286352176E-41
 32   20     6.28392034786149E-48   3.26763858088798E-46
 33   20     2.11683362466693E-53   1.12192182107347E-51
 34   20     4.50835736965225E-59   2.43451297961221E-57
 35   20     2.30517825623925E-65   1.26784804093159E-63
 36   20     2.41828868064988E-70   1.35424166116393E-68
 37   20     2.58220924381917E-77   1.47185926897693E-75
 38   20     1.20713870441132E-83   7.00140448558567E-82
 39   20     4.43392685001031E-91   2.61601684150608E-89
 40   20     1.53786469452093E-97   9.22718816712559E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.40696647324499E-74   1.41022927143840E-72
 12   21     8.20286734428735E-64   2.70694622361482E-62
 13   21     5.90893297974443E-58   2.00903721311311E-56
 14   21     2.54287354125624E-49   8.90005739439683E-48
 15   21     2.37847014881424E-43   8.56249253573126E-42
 16   21     1.30428114606617E-37   4.82584024044481E-36
 17   21     6.81878908100498E-34   2.59113985078189E-32
 18   21     2.74387094755844E-29   1.07010966954779E-27
 19   21     6.66541045865165E-27   2.66616418346066E-25
 20   21     2.03068667340600E-23   8.32581536096460E-22
 21   21     7.23318215643980E-23   3.03793650570472E-21
 22   21     7.09486527943856E-22   3.05079207015858E-20
 23   21     1.17317437396920E-22   5.16196724546447E-21
 24   21     1.00067640743192E-22   4.50304383344365E-21
 25   21     3.87893215934038E-24   1.78430879329658E-22
 26   21     4.98742478213675E-25   2.34408964760427E-23
 27   21     9.21890038964252E-27   4.42507218702841E-25
 28   21     3.14355192700165E-28   1.54034044423081E-26
 29   21     1.82763597898830E-31   9.13817989494151E-30
 30   21     9.77666184514215E-35   4.98609754102250E-33
 31   21     8.79842284229204E-39   4.57517987799186E-37
 32   21     1.07528386594448E-42   5.69900448950572E-41
 33   21     2.27576832334584E-47   1.22891489460676E-45
 34   21     2.48521221584654E-54   1.36686671871560E-52
 35   21     1.60977266482267E-60   9.01472692300694E-59
 36   21     3.50638053426300E-65   1.99863690452991E-63
 37   21     7.08792074645852E-71   4.11099403294594E-69
 38   21     2.14528318075561E-76   1.26571707664581E-74
 39   21     7.34343528956774E-83   4.40606117374065E-81
 40   21     1.53119442939085E-88   9.34028601928420E-87
 41   21     1.31697310602639E-95   8.16523325736360E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.64397791668868E-73   8.98952491674152E-72
 13   22     2.02058541279434E-65   7.07204894478018E-64
 14   22     1.06155332405041E-56   3.82159196658147E-55
 15   22     4.41953092459481E-50   1.63522644210008E-48
 16   22     1.52362091313474E-43   5.78975946991202E-42
 17   22     4.47728730055332E-39   1.74614204721580E-37
 18   22     1.29417665708738E-34   5.17670662834952E-33
 19   22     4.87642008307725E-31   1.99933223406167E-29
 20   22     6.40973221346286E-27   2.69208752965440E-25
 21   22     2.45706188289887E-25   1.05653660964651E-23
 22   22     3.97558162772645E-22   1.74925591619964E-20
 23   22     2.52940854801985E-22   1.13823384660893E-20
 24   22     1.11765679958023E-21   5.14122127806904E-20
 25   22     1.44832213403296E-22   6.80711402995490E-21
 26   22     7.38405980481134E-23   3.54434870630944E-21
 27   22     1.84720096272953E-24   9.05128471737468E-23
 28   22     2.05976605787464E-25   1.02988302893732E-23
 29   22     2.72875065337089E-28   1.39166283321916E-26
 30   22     4.75969809776053E-31   2.47504301083548E-29
 31   22     9.35306674734941E-35   4.95712537609519E-33
 32   22     2.42167873755448E-38   1.30770651827942E-36
 33   22     5.97287685909166E-43   3.28508227250041E-41
 34   22     8.73249059441074E-48   4.89019473287001E-46
