    time    temp    dens
   2.00231147375089E-01   4.52587014424753E-01   3.45510107049799E+02
 10    7     1.04761897822217E-12   1.78095226297769E-11
 11    7     3.32878136391029E-17   5.99180645503853E-16
 12    7     6.78760795177949E-18   1.28964551083810E-16
 13    7     1.13108201080305E-22   2.26216402160610E-21
 14    7     3.90240424091050E-23   8.19504890591205E-22
  5    8     4.69105124728408E-07   6.09836662146930E-06
  6    8     2.19208733498180E-05   3.06892226897452E-04
  7    8     1.30388793523271E-05   1.95583190284907E-04
  8    8     3.35813986205624E-05   5.37302377928999E-04
  9    8     7.28118531611458E-09   1.23780150373948E-07
 10    8     1.45987769106810E-14   2.62777984392259E-13
 11    8     2.57501408529662E-21   4.89252676206357E-20
 12    8     3.21385993974125E-22   6.42771987948250E-21
 13    8     1.21719535847842E-27   2.55611025280469E-26
 14    8     1.70549375853553E-27   3.75208626877817E-26
  5    9     6.08801791229580E-75   8.52322507721412E-74
  6    9     7.13620840795859E-20   1.07043126119379E-18
  7    9     1.98348676830774E-18   3.17357882929238E-17
  8    9     4.85058602307210E-06   8.24599623922257E-05
  9    9     3.17985568089459E-10   5.72374022561026E-09
 10    9     9.02997154260672E-14   1.71569459309528E-12
 11    9     2.48977139093611E-19   4.97954278187223E-18
 12    9     1.98431590499604E-20   4.16706340049168E-19
 13    9     4.60584286312202E-21   1.01328542988684E-19
 14    9     1.05220321762002E-23   2.42006740052604E-22
 15    9     2.18877431832851E-26   5.25305836398843E-25
 16    9     4.20060027847438E-27   1.05015006961859E-25
 17    9     3.37664990082276E-28   8.77928974213918E-27
  7   10     3.49359784065234E-14   5.93911632910898E-13
  8   10     7.71459977242945E-07   1.38862795903730E-05
  9   10     2.01975282597254E-09   3.83753036934783E-08
 10   10     3.81712139380936E-08   7.63424278761871E-07
 11   10     1.33675647214989E-12   2.80718859151477E-11
 12   10     1.47384985115784E-11   3.24246967254726E-10
 13   10     1.80318617074788E-18   4.14732819272013E-17
 14   10     1.79663672069862E-18   4.31192812967668E-17
 15   10     3.12815569989549E-20   7.82038924973873E-19
 16   10     5.91384221517570E-20   1.53759897594568E-18
 17   10     4.92778745730666E-25   1.33050261347280E-23
 18   10     1.77160419118030E-27   4.96049173530484E-26
 19   10     3.61147452518413E-30   1.04732761230340E-28
 20   10     5.60903188407021E-32   1.68270956522106E-30
 21   10     6.87819971928494E-37   2.13224191297833E-35
 22   10     1.15020420950086E-39   3.68065347040277E-38
 23   10     3.99093894947019E-46   1.31700985332516E-44
 24   10     1.52934471125549E-46   5.19977201826865E-45
 25   10     1.95056738334497E-82   6.82698584170741E-81
 26   10     2.43445620558524E-91   8.76404234010686E-90
 27   10     9.01661997836715E-89   3.33614939199585E-87
 28   10     1.63764524449934E-97   6.22305192909748E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.33510253636888E-17   8.23669481910086E-16
  9   11     7.54046295255409E-10   1.50809259051082E-08
 10   11     3.58225309147910E-10   7.52273149210610E-09
 11   11     1.93662162656665E-10   4.26056757844662E-09
 12   11     3.51229181425259E-11   8.07827117278095E-10
 13   11     3.50677936469186E-16   8.41627047526046E-15
 14   11     4.15317578700892E-16   1.03829394675223E-14
 15   11     3.09741553022514E-17   8.05328037858535E-16
 16   11     4.82972678438130E-18   1.30402623178295E-16
 17   11     1.55875650894196E-22   4.36451822503748E-21
 18   11     2.00423073114121E-23   5.81226912030952E-22
 19   11     5.83644368409353E-26   1.75093310522806E-24
 20   11     5.67087575614635E-28   1.75797148440537E-26
 21   11     1.93507143272857E-32   6.19222858473143E-31
 22   11     1.07225992052322E-34   3.53845773772662E-33
 23   11     3.01253639188410E-38   1.02426237324059E-36
 24   11     3.37056019567794E-41   1.17969606848728E-39
 25   11     3.96980995267320E-49   1.42913158296235E-47
 26   11     5.66924646090269E-50   2.09762119053399E-48
 27   11     3.33959067331606E-77   1.26904445586010E-75
 28   11     7.82513742223103E-87   3.05180359467010E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.25272604569673E-13   4.50545209139346E-12
  9   12     1.50801412110994E-09   3.16682965433088E-08
 10   12     9.45228356224840E-09   2.07950238369465E-07
 11   12     5.60945588637735E-09   1.29017485386679E-07
 12   12     1.68071518808879E-10   4.03371645141309E-09
 13   12     2.66420185852041E-10   6.66050464630102E-09
 14   12     1.17356611906259E-12   3.05127190956273E-11
 15   12     3.09791067556378E-15   8.36435882402221E-14
 16   12     2.12931265444609E-16   5.96207543244904E-15
 17   12     2.84934207001076E-17   8.26309200303121E-16
 18   12     5.66491493629546E-18   1.69947448088864E-16
 19   12     7.16343067337024E-22   2.22066350874477E-20
 20   12     1.18505696648919E-23   3.79218229276541E-22
 21   12     2.15202554490852E-27   7.10168429819810E-26
 22   12     2.02618975447492E-29   6.88904516521473E-28
 23   12     1.89141879856253E-35   6.61996579496884E-34
 24   12     4.82644259517913E-33   1.73751933426449E-31
 25   12     6.74432291708461E-41   2.49539947932131E-39
 26   12     1.46145100181433E-39   5.55351380689445E-38
 27   12     1.34241185153584E-49   5.23540622098977E-48
 28   12     7.83127002443476E-57   3.13250800977390E-55
 29   12     5.38863391641568E-92   2.20933990573043E-90
 30   12     1.42799247535338E-99   5.99756839648418E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   4.16903494234705E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35954856202732E-15   2.85505198025737E-14
  9   13     4.51722059403127E-18   9.93788530686880E-17
 10   13     3.95778624120443E-14   9.10290835477019E-13
 11   13     1.53629488364781E-09   3.68710772075474E-08
 12   13     7.89119723466598E-09   1.97279930866649E-07
 13   13     1.36694053911570E-09   3.55404540170083E-08
 14   13     2.97974994280257E-09   8.04532484556694E-08
 15   13     2.51996431503310E-13   7.05590008209269E-12
 16   13     2.72886745143886E-14   7.91371560917269E-13
 17   13     3.35625620074286E-15   1.00687686022286E-13
 18   13     3.63461652496855E-16   1.12673112274025E-14
 19   13     1.71474164935784E-19   5.48717327794509E-18
 20   13     1.13066235482755E-18   3.73118577093092E-17
 21   13     1.27441835437535E-22   4.33302240487619E-21
 22   13     5.33595016091535E-26   1.86758255632037E-24
 23   13     8.32433625419360E-28   2.99676105150970E-26
 24   13     1.23280237874029E-29   4.56136880133908E-28
 25   13     9.67476268030461E-33   3.67640981851575E-31
 26   13     1.42373953574060E-35   5.55258418938836E-34
 27   13     1.90726402174931E-43   7.62905608699722E-42
 28   13     1.20237236128885E-43   4.92972668128430E-42
 29   13     1.57913523354825E-63   6.63236798090263E-62
 30   13     1.87604185264726E-68   8.06697996638320E-67
 31   13     2.11399085813143E-94   9.30155977577830E-93
 32   13     8.74215750850604E-90   3.93397087882772E-88
 33   13     7.32587099080936E-94   3.36990065577231E-92
 34   13     2.78439571822787E-99   1.30866598756710E-97
 35   13     2.71490349655430E-93   1.30315367834607E-91
 36   13     7.72008899514864E-94   3.78284360762284E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10980617576420E-17   2.44157358668124E-16
  9   14     8.51187233885798E-17   1.95773063793734E-15
 10   14     1.21667029523790E-14   2.92000870857096E-13
 11   14     5.27699195105085E-09   1.31924798776271E-07
 12   14     1.03571878148114E-08   2.69286883185098E-07
 13   14     2.43216702293587E-08   6.56685096192685E-07
 14   14     3.89300792550770E-07   1.09004221914216E-05
 15   14     1.40361883243858E-08   4.07049461407188E-07
 16   14     4.04352030659710E-08   1.21305609197913E-06
 17   14     1.99220513983664E-12   6.17583593349357E-11
 18   14     4.83576049663103E-14   1.54744335892193E-12
 19   14     5.99906337838772E-16   1.97969091486795E-14
 20   14     2.34714185189577E-16   7.98028229644563E-15
 21   14     2.93784750200808E-20   1.02824662570283E-18
 22   14     3.66504966423645E-22   1.31941787912512E-20
 23   14     3.47185276795279E-24   1.28458552414253E-22
 24   14     4.36200303292790E-26   1.65756115251260E-24
 25   14     2.31942326532545E-28   9.04575073476926E-27
 26   14     1.35793207910226E-29   5.43172831640904E-28
 27   14     1.68060751532475E-32   6.89049081283147E-31
 28   14     7.09183389660938E-36   2.97857023657594E-34
 29   14     7.10508804311323E-46   3.05518785853869E-44
 30   14     3.50086698844336E-45   1.54038147491508E-43
 31   14     1.28579773974553E-69   5.78608982885489E-68
 32   14     6.47459555097976E-76   2.97831395345069E-74
 33   14     2.88095695565605E-86   1.35404976915834E-84
 34   14     1.24255258900429E-83   5.96425242722057E-82
 35   14     9.30137332493755E-86   4.55767292921940E-84
 36   14     1.22789655741133E-83   6.13948278705666E-82
 37   14     5.66768743799029E-81   2.89052059337505E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.80185832660881E-19   1.33442741512003E-17
  9   15     1.15176507905083E-18   2.76423618972200E-17
 10   15     1.66038566481833E-23   4.15096416204582E-22
 11   15     7.26341070692555E-15   1.88848678380064E-13
 12   15     1.61199211798184E-08   4.35237871855097E-07
 13   15     1.53358462495090E-08   4.29403694986251E-07
 14   15     3.21828184605791E-07   9.33301735356793E-06
 15   15     1.92681752953245E-07   5.78045258859735E-06
 16   15     1.06752749159138E-07   3.30933522393328E-06
 17   15     2.19251609784307E-11   7.01605151309783E-10
 18   15     1.48677619343855E-11   4.90636143834721E-10
 19   15     6.81067488496656E-14   2.31562946088863E-12
 20   15     1.38041223557928E-14   4.83144282452749E-13
 21   15     7.38412882421269E-18   2.65828637671657E-16
 22   15     4.87666648106787E-19   1.80436659799511E-17
 23   15     1.37929134065621E-21   5.24130709449359E-20
 24   15     1.82649001698953E-23   7.12331106625917E-22
 25   15     4.50027783998088E-25   1.80011113599235E-23
 26   15     9.89210932243733E-27   4.05576482219931E-25
 27   15     2.86053565601652E-29   1.20142497552694E-27
 28   15     1.39010238594685E-31   5.97744025957146E-30
 29   15     4.05605714919727E-39   1.78466514564680E-37
 30   15     2.07849912417892E-37   9.35324605880514E-36
 31   15     3.76838150799461E-45   1.73345549367752E-43
 32   15     3.36902398872026E-47   1.58344127469852E-45
 33   15     7.11034477163030E-78   3.41296549038255E-76
 34   15     4.24588211751815E-78   2.08048223758389E-76
 35   15     7.17445673952823E-83   3.58722836976411E-81
 36   15     3.05055895747209E-81   1.55578506831076E-79
 37   15     1.86425963232460E-78   9.69415008808794E-77
 38   15     3.11736396440132E-76   1.65220290113270E-74
 39   15     1.72537970784409E-74   9.31705042235810E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.79233028285640E-25   1.39015926788554E-23
  9   16     6.82538912272476E-21   1.70634728068119E-19
 10   16     1.13088931143875E-22   2.94031220974074E-21
 11   16     5.71976473914949E-16   1.54433647957036E-14
 12   16     1.48097315638072E-12   4.14672483786602E-11
 13   16     3.01082161441647E-08   8.73138268180775E-07
 14   16     1.00225799963525E-07   3.00677399890575E-06
 15   16     3.88543435961453E-07   1.20448465148051E-05
 16   16     6.26398033914193E-07   2.00447370852542E-05
 17   16     3.29358116601792E-07   1.08688178478591E-05
 18   16     1.90544325684394E-07   6.47850707326939E-06
 19   16     1.34258704902559E-10   4.69905467158957E-09
 20   16     1.03355180803095E-11   3.72078650891143E-10
 21   16     3.09705402584294E-15   1.14590998956189E-13
 22   16     3.54363131439561E-16   1.34657989947033E-14
 23   16     7.40403222015800E-17   2.88757256586162E-15
 24   16     9.08015108419513E-18   3.63206043367805E-16
 25   16     1.68507725404033E-20   6.90881674156535E-19
 26   16     1.51122913225225E-22   6.34716235545947E-21
 27   16     4.75648228993618E-26   2.04528738467256E-24
 28   16     1.51947925056513E-27   6.68570870248658E-26
 29   16     8.70919947204215E-31   3.91913976241897E-29
 30   16     1.12303942226974E-32   5.16598134244080E-31
 31   16     2.60555296434402E-39   1.22460989324169E-37
 32   16     6.00333941909685E-41   2.88160292116649E-39
 33   16     2.20820225256168E-53   1.08201910375522E-51
 34   16     4.46552372933905E-60   2.23276186466952E-58
 35   16     1.12959294397136E-79   5.76092401425394E-78
 36   16     4.41379180107238E-74   2.29517173655764E-72
 37   16     3.64284439685409E-80   1.93070753033267E-78
 38   16     4.06406537763151E-73   2.19459530392101E-71
 39   16     7.06177725946327E-77   3.88397749270480E-75
 40   16     1.23687460738782E-99   6.92649780137178E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26589030378361E-34   3.29131478983738E-33
 10   17     9.96483713642779E-31   2.69050602683550E-29
 11   17     1.21728410041867E-25   3.40839548117229E-24
 12   17     1.62986039924226E-23   4.72659515780256E-22
 13   17     3.67627081730318E-19   1.10288124519095E-17
 14   17     2.10806193058195E-11   6.53499198480404E-10
 15   17     2.05072021531100E-08   6.56230468899519E-07
 16   17     2.45071179380937E-07   8.08734891957092E-06
 17   17     2.27099980836349E-07   7.72139934843588E-06
 18   17     4.40216707915083E-07   1.54075847770279E-05
 19   17     7.27483548279361E-10   2.61894077380570E-08
 20   17     4.78991395575384E-08   1.77226816362892E-06
 21   17     1.45127892350246E-11   5.51485990930933E-10
 22   17     4.73278891239388E-14   1.84578767583361E-12
 23   17     6.81254563892193E-15   2.72501825556877E-13
 24   17     1.36522258472526E-15   5.59741259737355E-14
 25   17     7.28955476858027E-18   3.06161300280371E-16
 26   17     4.69454191888139E-20   2.01865302511900E-18
 27   17     4.24535020261663E-22   1.86795408915132E-20
 28   17     1.68033041156236E-24   7.56148685203062E-23
 29   17     8.31798817038801E-27   3.82627455837848E-25
 30   17     5.01781771388800E-29   2.35837432552736E-27
 31   17     4.30188693874934E-32   2.06490573059968E-30
 32   17     9.69814449057376E-36   4.75209080038114E-34
 33   17     2.06335627595926E-40   1.03167813797963E-38
 34   17     2.01689412008031E-42   1.02861600124096E-40
 35   17     3.99652605510607E-56   2.07819354865516E-54
 36   17     4.81083610750655E-63   2.54974313697847E-61
 37   17     7.77025542995888E-79   4.19593793217780E-77
 38   17     2.00152078097692E-72   1.10083642953730E-70
 39   17     1.36280567657123E-77   7.63171178879891E-76
 40   17     1.51663793197961E-86   8.64483621228378E-85
 41   17     5.19323680249032E-95   3.01207734544438E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.00246998814060E-91   5.40666896797961E-90
 10   18     1.85557194245626E-30   5.19560143887752E-29
 11   18     6.01493768202594E-25   1.74433192778752E-23
 12   18     4.35500983822262E-20   1.30650295146678E-18
 13   18     5.22565982471227E-18   1.61995454566080E-16
 14   18     1.07167567738384E-15   3.42936216762829E-14
 15   18     9.40984106455646E-09   3.10524755130363E-07
 16   18     2.03142306119114E-07   6.90683840804986E-06
 17   18     2.78688544844814E-07   9.75409906956849E-06
 18   18     6.01165496463852E-07   2.16419578726987E-05
 19   18     7.71124250962718E-07   2.85315972856206E-05
 20   18     3.65296992996773E-07   1.38812857338774E-05
 21   18     2.57348925380613E-10   1.00366080898439E-08
 22   18     1.91966448209924E-11   7.67865792839696E-10
 23   18     3.02726351830222E-13   1.24117804250391E-11
 24   18     6.05467544431250E-14   2.54296368661125E-12
 25   18     1.63942690041960E-15   7.04953567180426E-14
 26   18     6.94664168996949E-16   3.05652234358657E-14
 27   18     5.60253906523435E-18   2.52114257935546E-16
 28   18     1.80047407100218E-20   8.28218072661003E-19
 29   18     8.56601774078331E-24   4.02602833816816E-22
 30   18     2.95604443536458E-25   1.41890132897500E-23
 31   18     2.85267570244921E-28   1.39781109420011E-26
 32   18     3.59512719473590E-30   1.79756359736795E-28
 33   18     4.46667725268517E-34   2.27800539886943E-32
 34   18     9.48767173787632E-38   4.93358930369569E-36
 35   18     1.30782987376941E-46   6.93149833097789E-45
 36   18     1.09898509196799E-45   5.93451949662714E-44
 37   18     1.01944481392117E-53   5.60694647656642E-52
 38   18     4.88734840835983E-60   2.73691510868150E-58
 39   18     8.62595362298545E-78   4.91679356510171E-76
 40   18     4.00692155874974E-86   2.32401450407485E-84
 41   18     1.00000000000000E-99   1.75031390491746E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.01708841671710E-40   9.05126525015131E-39
 12   19     4.14228456422661E-33   1.28410821491025E-31
 13   19     7.35957215130040E-27   2.35506308841613E-25
 14   19     4.22285741606414E-24   1.39354294730117E-22
 15   19     2.69054424366169E-22   9.14785042844976E-21
 16   19     1.15396619279568E-13   4.03888167478488E-12
 17   19     5.12369614051525E-09   1.84453061058549E-07
 18   19     4.55114662278398E-07   1.68392425043007E-05
 19   19     2.72704772018525E-07   1.03627813367040E-05
 20   19     1.39642316094321E-06   5.44605032767850E-05
 21   19     7.56018383149383E-09   3.02407353259753E-07
 22   19     1.37992649907670E-09   5.65769864621447E-08
 23   19     1.39307000892759E-11   5.85089403749588E-10
 24   19     1.45294661573970E-12   6.24767044768071E-11
 25   19     1.35416105812259E-13   5.95830865573938E-12
 26   19     2.30150857839480E-14   1.03567886027766E-12
 27   19     4.42394326997139E-16   2.03501390418684E-14
 28   19     1.62696919938911E-17   7.64675523712880E-16
 29   19     3.26414535308395E-19   1.56678976948029E-17
 30   19     4.66561177195955E-22   2.28614976826018E-20
 31   19     4.90358064877200E-25   2.45179032438600E-23
 32   19     1.05106925965341E-27   5.36045322423237E-26
 33   19     5.73286542793377E-31   2.98109002252556E-29
 34   19     5.28314679230808E-34   2.80006779992328E-32
 35   19     3.85886973961597E-38   2.08378965939263E-36
 36   19     6.14672345227663E-43   3.38069789875215E-41
 37   19     5.67274596488292E-49   3.17673774033443E-47
 38   19     9.20443200510296E-54   5.24652624290869E-52
 39   19     8.98908286591852E-67   5.21366806223274E-65
 40   19     2.37411323144819E-72   1.40072680655443E-70
 41   19     2.30481098909320E-87   1.38288659345592E-85
 42   19     1.24344362370190E-92   7.58500610458160E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.30508449308196E-85   1.02457619285541E-83
 12   20     1.12834668734263E-35   3.61070939949641E-34
 13   20     4.05737157851840E-29   1.33893262091107E-27
 14   20     2.29493612808653E-19   7.80278283549419E-18
 15   20     6.14329100158084E-18   2.15015185055329E-16
 16   20     7.80260424637523E-15   2.80893752869508E-13
 17   20     1.49645914629350E-09   5.53689884128595E-08
 18   20     7.65368260004136E-08   2.90839938801572E-06
 19   20     1.06742555271775E-07   4.16295965559923E-06
 20   20     5.95212133992127E-06   2.38084853596851E-04
 21   20     3.39740693107216E-07   1.39293684173959E-05
 22   20     1.20151766569490E-07   5.04637419591858E-06
 23   20     1.34658156167213E-07   5.79030071519017E-06
 24   20     5.68611549289331E-08   2.50189081687306E-06
 25   20     2.44693546519560E-10   1.10112095933802E-08
 26   20     1.07201982070437E-11   4.93129117524011E-10
 27   20     3.27528068019441E-14   1.53938191969137E-12
 28   20     5.80102594938588E-15   2.78449245570522E-13
 29   20     1.74136281358331E-17   8.53267778655821E-16
 30   20     1.08364692432415E-18   5.41823462162076E-17
 31   20     1.02408215332473E-21   5.22281898195613E-20
 32   20     1.22661618250692E-24   6.37840414903601E-23
 33   20     7.49970750024154E-27   3.97484497512802E-25
 34   20     1.07611226719657E-28   5.81100624286150E-27
 35   20     8.09779248390250E-32   4.45378586614638E-30
 36   20     2.37553138604653E-34   1.33029757618606E-32
 37   20     2.77013636461775E-43   1.57897772783212E-41
 38   20     2.29562077691775E-48   1.33146005061229E-46
 39   20     3.36400385309937E-59   1.98476227332863E-57
 40   20     7.77269828181900E-65   4.66361896909140E-63
 41   20     9.59931919183881E-73   5.85558470702167E-71
 42   20     1.10591814051362E-80   6.85669247118441E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02237057901054E-45   3.37382291073479E-44
 13   21     1.34174976011946E-41   4.56194918440616E-40
 14   21     3.34834287766583E-36   1.17192000718304E-34
 15   21     2.16630002930747E-29   7.79868010550688E-28
 16   21     1.00912003379701E-25   3.73374412504895E-24
 17   21     6.68187452100976E-24   2.53911231798371E-22
 18   21     4.45079616287088E-21   1.73581050351964E-19
 19   21     2.89935387330043E-11   1.15974154932017E-09
 20   21     1.06121151449819E-08   4.35096720944260E-07
 21   21     9.35933962210544E-09   3.93092264128428E-07
 22   21     7.09058919492840E-08   3.04895335381921E-06
 23   21     2.29149561084647E-08   1.00825806877245E-06
 24   21     1.65501201958673E-07   7.44755408814029E-06
 25   21     5.92702089066264E-09   2.72642960970482E-07
 26   21     1.57288334280735E-10   7.39255171119454E-09
 27   21     2.38468225114391E-12   1.14464748054907E-10
 28   21     1.42598743599286E-13   6.98733843636501E-12
 29   21     1.99626016480163E-15   9.98130082400816E-14
 30   21     4.59995474519750E-17   2.34597692005072E-15
 31   21     3.21950458921236E-19   1.67414238639043E-17
 32   21     7.30092494503053E-22   3.86949022086618E-20
 33   21     1.54503557830804E-24   8.34319212286341E-23
 34   21     3.54413931554296E-26   1.94927662354863E-24
 35   21     4.05056078986551E-29   2.26831404232469E-27
 36   21     3.52624536460802E-31   2.00995985782657E-29
 37   21     2.23467785002638E-34   1.29611315301530E-32
 38   21     5.31932528147454E-38   3.13840191606998E-36
 39   21     2.77812001883073E-43   1.66687201129844E-41
 40   21     1.76885273634264E-47   1.07900016916901E-45
 41   21     3.11556970654396E-60   1.93165321805726E-58
 42   21     7.74963958426244E-65   4.88227293808534E-63
 43   21     2.30627691171658E-72   1.47601722349861E-70
 44   21     2.08133133247436E-77   1.35286536610834E-75
 45   21     1.69959696006207E-90   1.12173399364097E-88
 46   21     3.51043546307015E-95   2.35199176025700E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.41364994831536E-71   1.54477748191037E-69
 14   22     3.69828472470842E-40   1.33138250089503E-38
 15   22     9.07482409940591E-33   3.35768491678019E-31
 16   22     2.58373277899141E-21   9.81818456016737E-20
 17   22     1.57506485119306E-19   6.14275291965292E-18
 18   22     7.80483120282760E-16   3.12193248113104E-14
 19   22     7.11260914921943E-13   2.91616975117997E-11
 20   22     6.59711967327427E-10   2.77079026277519E-08
 21   22     9.61708161202781E-10   4.13534509317196E-08
 22   22     1.11619413220401E-06   4.91125418169765E-05
 23   22     6.54354920798077E-08   2.94459714359135E-06
 24   22     1.56881065488863E-07   7.21652901248769E-06
 25   22     1.81567926161933E-07   8.53369252961084E-06
 26   22     2.28692474406133E-07   1.09772387714944E-05
 27   22     1.15577447625815E-08   5.66329493366494E-07
 28   22     1.70894297499257E-10   8.54471487496285E-09
 29   22     3.84995217719077E-13   1.96347561036729E-11
 30   22     3.65793899304130E-14   1.90212827638148E-12
 31   22     1.83765263560772E-16   9.73955896872091E-15
 32   22     2.81050377623802E-17   1.51767203916853E-15
 33   22     4.13071099051845E-20   2.27189104478515E-18
 34   22     6.47890223889191E-23   3.62818525377947E-21
