    time    temp    dens
   7.52443230149495E-01   7.85880713035802E-02   1.86439778972380E+00
  6    9     1.02699904374027E-18   1.54049856561040E-17
  7    9     6.40335008965621E-20   1.02453601434499E-18
  8    9     3.87876738463494E-07   6.59390455387940E-06
  9    9     4.55465783475130E-08   8.19838410255233E-07
 10    9     2.47878986025596E-10   4.70970073448632E-09
 11    9     1.23434817800929E-13   2.46869635601857E-12
 12    9     1.31988099522897E-15   2.77175008998083E-14
 13    9     3.35176812128280E-17   7.37388986682215E-16
 14    9     2.84047946561981E-20   6.53310277092555E-19
 15    9     3.94047089668399E-21   9.45713015204159E-20
 16    9     1.99539249551961E-22   4.98848123879902E-21
 17    9     4.40073672329420E-25   1.14419154805649E-23
  7   10     1.48826223251660E-16   2.53004579527823E-15
  8   10     8.11128210394007E-08   1.46003077870921E-06
  9   10     6.07920753004772E-10   1.15504943070907E-08
 10   10     4.62993501918824E-08   9.25987003837647E-07
 11   10     1.53024773517710E-10   3.21352024387192E-09
 12   10     1.27958428130899E-09   2.81508541887978E-08
 13   10     2.26904301947885E-14   5.21879894480136E-13
 14   10     2.26392892922329E-15   5.43342943013589E-14
 15   10     1.41073041379964E-16   3.52682603449910E-15
 16   10     1.19777220221702E-16   3.11420772576425E-15
 17   10     4.37005972384585E-21   1.17991612543838E-19
 18   10     2.39019500217576E-24   6.69254600609213E-23
 19   10     8.91387599989664E-28   2.58502403997003E-26
 20   10     1.62208651105867E-29   4.86625953317601E-28
 21   10     2.14094723105929E-34   6.63693641628379E-33
 22   10     2.06174660768353E-37   6.59758914458731E-36
 23   10     8.45670511055063E-41   2.79071268648171E-39
 24   10     3.16459120906442E-45   1.07596101108190E-43
 25   10     3.55215087678029E-92   1.24325280687310E-90
 26   10     5.19508033560436E-91   1.87022892081757E-89
 27   10     1.21203258718031E-90   4.48452057256715E-89
 28   10     5.71367212118488E-99   2.17119540605025E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.89529824191700E-18   1.69010666596423E-16
  9   11     3.53143576613170E-11   7.06287153226340E-10
 10   11     2.22843369759314E-10   4.67971076494559E-09
 11   11     7.91311313138883E-10   1.74088488890554E-08
 12   11     1.89296112511604E-09   4.35381058776690E-08
 13   11     2.08166438977981E-12   4.99599453547155E-11
 14   11     2.67966853742882E-13   6.69917134357204E-12
 15   11     2.31014308090624E-14   6.00637201035624E-13
 16   11     6.45865643963591E-15   1.74383723870169E-13
 17   11     2.73139133901790E-18   7.64789574925013E-17
 18   11     1.17603300236627E-21   3.41049570686219E-20
 19   11     1.08746750979442E-23   3.26240252938325E-22
 20   11     6.27417012336772E-26   1.94499273824399E-24
 21   11     3.09838642272456E-30   9.91483655271859E-29
 22   11     5.50209620715165E-33   1.81569174836005E-31
 23   11     1.19277089847743E-36   4.05542105482326E-35
 24   11     1.60055682010870E-40   5.60194887038046E-39
 25   11     9.16853644784043E-45   3.30067312122256E-43
 26   11     2.77575385097159E-50   1.02702892485949E-48
 27   11     7.41863532314992E-80   2.81908142279697E-78
 28   11     1.80245959231563E-89   7.02959241003097E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.13548311229171E-16   1.22709662245834E-14
  9   12     3.52682990070408E-12   7.40634279147857E-11
 10   12     8.03580235772429E-10   1.76787651869934E-08
 11   12     2.49523124297522E-10   5.73903185884301E-09
 12   12     4.42966445034980E-09   1.06311946808395E-07
 13   12     1.31386287772303E-08   3.28465719430759E-07
 14   12     7.63224346510949E-09   1.98438330092847E-07
 15   12     6.75679246529344E-13   1.82433396562923E-11
 16   12     1.27427120297846E-13   3.56795936833968E-12
 17   12     3.82599933896087E-15   1.10953980829865E-13
 18   12     1.83340555721770E-15   5.50021667165309E-14
 19   12     2.03600027747528E-19   6.31160086017337E-18
 20   12     4.62954191414024E-21   1.48145341252488E-19
 21   12     4.42369915635374E-25   1.45982072159674E-23
 22   12     2.23916606597734E-28   7.61316462432297E-27
 23   12     2.18984760202518E-29   7.66446660708814E-28
 24   12     1.05037063818911E-32   3.78133429748078E-31
 25   12     9.83533558082053E-38   3.63907416490360E-36
 26   12     1.96181400753479E-38   7.45489322863221E-37
 27   12     4.93104234026240E-45   1.92310651270233E-43
 28   12     3.77486250974549E-52   1.50994500389820E-50
 29   12     3.18984470375753E-89   1.30783632854059E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.69532240421351E-20   1.19601770488484E-18
  9   13     1.28794419087775E-17   2.83347721993105E-16
 10   13     4.20677466386507E-15   9.67558172688966E-14
 11   13     7.58908252817159E-11   1.82137980676118E-09
 12   13     3.32443849405042E-09   8.31109623512606E-08
 13   13     6.69273771516376E-14   1.74011180594258E-12
 14   13     2.36406185109679E-08   6.38296699796133E-07
 15   13     6.25264809412252E-11   1.75074146635431E-09
 16   13     7.28438475553794E-12   2.11247157910600E-10
 17   13     2.81419179809047E-13   8.44257539427140E-12
 18   13     5.84085023837039E-14   1.81066357389482E-12
 19   13     1.39562236869894E-18   4.46599157983660E-17
 20   13     5.78298537570759E-18   1.90838517398351E-16
 21   13     4.31487604140141E-21   1.46705785407648E-19
 22   13     2.85897458802689E-24   1.00064110580941E-22
 23   13     1.90418357109402E-26   6.85506085593846E-25
 24   13     1.84393318685289E-29   6.82255279135568E-28
 25   13     2.47585458109103E-32   9.40824740814590E-31
 26   13     5.87987850298320E-35   2.29315261616345E-33
 27   13     2.06761248824457E-41   8.27044995297829E-40
 28   13     7.86912952775649E-43   3.22634310638016E-41
 29   13     2.98823934867691E-59   1.25506052644430E-57
 30   13     3.70933344753058E-67   1.59501338243815E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.78529549806182E-99   3.95338297412782E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.37022248405809E-99   1.61770679234788E-97
 36   13     1.00000000000000E-99   1.39254219700710E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.95138697728225E-21   8.69305135002095E-20
  9   14     1.51049629199431E-19   3.47414147158691E-18
 10   14     1.57740178799567E-16   3.78576429118960E-15
 11   14     1.96068848986451E-11   4.90172122466129E-10
 12   14     6.96292342894707E-10   1.81036009152624E-08
 13   14     6.44751385399595E-09   1.74082874057891E-07
 14   14     5.63347428380137E-07   1.57737279946438E-05
 15   14     1.73472918888324E-07   5.03071464776140E-06
 16   14     4.27658854592032E-07   1.28297656377610E-05
 17   14     1.12091976481707E-09   3.47485127093290E-08
 18   14     5.18055690894178E-12   1.65777821086137E-10
 19   14     1.65988232937503E-14   5.47761168693759E-13
 20   14     1.63408088262250E-14   5.55587500091651E-13
 21   14     4.78663760737591E-18   1.67532316258157E-16
 22   14     3.41973467941947E-20   1.23110448459101E-18
 23   14     2.48832755916057E-23   9.20681196889412E-22
 24   14     8.05534854974019E-25   3.06103244890127E-23
 25   14     5.19597796321975E-28   2.02643140565570E-26
 26   14     2.15520806570697E-29   8.62083226282787E-28
 27   14     2.12350584640976E-32   8.70637397028001E-31
 28   14     1.12318210031027E-35   4.71736482130312E-34
 29   14     5.67522803367527E-40   2.44034805448036E-38
 30   14     1.01821744071530E-45   4.48015673914734E-44
 31   14     1.55680076034931E-65   7.00560342157190E-64
 32   14     3.08370303958423E-72   1.41850339820874E-70
 33   14     1.27096410030510E-95   5.97353127143398E-94
 34   14     4.09198976000967E-94   1.96415508480464E-92
 35   14     1.02380755715093E-92   5.01665703003955E-91
 36   14     3.41357572888394E-96   1.70678786444197E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62634784983594E-23   6.04060005462267E-22
  9   15     2.23389953034299E-22   5.36135887282317E-21
 10   15     8.53891818041663E-24   2.13472954510416E-22
 11   15     8.41056654712553E-18   2.18674730225264E-16
 12   15     2.36214661337225E-10   6.37779585610507E-09
 13   15     4.03360761281877E-10   1.12941013158926E-08
 14   15     4.49075225314857E-08   1.30231815341309E-06
 15   15     7.37994515234664E-08   2.21398354570399E-06
 16   15     3.95496263367153E-07   1.22603841643817E-05
 17   15     5.40725030438028E-10   1.73032009740169E-08
 18   15     1.39569265215705E-10   4.60578575211826E-09
 19   15     1.07115807052203E-12   3.64193743977490E-11
 20   15     4.55493935224461E-13   1.59422877328561E-11
 21   15     4.08221357982568E-16   1.46959688873724E-14
 22   15     1.64345119131503E-17   6.08076940786563E-16
 23   15     4.99280381199798E-20   1.89726544855923E-18
 24   15     3.15027840882097E-22   1.22860857944018E-20
 25   15     1.95951548496316E-24   7.83806193985263E-23
 26   15     2.86649657910500E-26   1.17526359743305E-24
 27   15     3.67292004818022E-29   1.54262642023569E-27
 28   15     1.01886046312182E-31   4.38109999142384E-30
 29   15     2.29198893351216E-36   1.00847513074535E-34
 30   15     1.63239788988654E-37   7.34579050448943E-36
 31   15     5.42382036052077E-42   2.49495736583955E-40
 32   15     1.13528346369824E-47   5.33583227938171E-46
 33   15     7.22117733014656E-77   3.46616511847035E-75
 34   15     8.14838229013452E-88   3.99270732216592E-86
 35   15     1.89383780621009E-82   9.46918903105045E-81
 36   15     2.13992849446149E-87   1.09136353217536E-85
 37   15     3.25803763621877E-88   1.69417957083376E-86
 38   15     9.27144721890203E-81   4.91386702601808E-79
 39   15     7.55641575418066E-79   4.08046450725756E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.66598778124791E-31   1.83983706749950E-29
  9   16     1.12991705118604E-25   2.82479262796510E-24
 10   16     8.86279915485494E-22   2.30432778026229E-20
 11   16     4.06940922677100E-20   1.09874049122817E-18
 12   16     2.32037664147451E-15   6.49705459612863E-14
 13   16     6.05715939277009E-11   1.75657622390333E-09
 14   16     5.22913490313191E-09   1.56874047093957E-07
 15   16     3.20608208223680E-08   9.93885445493409E-07
 16   16     8.41186413485215E-07   2.69179652315269E-05
 17   16     4.64758258236758E-07   1.53370225218130E-05
 18   16     9.96242615365647E-07   3.38722489224320E-05
 19   16     8.67410208497983E-10   3.03593572974294E-08
 20   16     4.37390480834004E-10   1.57460573100241E-08
 21   16     6.61671285360152E-14   2.44818375583256E-12
 22   16     3.34921946445058E-15   1.27270339649122E-13
 23   16     6.47608848023220E-16   2.52567450729056E-14
 24   16     8.87085324013078E-17   3.54834129605231E-15
 25   16     3.19897170988675E-19   1.31157840105357E-17
 26   16     5.99819096343348E-21   2.51924020464206E-19
 27   16     1.36579613603106E-24   5.87292338493354E-23
 28   16     1.36034537031446E-24   5.98551962938362E-23
 29   16     1.94240359639075E-29   8.74081618375837E-28
 30   16     8.83209327958569E-33   4.06276290860942E-31
 31   16     7.14465275110121E-38   3.35798679301757E-36
 32   16     1.18207128216428E-41   5.67394215438853E-40
 33   16     1.03971024257659E-52   5.09458018862529E-51
 34   16     7.77739576328483E-61   3.88869788164241E-59
 35   16     3.95840751909022E-80   2.01878783473601E-78
 36   16     2.16046543816039E-78   1.12344202784340E-76
 37   16     1.08959360314015E-78   5.77484609664278E-77
 38   16     7.18958681027080E-87   3.88237687754623E-85
 39   16     1.89419927520523E-77   1.04180960136287E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15877879203178E-38   3.01282485928264E-37
 10   17     5.24666447495687E-32   1.41659940823836E-30
 11   17     5.92337300823024E-27   1.65854444230447E-25
 12   17     2.82970951708135E-24   8.20615759953592E-23
 13   17     1.29567009921632E-22   3.88701029764896E-21
 14   17     7.32193675782809E-13   2.26980039492671E-11
 15   17     5.98205541397619E-10   1.91425773247238E-08
 16   17     2.21692999516447E-08   7.31586898404273E-07
 17   17     5.45024217298301E-08   1.85308233881422E-06
 18   17     7.23842218315195E-07   2.53344776410318E-05
 19   17     8.20850940984692E-09   2.95506338754489E-07
 20   17     2.12635609941986E-07   7.86751756785348E-06
 21   17     4.10561379341688E-10   1.56013324149842E-08
 22   17     3.03716124779110E-12   1.18449288663853E-10
 23   17     4.58086133973637E-14   1.83234453589455E-12
 24   17     9.45336477696253E-15   3.87587955855464E-13
 25   17     9.75226377022094E-17   4.09595078349280E-15
 26   17     1.26495958436928E-18   5.43932621278789E-17
 27   17     4.76517343159088E-21   2.09667630989999E-19
 28   17     2.01629227235865E-22   9.07331522561392E-21
 29   17     3.94578558970588E-26   1.81506137126470E-24
 30   17     7.09850086890040E-29   3.33629540838319E-27
 31   17     1.44285860353410E-32   6.92572129696367E-31
 32   17     2.98451694182719E-36   1.46241330149532E-34
 33   17     3.24280625513917E-41   1.62140312756959E-39
 34   17     7.10449634376620E-45   3.62329313532076E-43
 35   17     1.48053905182034E-56   7.69880306946578E-55
 36   17     3.58641124633972E-65   1.90079796056005E-63
 37   17     4.99677510321508E-80   2.69825855573615E-78
 38   17     5.96551720754098E-80   3.28103446414754E-78
 39   17     5.22025586481836E-77   2.92334328429828E-75
 40   17     5.21133487165672E-89   2.97046087684433E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24756228006469E-33   3.49317438418112E-32
 11   18     9.55565219606740E-27   2.77113913685955E-25
 12   18     2.55458009533876E-21   7.66374028601629E-20
 13   18     1.07744778694971E-20   3.34008813954411E-19
 14   18     3.94344177740827E-17   1.26190136877065E-15
 15   18     2.32966127393331E-11   7.68788220397994E-10
 16   18     9.78979897043658E-09   3.32853164994844E-07
 17   18     6.80616539092030E-09   2.38215788682211E-07
 18   18     5.92152462493164E-07   2.13174886497539E-05
 19   18     4.66335525217672E-07   1.72544144330539E-05
 20   18     7.34968001249937E-07   2.79287840474976E-05
 21   18     2.47064841242245E-09   9.63552880844757E-08
 22   18     2.04905360946313E-10   8.19621443785251E-09
 23   18     1.68625831410791E-12   6.91365908784242E-11
 24   18     3.20064300572681E-13   1.34427006240526E-11
 25   18     8.17170772949252E-15   3.51383432368178E-13
 26   18     3.07094789261969E-15   1.35121707275266E-13
 27   18     3.85520430696953E-17   1.73484193813629E-15
 28   18     2.25028082821348E-19   1.03512918097820E-17
 29   18     1.04121762519046E-22   4.89372283839518E-21
 30   18     1.04704321457888E-24   5.02580742997864E-23
 31   18     4.87816502622987E-28   2.39030086285264E-26
 32   18     2.25588876433732E-30   1.12794438216866E-28
 33   18     6.41345642807020E-35   3.27086277831580E-33
 34   18     4.22369769107333E-39   2.19632279935813E-37
 35   18     1.39401442932031E-43   7.38827647539763E-42
 36   18     5.39374024480927E-49   2.91261973219700E-47
 37   18     8.96472802729801E-60   4.93060041501390E-58
 38   18     1.99536513112787E-67   1.11740447343161E-65
 39   18     3.91720775381988E-76   2.23280841967733E-74
 40   18     4.54074762388832E-86   2.63363362185522E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.97587878674410E-44   1.79276363602323E-42
 12   19     6.56489944176185E-35   2.03511882694617E-33
 13   19     1.63156622230813E-28   5.22101191138601E-27
 14   19     6.27295108869687E-25   2.07007385926997E-23
 15   19     4.34234168766722E-23   1.47639617380686E-21
 16   19     2.41923055501878E-15   8.46730694256573E-14
 17   19     8.42225136230777E-11   3.03201049043080E-09
 18   19     2.52303220262659E-08   9.33521914971838E-07
 19   19     2.88210891540554E-08   1.09520138785410E-06
 20   19     1.47402147242669E-06   5.74868374246411E-05
 21   19     2.62924896758024E-08   1.05169958703210E-06
 22   19     4.78828778117129E-09   1.96319799028023E-07
 23   19     1.10334554884324E-10   4.63405130514159E-09
 24   19     9.29727817726413E-12   3.99782961622358E-10
 25   19     5.39053593473605E-13   2.37183581128386E-11
 26   19     8.86289744079563E-14   3.98830384835804E-12
 27   19     2.43243608125982E-15   1.11892059737952E-13
 28   19     7.10506389698088E-17   3.33938003158101E-15
 29   19     2.21485751866621E-18   1.06313160895978E-16
 30   19     5.46910494703464E-21   2.67986142404697E-19
 31   19     3.54223740373789E-24   1.77111870186895E-22
 32   19     6.08640791545787E-27   3.10406803688351E-25
 33   19     6.62312612858812E-31   3.44402558686582E-29
 34   19     5.18606497321689E-35   2.74861443580495E-33
 35   19     4.88259717489670E-40   2.63660247444422E-38
 36   19     3.94588489369306E-45   2.17023669153118E-43
 37   19     7.55365948474021E-53   4.23004931145452E-51
 38   19     2.65661595026211E-59   1.51427109164940E-57
 39   19     3.13418090648529E-69   1.81782492576147E-67
 40   19     1.84367597481975E-76   1.08776882514365E-74
 41   19     3.60608493986817E-90   2.16365096392090E-88
 42   19     3.10477712662289E-97   1.89391404723996E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10096250758825E-36   3.52308002428241E-35
 13   20     3.54268253371035E-32   1.16908523612442E-30
 14   20     5.03433926151658E-23   1.71167534891564E-21
 15   20     1.42473734562615E-21   4.98658070969154E-20
 16   20     3.27963347484624E-16   1.18066805094465E-14
 17   20     5.37451849504254E-13   1.98857184316574E-11
 18   20     9.19026368353380E-10   3.49230019974284E-08
 19   20     1.90249194172742E-09   7.41971857273692E-08
 20   20     5.92037718053315E-06   2.36815087221326E-04
 21   20     2.46503296498915E-07   1.01066351564555E-05
 22   20     1.39147805818989E-07   5.84420784439753E-06
 23   20     1.84092190162871E-07   7.91596417700344E-06
 24   20     9.46286338893584E-08   4.16365989113177E-06
 25   20     1.08233856825129E-09   4.87052355713081E-08
 26   20     2.21879105371006E-08   1.02064388470663E-06
 27   20     4.00309046569124E-13   1.88145251887488E-11
 28   20     2.11977321520253E-11   1.01749114329722E-09
 29   20     3.11016342621326E-15   1.52398007884450E-13
 30   20     6.00552748405692E-18   3.00276374202846E-16
 31   20     7.88575598973461E-21   4.02173555476465E-19
 32   20     7.81904409383501E-24   4.06590292879420E-22
 33   20     1.58166534452407E-27   8.38282632597759E-26
 34   20     2.12151627351340E-29   1.14561878769724E-27
 35   20     3.06462231751470E-33   1.68554227463308E-31
 36   20     4.43758701985591E-36   2.48504873111931E-34
 37   20     2.31074962275944E-42   1.31712728497288E-40
 38   20     1.51615514015117E-48   8.79369981287680E-47
 39   20     7.64868664684867E-58   4.51272512164071E-56
 40   20     5.21565082363320E-65   3.12939049417992E-63
 41   20     4.24923168381632E-76   2.59203132712796E-74
 42   20     1.37024212336763E-85   8.49550116487929E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.69611859949065E-50   1.54971913783191E-48
 13   21     1.50157000730329E-46   5.10533802483120E-45
 14   21     3.79332743815125E-37   1.32766460335294E-35
 15   21     3.32755713572029E-32   1.19792056885930E-30
 16   21     5.27088878106714E-28   1.95022884899484E-26
 17   21     4.11865540265343E-26   1.56508905300830E-24
 18   21     2.79085724777295E-22   1.08843432663145E-20
 19   21     2.02464066669587E-14   8.09856266678348E-13
 20   21     4.61734684728920E-11   1.89311220738857E-09
 21   21     1.55190711007219E-11   6.51800986230321E-10
 22   21     1.16869746109130E-08   5.02539908269258E-07
 23   21     2.26027508384046E-09   9.94521036889801E-08
 24   21     2.44477812101575E-07   1.10015015445709E-05
 25   21     8.53553204535095E-13   3.92634474086144E-11
 26   21     1.48651419780934E-09   6.98661672970389E-08
 27   21     7.76429932784892E-12   3.72686367736748E-10
 28   21     4.69852594977195E-13   2.30227771538826E-11
 29   21     7.44373993573694E-15   3.72186996786847E-13
 30   21     2.19985729575986E-16   1.12192722083753E-14
 31   21     2.27961246741391E-18   1.18539848305523E-16
 32   21     7.62171012964103E-21   4.03950636870975E-19
 33   21     4.49537393410467E-24   2.42750192441652E-22
 34   21     7.68146933202069E-27   4.22480813261138E-25
 35   21     2.46393691211983E-30   1.37980467078710E-28
 36   21     4.65762495819046E-33   2.65484622616856E-31
 37   21     1.75118389910889E-36   1.01568666148316E-34
 38   21     2.24217523521463E-41   1.32288338877663E-39
 39   21     2.38848037194542E-48   1.43308822316725E-46
 40   21     3.07627251171550E-54   1.87652623214646E-52
 41   21     2.77350119436441E-64   1.71957074050593E-62
 42   21     1.50665303722285E-70   9.49191413450394E-69
 43   21     4.27959291831085E-79   2.73893946771895E-77
 44   21     4.05876482827011E-86   2.63819713837557E-84
 45   21     2.45900189736327E-96   1.62294125225976E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.45430467360402E-41   1.96354968249745E-39
 15   22     1.71137525270210E-35   6.33208843499776E-34
 16   22     7.29199366615952E-26   2.77095759314062E-24
 17   22     1.30171089658476E-24   5.07667249668056E-23
 18   22     4.55046241044440E-17   1.82018496417776E-15
 19   22     6.20389474270537E-16   2.54359684450920E-14
 20   22     1.73913094373724E-13   7.30434996369640E-12
 21   22     5.22393447786487E-13   2.24629182548190E-11
 22   22     1.04269655613089E-06   4.58786484697592E-05
 23   22     3.13233010984748E-08   1.40954854943137E-06
 24   22     1.56875432415992E-07   7.21626989113563E-06
 25   22     1.79512540697381E-07   8.43708941277691E-06
 26   22     3.22441912242900E-07   1.54772117876592E-05
 27   22     3.03232433325290E-08   1.48583892329392E-06
 28   22     7.31798807942047E-10   3.65899403971023E-08
 29   22     1.73533358280130E-12   8.85020127228665E-11
 30   22     8.77338876880064E-14   4.56216215977633E-12
 31   22     5.83138170004820E-16   3.09063230102555E-14
 32   22     1.04925223464744E-16   5.66596206709615E-15
 33   22     1.98337664486408E-19   1.09085715467525E-17
 34   22     1.40801019537066E-22   7.88485709407567E-21
