    time    temp    dens
   1.10209952270029E-01   5.11267912488154E+00   5.00060861385197E+05
     nin     zin       y       x
  1    0     3.05196395784307E-05   3.05196395784307E-05
  0    1     5.45478635507687E-01   5.45478635507687E-01
  1    1     2.41318742646684E-08   4.82637485293369E-08
  2    1     2.90546440573455E-12   8.71639321720364E-12
  1    2     9.17699273433605E-09   2.75309782030081E-08
  2    2     1.13622096131929E-01   4.54488384527718E-01
  4    2     8.55345082489992E-21   5.13207049493995E-20
  3    3     2.21477776838778E-13   1.32886666103267E-12
  4    3     3.55879915788568E-16   2.49115941051998E-15
  5    3     1.42745908907581E-24   1.14196727126065E-23
  6    3     7.16920320559416E-31   6.45228288503474E-30
  3    4     1.48144992866969E-13   1.03701495006878E-12
  5    4     2.21356450471847E-16   1.99220805424663E-15
  6    4     1.80625315998365E-20   1.80625315998365E-19
  7    4     9.33056957877670E-30   1.02636265366544E-28
  8    4     2.21769683282211E-37   2.66123619938653E-36
  3    5     3.69849944879940E-19   2.95879955903952E-18
  5    5     1.64912553715607E-15   1.64912553715607E-14
  6    5     3.54372993498571E-17   3.89810292848428E-16
  7    5     1.26982103233468E-24   1.52378523880162E-23
  8    5     1.87236370621748E-29   2.43407281808272E-28
  9    5     1.57925392559613E-38   2.21095549583458E-37
  3    6     8.02432955655866E-24   7.22189660090279E-23
  4    6     8.91865709061077E-15   8.91865709061077E-14
  5    6     1.51326796475226E-13   1.66459476122748E-12
  6    6     1.28295792450501E-08   1.53954950940602E-07
  7    6     1.46010170001786E-13   1.89813221002322E-12
  8    6     4.43274196990379E-16   6.20583875786530E-15
  9    6     1.06809886982748E-24   1.60214830474121E-23
 10    6     2.59791406459174E-31   4.15666250334678E-30
 11    6     4.04078926384160E-40   6.86934174853073E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26403594574406E-23   3.59043954031847E-22
  5    7     6.04617752612155E-19   7.25541303134586E-18
  6    7     2.85638461158829E-12   3.71329999506477E-11
  7    7     6.84067546046834E-12   9.57694564465568E-11
  8    7     2.39083443234904E-14   3.58625164852356E-13
  9    7     1.24502647391986E-21   1.99204235827178E-20
 10    7     1.00383293989199E-23   1.70651599781638E-22
 11    7     3.57507968359430E-27   6.43514343046974E-26
 12    7     1.31104573749269E-25   2.49098690123611E-24
 13    7     7.19454577061194E-33   1.43890915412239E-31
 14    7     1.54602140909221E-24   3.24664495909365E-23
  5    8     3.40864209147008E-23   4.43123471891111E-22
  6    8     6.99440961450650E-14   9.79217346030910E-13
  7    8     5.98101649484380E-13   8.97152474226571E-12
  8    8     1.37592879025314E-08   2.20148606440502E-07
  9    8     7.43040459025098E-14   1.26316878034267E-12
 10    8     4.58251096290851E-19   8.24851973323531E-18
 11    8     1.08990120966089E-24   2.07081229835569E-23
 12    8     5.95493881314099E-27   1.19098776262820E-25
 13    8     6.13681266409371E-34   1.28873065945968E-32
 14    8     4.85247379963275E-36   1.06754423591921E-34
  5    9     1.53841051758028E-34   2.15377472461239E-33
  6    9     1.06688422413311E-20   1.60032633619967E-19
  7    9     1.30699509271484E-18   2.09119214834375E-17
  8    9     5.17738088974884E-13   8.80154751257303E-12
  9    9     6.73397528445571E-16   1.21211555120203E-14
