    time    temp    dens
   4.07639697821290E-01   1.48680229944297E-01   1.24240318198890E+01
 24   11     1.46696425174545E-39   5.13437488110907E-38
 25   11     2.27878284018448E-43   8.20361822466413E-42
 26   11     1.05499665436913E-48   3.90348762116578E-47
 27   11     5.04328596224316E-79   1.91644866565240E-77
 28   11     4.49276985108965E-88   1.75218024192496E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.32286322265247E-15   1.86457264453049E-13
  9   12     3.91968977791397E-11   8.23134853361934E-10
 10   12     1.08255677316103E-09   2.38162490095426E-08
 11   12     4.39000200476555E-10   1.00970046109608E-08
 12   12     3.52120560964949E-09   8.45089346315879E-08
 13   12     1.18522151300636E-08   2.96305378251589E-07
 14   12     7.86190640651935E-10   2.04409566569503E-08
 15   12     5.05782319281781E-13   1.36561226206081E-11
 16   12     9.44279747477772E-14   2.64398329293776E-12
 17   12     3.48408866312524E-15   1.01038571230632E-13
 18   12     2.31947346930120E-15   6.95842040790359E-14
 19   12     3.21774958798807E-19   9.97502372276302E-18
 20   12     1.44566452156800E-20   4.62612646901760E-19
 21   12     1.32071788717992E-24   4.35836902769373E-23
 22   12     1.37994457255218E-27   4.69181154667742E-26
 23   12     7.99209217687096E-32   2.79723226190484E-30
 24   12     5.74282625846376E-32   2.06741745304696E-30
 25   12     2.10513748420945E-39   7.78900869157497E-38
 26   12     8.15300874710216E-38   3.09814332389882E-36
 27   12     6.14041621966630E-47   2.39476232566986E-45
 28   12     9.76128056759577E-54   3.90451222703831E-52
 29   12     2.76953892885423E-85   1.13551096083024E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54108808977450E-17   3.23628498852645E-16
  9   13     7.54266278607151E-18   1.65938581293573E-16
 10   13     6.91449869658801E-15   1.59033470021524E-13
 11   13     1.12666767520984E-10   2.70400242050361E-09
 12   13     4.51582747620617E-09   1.12895686905154E-07
 13   13     6.63492890260140E-09   1.72508151467636E-07
 14   13     2.20378448446203E-08   5.95021810804749E-07
 15   13     4.73185541098140E-11   1.32491951507479E-09
 16   13     5.64631030515888E-12   1.63742998849607E-10
 17   13     2.39202773648672E-13   7.17608320946016E-12
 18   13     6.30383389339248E-14   1.95418850695167E-12
 19   13     8.80955524016667E-18   2.81905767685333E-16
 20   13     4.09690307633682E-17   1.35197801519115E-15
 21   13     2.26340755184211E-20   7.69558567626318E-19
 22   13     1.38609427005501E-23   4.85132994519254E-22
 23   13     7.19622434623148E-26   2.59064076464333E-24
 24   13     1.05094205101418E-28   3.88848558875247E-27
 25   13     1.30338345376144E-31   4.95285712429349E-30
 26   13     2.67183739036668E-34   1.04201658224301E-32
 27   13     9.72667788213528E-42   3.89067115285411E-40
 28   13     9.71159673415990E-43   3.98175466100556E-41
 29   13     1.27803755624438E-57   5.36775773622639E-56
 30   13     3.17841322879220E-67   1.36671768838065E-65
 31   13     1.00000000000000E-99   7.86607615212689E-99
 32   13     7.08382401324815E-94   3.18772080596167E-92
 33   13     1.44686368067513E-99   6.65557293110560E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.25464845579523E-94   1.08223125878171E-92
 36   13     1.89396293045312E-95   9.28041835922031E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.90527580075395E-20   1.95916067616587E-18
  9   14     2.17351755719292E-18   4.99909038154372E-17
 10   14     8.19985302169357E-16   1.96796472520646E-14
 11   14     1.19648276760204E-10   2.99120691900509E-09
 12   14     1.01679027567743E-09   2.64365471676131E-08
 13   14     8.35701596654532E-09   2.25639431096724E-07
 14   14     5.57659677721250E-07   1.56144709761950E-05
 15   14     1.58525108424585E-07   4.59722814431298E-06
 16   14     3.98801814641391E-07   1.19640544392417E-05
 17   14     6.32163583291616E-10   1.95970710820401E-08
 18   14     3.78824607565435E-12   1.21223874420939E-10
 19   14     1.44313809138968E-14   4.76235570158596E-13
 20   14     1.38783307899425E-14   4.71863246858045E-13
 21   14     4.39452831117764E-18   1.53808490891217E-16
 22   14     3.78672581983466E-20   1.36322129514048E-18
 23   14     1.00944896954418E-22   3.73496118731348E-21
 24   14     1.78954904128919E-24   6.80028635689890E-23
 25   14     3.26837633787490E-27   1.27466677177121E-25
 26   14     1.45832207357769E-28   5.83328829431074E-27
 27   14     1.26279388006146E-31   5.17745490825199E-30
 28   14     5.56038256587741E-35   2.33536067766851E-33
 29   14     3.30348834995447E-39   1.42049999048042E-37
 30   14     1.67991409998763E-44   7.39162203994558E-43
 31   14     2.74101739396728E-63   1.23345782728528E-61
 32   14     4.35321103507544E-69   2.00247707613470E-67
 33   14     1.08307792310391E-90   5.09046623858837E-89
 34   14     2.85545851206086E-89   1.37062008578921E-87
 35   14     7.02936796087841E-88   3.44439030083042E-86
 36   14     2.39418851021288E-91   1.19709425510644E-89
 37   14     2.14920120901063E-90   1.09609261659542E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.33056492224491E-22   1.22602993211633E-20
  9   15     4.38928161454735E-21   1.05342758749136E-19
 10   15     9.17634846579406E-24   2.29408711644851E-22
 11   15     8.10817921179223E-16   2.10812659506598E-14
 12   15     7.11434708387452E-10   1.92087371264612E-08
 13   15     1.19097057012419E-09   3.33471759634774E-08
 14   15     5.95055172430589E-08   1.72566000004871E-06
 15   15     8.92481263691482E-08   2.67744379107444E-06
 16   15     3.78126424376874E-07   1.17219191556831E-05
 17   15     4.77047388216173E-10   1.52655164229175E-08
 18   15     1.27462701656960E-10   4.20626915467966E-09
 19   15     9.26066871415439E-13   3.14862736281249E-11
 20   15     3.76218748005961E-13   1.31676561802086E-11
 21   15     3.23148965963477E-16   1.16333627746852E-14
 22   15     1.41706546746668E-17   5.24314222962673E-16
 23   15     5.10360094695692E-20   1.93936835984363E-18
 24   15     4.63574534860488E-22   1.80794068595590E-20
 25   15     6.00629331143657E-24   2.40251732457463E-22
 26   15     1.12803089314673E-25   4.62492666190158E-24
 27   15     2.26773209639615E-28   9.52447480486384E-27
 28   15     6.94383229421707E-31   2.98584788651334E-29
 29   15     3.30187260668698E-38   1.45282394694227E-36
 30   15     9.77007080793878E-37   4.39653186357245E-35
 31   15     3.77071491962125E-41   1.73452886302577E-39
 32   15     2.90043960048333E-46   1.36320661222717E-44
 33   15     5.94426517004015E-76   2.85324728161927E-74
 34   15     5.82008241101595E-83   2.85184038139782E-81
 35   15     2.07135699440503E-78   1.03567849720252E-76
 36   15     1.46401914859385E-82   7.46649765782861E-81
 37   15     2.20421284582729E-83   1.14619067983019E-81
 38   15     9.94861111385176E-77   5.27276389034143E-75
 39   15     8.12776928168190E-75   4.38899541210823E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.64721219136158E-29   1.35533092592678E-27
  9   16     7.71850320274542E-24   1.92962580068635E-22
 10   16     1.02491284864852E-20   2.66477340648616E-19
 11   16     4.09888692593765E-19   1.10669947000317E-17
 12   16     2.61693347162886E-14   7.32741372056080E-13
 13   16     6.59357747954699E-10   1.91213746906863E-08
 14   16     8.28753021289803E-09   2.48625906386941E-07
 15   16     4.52393274184650E-08   1.40241914997242E-06
 16   16     8.39669093567460E-07   2.68694109941587E-05
 17   16     4.66669273282124E-07   1.54000860183101E-05
 18   16     9.14890740173884E-07   3.11062851659121E-05
 19   16     8.15296422421169E-10   2.85353747847409E-08
 20   16     3.50352475830508E-10   1.26126891298983E-08
 21   16     5.10160357934897E-14   1.88759332435912E-12
 22   16     2.89898514376907E-15   1.10161435463225E-13
 23   16     5.76793613998115E-16   2.24949509459265E-14
 24   16     7.83740489708902E-17   3.13496195883561E-15
 25   16     2.85014991736804E-19   1.16856146612090E-17
 26   16     2.34936457947313E-21   9.86733123378715E-20
 27   16     9.37100054769940E-25   4.02953023551074E-23
 28   16     4.56504979522193E-25   2.00862190989765E-23
 29   16     5.61341429671900E-30   2.52603643352355E-28
 30   16     5.21456353686466E-32   2.39869922695774E-30
 31   16     3.72864181261976E-37   1.75246165193129E-35
 32   16     6.52271661684573E-41   3.13090397608595E-39
 33   16     7.86748204618005E-53   3.85506620262822E-51
 34   16     2.85625401347075E-60   1.42812700673538E-58
 35   16     4.74036399567470E-76   2.41758563779410E-74
 36   16     2.51195332412936E-74   1.30621572854727E-72
 37   16     1.22416158626323E-74   6.48805640719510E-73
 38   16     5.28086259913528E-82   2.85166580353305E-80
 39   16     2.10589426799437E-73   1.15824184739690E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.00226301143232E-37   2.34058838297240E-35
 10   17     2.45929284194541E-31   6.64009067325261E-30
 11   17     1.38571174803165E-26   3.87999289448862E-25
 12   17     4.11249868186555E-24   1.19262461774101E-22
 13   17     1.59049127827922E-22   4.77147383483767E-21
 14   17     3.00706841010645E-12   9.32191207132999E-11
 15   17     1.28012967928525E-09   4.09641497371280E-08
 16   17     3.10789605218115E-08   1.02560569721978E-06
 17   17     7.57922583652126E-08   2.57693678441723E-06
 18   17     7.18354990473574E-07   2.51424246665751E-05
 19   17     6.95416094550697E-09   2.50349794038251E-07
 20   17     2.00191952049415E-07   7.40710222582836E-06
 21   17     3.24802288172153E-10   1.23424869505418E-08
 22   17     2.02487981338173E-12   7.89703127218876E-11
 23   17     3.94331482372578E-14   1.57732592949031E-12
 24   17     8.27852482854546E-15   3.39419517970364E-13
 25   17     8.14387460135593E-17   3.42042733256949E-15
 26   17     8.78069252567085E-19   3.77569778603846E-17
 27   17     6.60913511996175E-21   2.90801945278317E-19
 28   17     3.90386103764229E-23   1.75673746693903E-21
 29   17     6.17145235645361E-26   2.83886808396866E-24
 30   17     2.77273408439431E-28   1.30318501966532E-26
 31   17     8.43551534137227E-32   4.04904736385869E-30
 32   17     1.84993554310174E-35   9.06468416119854E-34
 33   17     2.44500537362162E-40   1.22250268681081E-38
 34   17     2.43487698948680E-43   1.24178726463827E-41
 35   17     1.91223897098155E-56   9.94364264910404E-55
 36   17     2.52037092557781E-64   1.33579659055624E-62
 37   17     7.24740767224468E-79   3.91360014301213E-77
 38   17     7.25579613140794E-73   3.99068787227437E-71
 39   17     3.17012206114751E-76   1.77526835424261E-74
 40   17     4.75917368644179E-87   2.71272900127182E-85
 41   17     1.00000000000000E-99   1.96686411198474E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.06124812001560E-32   1.13714947360437E-30
 11   18     5.81975864915683E-25   1.68773000825548E-23
 12   18     3.27017544238359E-20   9.81052632715077E-19
 13   18     1.28667243223702E-19   3.98868453993478E-18
 14   18     1.97650092175006E-16   6.32480294960019E-15
 15   18     2.28805400303256E-10   7.55057821000745E-09
 16   18     1.69698325788364E-08   5.76974307680437E-07
 17   18     1.21083958731664E-08   4.23793855560824E-07
 18   18     5.92700179723900E-07   2.13372064700604E-05
 19   18     5.22414979906007E-07   1.93293542565222E-05
 20   18     7.07612266923500E-07   2.68892661430930E-05
 21   18     2.06422237969541E-09   8.05046728081212E-08
 22   18     1.69495288308252E-10   6.77981153233006E-09
 23   18     1.48304099650720E-12   6.08046808567953E-11
 24   18     2.81936596139648E-13   1.18413370378652E-11
 25   18     7.11336926671128E-15   3.05874878468585E-13
 26   18     2.72955505084556E-15   1.20100422237205E-13
 27   18     3.29049474511535E-17   1.48072263530191E-15
 28   18     1.71155951871375E-19   7.87317378608325E-18
 29   18     9.45958004914528E-23   4.44600262309828E-21
 30   18     1.37500147924624E-24   6.60000710038193E-23
 31   18     1.21203051208809E-27   5.93894950923165E-26
 32   18     1.09863018044620E-29   5.49315090223098E-28
 33   18     4.16913189179123E-34   2.12625726481353E-32
 34   18     5.34072461623102E-38   2.77717680044013E-36
 35   18     2.07951045896265E-42   1.10214054325020E-40
 36   18     2.98929060455958E-47   1.61421692646217E-45
 37   18     2.11145372334220E-56   1.16129954783821E-54
 38   18     3.08689407989408E-63   1.72866068474068E-61
 39   18     9.50346292064091E-74   5.41697386476532E-72
 40   18     3.30291386163389E-83   1.91569003974766E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.61003221716533E-42   4.83009665149599E-41
 12   19     3.09770143877127E-34   9.60287446019093E-33
 13   19     5.36555515536094E-28   1.71697764971550E-26
 14   19     1.00885291143534E-24   3.32921460773664E-23
 15   19     6.05342532731152E-23   2.05816461128592E-21
 16   19     7.73389913782240E-15   2.70686469823784E-13
 17   19     2.36193757448969E-10   8.50297526816290E-09
 18   19     4.30511045535658E-08   1.59289086848194E-06
 19   19     3.92416107609777E-08   1.49118120891715E-06
 20   19     1.47479520112880E-06   5.75170128440233E-05
 21   19     2.40825932714234E-08   9.63303730856937E-07
 22   19     4.28253945371447E-09   1.75584117602293E-07
 23   19     9.00710788141207E-11   3.78298531019307E-09
 24   19     7.60784766927376E-12   3.27137449778772E-10
 25   19     4.69412363696646E-13   2.06541440026524E-11
 26   19     7.84475533392847E-14   3.53013990026781E-12
 27   19     2.07873164248631E-15   9.56216555543702E-14
 28   19     6.24554157358340E-17   2.93540453958420E-15
 29   19     1.89763062888076E-18   9.10862701862766E-17
 30   19     5.06080326023310E-21   2.47979359751422E-19
 31   19     3.99535627820991E-24   1.99767813910495E-22
 32   19     8.26420831389722E-27   4.21474624008758E-25
 33   19     2.25175831424554E-30   1.17091432340768E-28
 34   19     6.32959324984843E-34   3.35468442241967E-32
 35   19     1.00797932297953E-38   5.44308834408945E-37
 36   19     3.91076153015358E-44   2.15091884158447E-42
 37   19     3.68163678592104E-51   2.06171660011578E-49
 38   19     7.52655604640647E-57   4.29013694645169E-55
 39   19     5.41877751069538E-66   3.14289095620332E-64
 40   19     1.89910136296113E-72   1.12046980414707E-70
 41   19     3.07896246364857E-85   1.84737747818914E-83
 42   19     2.11367503153935E-91   1.28934176923900E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.29476028028314E-36   1.69432328969060E-34
 13   20     7.28401265009612E-31   2.40372417453172E-29
 14   20     1.22031537601905E-21   4.14907227846477E-20
 15   20     2.69263963064459E-20   9.42423870725608E-19
 16   20     1.59629098254454E-15   5.74664753716033E-14
 17   20     1.13768128764725E-11   4.20942076429481E-10
 18   20     2.39875965156364E-09   9.11528667594183E-08
 19   20     3.90090251871233E-09   1.52135198229781E-07
 20   20     5.92592307842855E-06   2.37036923137142E-04
 21   20     2.60248696192135E-07   1.06701965438775E-05
 22   20     1.37659430108035E-07   5.78169606453749E-06
 23   20     1.82789290951577E-07   7.85993951091782E-06
 24   20     9.12072157463311E-08   4.01311749283857E-06
 25   20     9.83209699635331E-10   4.42444364835899E-08
 26   20     4.09756149606978E-11   1.88487828819210E-09
 27   20     2.05878224195429E-13   9.67627653718518E-12
 28   20     2.10644140161898E-11   1.01109187277711E-09
 29   20     3.32948497705537E-16   1.63144763875713E-14
 30   20     4.78910877126242E-18   2.39455438563121E-16
 31   20     6.59859454266100E-21   3.36528321675711E-19
 32   20     6.62241572191129E-24   3.44365617539387E-22
 33   20     8.94380975151168E-27   4.74021916830119E-25
 34   20     1.28679614170409E-28   6.94869916520210E-27
 35   20     2.54616735854024E-32   1.40039204719713E-30
 36   20     4.24731124143693E-35   2.37849429520468E-33
 37   20     2.90528460862018E-41   1.65601222691350E-39
 38   20     9.98787550934261E-47   5.79296779541871E-45
 39   20     2.81577558361037E-55   1.66130759433012E-53
 40   20     1.04797037830951E-61   6.28782226985707E-60
 41   20     2.93240420616229E-71   1.78876656575900E-69
 42   20     3.11991457014297E-80   1.93434703348864E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.99828382755372E-48   9.89433663092728E-47
 13   21     9.34696286211681E-45   3.17796737311971E-43
 14   21     2.10879527821397E-36   7.38078347374889E-35
 15   21     2.38980191054048E-31   8.60328687794573E-30
 16   21     1.86767785532322E-27   6.91040806469592E-26
 17   21     1.28867088943249E-25   4.89694937984348E-24
 18   21     2.76490134461960E-22   1.07831152440164E-20
 19   21     1.45840244925602E-13   5.83360979702410E-12
 20   21     1.31476322514673E-10   5.39052922310160E-09
 21   21     5.72392887435119E-11   2.40405012722750E-09
 22   21     1.48862870226269E-08   6.40110341972958E-07
 23   21     3.33149347782290E-09   1.46585713024208E-07
 24   21     2.37153993950923E-07   1.06719297277915E-05
 25   21     1.93323420228690E-08   8.89287733051972E-07
 26   21     1.14558671675762E-09   5.38425756876079E-08
 27   21     3.39240678565589E-22   1.62835525711483E-20
 28   21     4.34015447734606E-13   2.12667569389957E-11
 29   21     6.51187323439836E-15   3.25593661719918E-13
 30   21     1.89645150702003E-16   9.67190268580214E-15
 31   21     1.87911174374928E-18   9.77138106749624E-17
 32   21     6.19227662574443E-21   3.28190661164455E-19
 33   21     5.40684403163632E-24   2.91969577708361E-22
 34   21     4.13735244978622E-26   2.27554384738242E-24
 35   21     4.26057879947636E-29   2.38592412770676E-27
 36   21     7.41528359740342E-32   4.22671165051995E-30
 37   21     3.19595169417043E-35   1.85365198261885E-33
 38   21     1.40188363756771E-39   8.27111346164948E-38
 39   21     7.93177132429215E-46   4.75906279457529E-44
 40   21     6.38412264768319E-51   3.89431481508674E-49
 41   21     3.29499478070454E-60   2.04289676403682E-58
 42   21     1.23720860904871E-65   7.79441423700686E-64
 43   21     2.22989492664031E-73   1.42713275304980E-71
 44   21     1.27554972089616E-79   8.29107318582505E-78
 45   21     4.53067846757736E-89   2.99024778860106E-87
 46   21     6.89270667895507E-96   4.61811347489990E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.74990057436456E-40   9.89964206771243E-39
 15   22     9.01115768602059E-35   3.33412834382762E-33
 16   22     4.14063535791724E-24   1.57344143600855E-22
 17   22     5.87377235981307E-23   2.29077122032710E-21
 18   22     2.39264157390664E-16   9.57056629562657E-15
 19   22     3.23153556226505E-15   1.32492958052867E-13
 20   22     1.32506969183905E-12   5.56529270572402E-11
 21   22     1.96242546175788E-12   8.43842948555887E-11
 22   22     1.05031601191515E-06   4.62139045242667E-05
 23   22     3.51924161960465E-08   1.58365872882209E-06
 24   22     1.56845084998251E-07   7.21487390991955E-06
 25   22     1.81203878381491E-07   8.51658228393009E-06
 26   22     3.13999943141177E-07   1.50719972707765E-05
 27   22     2.76358540448599E-08   1.35415684819814E-06
 28   22     6.30478603170880E-10   3.15239301585440E-08
 29   22     1.57805679138548E-12   8.04808963606595E-11
 30   22     8.01328109611911E-14   4.16690616998194E-12
 31   22     5.20858657448898E-16   2.76055088447916E-14
 32   22     9.22699190942243E-17   4.98257563108811E-15
 33   22     1.84831763794021E-19   1.01657470086712E-17
 34   22     2.59952124849944E-22   1.45573189915969E-20
