    time    temp    dens
   1.96057129146795E-01   4.75110566487742E-01   3.99487626305258E+02
 13   11     1.89040463639873E-16   4.53697112735695E-15
 14   11     2.45368882822062E-16   6.13422207055156E-15
 15   11     1.77312336630027E-17   4.61012075238070E-16
 16   11     2.08596002004196E-18   5.63209205411329E-17
 17   11     5.26279596658864E-23   1.47358287064482E-21
 18   11     8.78115031017263E-24   2.54653358995006E-22
 19   11     2.47550616066120E-26   7.42651848198361E-25
 20   11     2.15911703167609E-28   6.69326279819589E-27
 21   11     7.01244699138339E-33   2.24398303724269E-31
 22   11     4.04670357196316E-35   1.33541217874784E-33
 23   11     1.08996100320840E-38   3.70586741090857E-37
 24   11     1.28898564448009E-41   4.51144975568030E-40
 25   11     2.02783682398097E-49   7.30021256633149E-48
 26   11     2.15222763878787E-50   7.96324226351510E-49
 27   11     4.32789422855522E-77   1.64459980685098E-75
 28   11     6.36574209429865E-87   2.48263941677647E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.73772437252854E-13   5.47544874505707E-12
  9   12     1.98016871696830E-09   4.15835430563344E-08
 10   12     1.13571031911403E-08   2.49856270205086E-07
 11   12     6.09223101346327E-09   1.40121313309655E-07
 12   12     1.46918114121376E-10   3.52603473891303E-09
 13   12     1.75763870134449E-10   4.39409675336123E-09
 14   12     6.62705668397786E-13   1.72303473783424E-11
 15   12     1.80546132948495E-15   4.87474558960937E-14
 16   12     1.06148316716940E-16   2.97215286807431E-15
 17   12     1.65411007831310E-17   4.79691922710798E-16
 18   12     2.73518264637146E-18   8.20554793911439E-17
 19   12     3.21602862413625E-22   9.96968873482238E-21
 20   12     4.32041129373601E-24   1.38253161399552E-22
 21   12     9.60323792493157E-28   3.16906851522742E-26
 22   12     9.21423076964714E-30   3.13283846168003E-28
 23   12     1.28359603260519E-35   4.49258611411818E-34
 24   12     2.17358025510526E-33   7.82488891837894E-32
 25   12     3.88912280089345E-41   1.43897543633058E-39
 26   12     5.97249005773905E-40   2.26954622194084E-38
 27   12     8.28640371842179E-50   3.23169745018450E-48
 28   12     3.07975189513393E-57   1.23190075805357E-55
 29   12     1.17312671411765E-92   4.80981952788239E-91
 30   12     1.92224873809273E-99   8.07344469998945E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   2.31954931723430E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53202033782680E-15   3.21724270943627E-14
  9   13     4.88182953261708E-18   1.07400249717576E-16
 10   13     4.49361810632161E-14   1.03353216445397E-12
 11   13     1.88559182422225E-09   4.52542037813340E-08
 12   13     7.24711001513292E-09   1.81177750378323E-07
 13   13     1.08272425416145E-09   2.81508306081976E-08
 14   13     2.15843445293645E-09   5.82777302292842E-08
 15   13     1.29878098932154E-13   3.63658677010030E-12
 16   13     1.25128756856956E-14   3.62873394885173E-13
 17   13     1.94007400643557E-15   5.82022201930671E-14
 18   13     1.78712088994119E-16   5.54007475881768E-15
 19   13     7.77569182816271E-20   2.48822138501207E-18
 20   13     5.46085265152253E-19   1.80208137500244E-17
 21   13     4.95563221329942E-23   1.68491495252180E-21
 22   13     2.21553530311979E-26   7.75437356091928E-25
 23   13     4.00261514369765E-28   1.44094145173115E-26
 24   13     5.94126862348496E-30   2.19826939068943E-28
 25   13     4.33239036342924E-33   1.64630833810311E-31
 26   13     6.16082931529054E-36   2.40272343296331E-34
 27   13     1.21213836412692E-43   4.84855345650770E-42
 28   13     5.55866166726287E-44   2.27905128357778E-42
 29   13     2.09999348890520E-64   8.81997265340186E-63
 30   13     9.53065714030320E-69   4.09818257033038E-67
 31   13     3.14303235124389E-94   1.38293423454731E-92
 32   13     3.26981367534871E-89   1.47141615390692E-87
 33   13     5.47899749011507E-94   2.52033884545293E-92
 34   13     1.55173848076740E-98   7.29317085960680E-97
 35   13     1.14209892571963E-93   5.48207484345423E-92
 36   13     4.16643983332367E-94   2.04155551832860E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37465349384890E-17   3.02423768646759E-16
  9   14     1.02598286567009E-16   2.35976059104122E-15
 10   14     1.45069647656994E-14   3.48167154376785E-13
 11   14     7.07359316295048E-09   1.76839829073762E-07
 12   14     1.21854018768248E-08   3.16820448797444E-07
 13   14     2.40923067314441E-08   6.50492281748991E-07
 14   14     3.58908752271056E-07   1.00494450635896E-05
 15   14     1.06852318762945E-08   3.09871724412540E-07
 16   14     2.55042835310561E-08   7.65128505931684E-07
 17   14     8.57336054158569E-13   2.65774176789156E-11
 18   14     2.47306629892990E-14   7.91381215657567E-13
 19   14     3.69202242311181E-16   1.21836739962690E-14
 20   14     1.23924498936102E-16   4.21343296382747E-15
 21   14     1.33838914416505E-20   4.68436200457767E-19
 22   14     1.74628627843925E-22   6.28663060238131E-21
 23   14     1.80571128353626E-24   6.68113174908415E-23
 24   14     2.26737890185295E-26   8.61603982704123E-25
 25   14     1.24980318713768E-28   4.87423242983696E-27
 26   14     7.20045795194587E-30   2.88018318077835E-28
 27   14     8.66212485952956E-33   3.55147119240712E-31
 28   14     3.48423946866627E-36   1.46338057683983E-34
 29   14     4.24129752871887E-46   1.82375793734912E-44
 30   14     1.72835189503937E-45   7.60474833817321E-44
 31   14     6.13432197689027E-70   2.76044488960062E-68
 32   14     2.10974880095237E-76   9.70484448438092E-75
 33   14     1.61344099269326E-85   7.58317266565834E-84
 34   14     4.91976766044115E-83   2.36148847701175E-81
 35   14     1.58787673621707E-85   7.78059600746366E-84
 36   14     5.15731336789299E-83   2.57865668394649E-81
 37   14     4.31143773703341E-81   2.19883324588704E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.06801153419474E-19   1.62564265286479E-17
  9   15     1.38012887866521E-18   3.31230930879652E-17
 10   15     1.70060400252393E-23   4.25151000630983E-22
 11   15     8.80642005124627E-15   2.28966921332403E-13
 12   15     1.98311653381864E-08   5.35441464131032E-07
 13   15     1.68292305306956E-08   4.71218454859476E-07
 14   15     3.49639176659896E-07   1.01395361231370E-05
 15   15     1.74199273790373E-07   5.22597821371118E-06
 16   15     8.26898429314365E-08   2.56338513087453E-06
 17   15     1.28712095112378E-11   4.11878704359610E-10
 18   15     9.88026693207848E-12   3.26048808758590E-10
 19   15     4.38601297789732E-14   1.49124441248509E-12
 20   15     7.95300763555359E-15   2.78355267244376E-13
 21   15     4.04935842105018E-18   1.45776903157806E-16
 22   15     2.79773566189805E-19   1.03516219490228E-17
 23   15     7.53652767135245E-22   2.86388051511393E-20
 24   15     1.04466103970721E-23   4.07417805485811E-22
 25   15     2.66849289578524E-25   1.06739715831410E-23
 26   15     5.83253265120756E-27   2.39133838699510E-25
 27   15     1.63197799483900E-29   6.85430757832378E-28
 28   15     8.07026282114104E-32   3.47021301309065E-30
 29   15     3.01958429195068E-39   1.32861708845830E-37
 30   15     1.08784771902512E-37   4.89531473561305E-36
 31   15     1.91409691999269E-45   8.80484583196636E-44
 32   15     1.83617348296667E-47   8.63001536994335E-46
 33   15     1.54705100177519E-78   7.42584480852090E-77
 34   15     1.83471156291811E-78   8.99008665829875E-77
 35   15     2.17100243093130E-83   1.08550121546565E-81
 36   15     1.23022273466587E-81   6.27413594679592E-80
 37   15     2.14410676363055E-78   1.11493551708789E-76
 38   15     1.90183877269220E-76   1.00797454952686E-74
 39   15     8.53081960480584E-75   4.60664258659515E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.80577893174022E-25   2.11338694361765E-23
  9   16     9.26133397313228E-21   2.31533349328307E-19
 10   16     8.48403985295588E-23   2.20585036176853E-21
 11   16     7.60590154150803E-16   2.05359341620717E-14
 12   16     1.97506068480399E-12   5.53016991745117E-11
 13   16     3.83936558389985E-08   1.11341601933096E-06
 14   16     1.23219313458069E-07   3.69657940374206E-06
 15   16     4.46386397027063E-07   1.38379783078389E-05
 16   16     5.56178669249356E-07   1.77977174159794E-05
 17   16     2.95805689396196E-07   9.76158775007446E-06
 18   16     1.42014681810566E-07   4.82849918155925E-06
 19   16     9.30212947963941E-11   3.25574531787379E-09
 20   16     5.78775319664790E-12   2.08359115079324E-10
 21   16     2.12607838357720E-15   7.86649001923565E-14
 22   16     2.47261804943537E-16   9.39594858785441E-15
 23   16     5.14848364743316E-17   2.00790862249893E-15
 24   16     6.20198458644746E-18   2.48079383457898E-16
 25   16     1.04503834368176E-20   4.28465720909521E-19
 26   16     9.46176403020627E-23   3.97394089268663E-21
 27   16     2.93373324269155E-26   1.26150529435737E-24
 28   16     1.01519226951753E-27   4.46684598587713E-26
 29   16     5.49326180320250E-31   2.47196781144112E-29
 30   16     7.00599745732217E-33   3.22275883036820E-31
 31   16     1.10550782519933E-39   5.19588677843687E-38
 32   16     3.81518036139956E-41   1.83128657347179E-39
 33   16     1.74461318856970E-53   8.54860462399150E-52
 34   16     2.84901346115324E-60   1.42450673057662E-58
 35   16     2.73763802885916E-80   1.39619539471817E-78
 36   16     1.89068521106626E-74   9.83156309754456E-73
 37   16     1.77139636199226E-80   9.38840071855899E-79
 38   16     2.05705360689631E-73   1.11080894772401E-71
 39   16     1.92246195019654E-77   1.05735407260810E-75
 40   16     1.45168678267527E-99   8.12944598298150E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.52059287971789E-35   2.47535414872665E-33
 10   17     8.96198317992785E-31   2.41973545858052E-29
 11   17     1.49045584686183E-25   4.17327637121311E-24
 12   17     1.78309411370673E-23   5.17097292974953E-22
 13   17     7.39148782709834E-19   2.21744634812950E-17
 14   17     1.99066688153705E-11   6.17106733276486E-10
 15   17     2.63669876316487E-08   8.43743604212757E-07
 16   17     2.80353025078592E-07   9.25164982759355E-06
 17   17     2.24591884685277E-07   7.63612407929941E-06
 18   17     3.82426401543810E-07   1.33849240540334E-05
 19   17     5.03609187705990E-10   1.81299307574156E-08
 20   17     3.57773584910275E-08   1.32376226416802E-06
 21   17     8.67549570492498E-12   3.29668836787149E-10
 22   17     2.99785582484438E-14   1.16916377168931E-12
 23   17     5.05740020831474E-15   2.02296008332590E-13
 24   17     1.00263215398017E-15   4.11079183131872E-14
 25   17     4.98901966448124E-18   2.09538825908212E-16
 26   17     3.06871527463636E-20   1.31954756809364E-18
 27   17     2.85601645819081E-22   1.25664724160396E-20
 28   17     1.19033144347069E-24   5.35649149561811E-23
 29   17     5.69451869653585E-27   2.61947860040649E-25
 30   17     3.41577202087911E-29   1.60541284981318E-27
 31   17     2.83135168195827E-32   1.35904880733997E-30
 32   17     6.06022909633503E-36   2.96951225720417E-34
 33   17     8.74551236334574E-41   4.37275618167287E-39
 34   17     1.47906097681289E-42   7.54321098174573E-41
 35   17     3.27012704962663E-56   1.70046606580585E-54
 36   17     3.53917128312683E-63   1.87576078005722E-61
 37   17     7.61724196792406E-79   4.11331066267899E-77
 38   17     1.10719879704254E-72   6.08959338373397E-71
 39   17     7.44644477135129E-78   4.17000907195672E-76
 40   17     9.50139778598848E-87   5.41579673801343E-85
 41   17     5.18515239818893E-95   3.00738839094958E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58391219074882E-90   4.27656291502180E-89
 10   18     2.08293637127257E-30   5.83222183956319E-29
 11   18     4.72899003845312E-25   1.37140711115140E-23
 12   18     2.65918377105387E-20   7.97755131316161E-19
 13   18     3.72198690344642E-18   1.15381594006839E-16
 14   18     1.19896751450232E-15   3.83669604640744E-14
 15   18     1.23919140071076E-08   4.08933162234550E-07
 16   18     2.51589319958331E-07   8.55403687858327E-06
 17   18     3.48001078535049E-07   1.21800377487267E-05
 18   18     5.96254333624005E-07   2.14651560104642E-05
 19   18     7.38165144358428E-07   2.73121103412618E-05
 20   18     3.16966083474458E-07   1.20447111720294E-05
 21   18     1.82920786932742E-10   7.13391069037695E-09
 22   18     1.36947163225540E-11   5.47788652902160E-10
 23   18     2.34526147515698E-13   9.61557204814363E-12
 24   18     4.70588351006301E-14   1.97647107422647E-12
 25   18     1.31734041945736E-15   5.66456380366666E-14
 26   18     5.59193145789525E-16   2.46044984147391E-14
 27   18     4.30673738563530E-18   1.93803182353588E-16
 28   18     1.31898862171582E-20   6.06734765989277E-19
 29   18     6.07000142630681E-24   2.85290067036420E-22
 30   18     2.26598266729797E-25   1.08767168030303E-23
 31   18     2.12113031509383E-28   1.03935385439598E-26
 32   18     2.63813632282682E-30   1.31906816141341E-28
 33   18     3.11308837297994E-34   1.58767507021977E-32
 34   18     6.78393437152224E-38   3.52764587319156E-36
 35   18     8.54546244166767E-47   4.52909509408387E-45
 36   18     8.79182232952113E-46   4.74758405794141E-44
 37   18     5.04040082155335E-54   2.77222045185434E-52
 38   18     2.18693127030097E-60   1.22468151136854E-58
 39   18     4.78973026584403E-78   2.73014625153110E-76
 40   18     2.21219314365457E-86   1.28307202331965E-84
 41   18     1.00000000000000E-99   1.87598565659924E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.69691699066484E-40   1.10907509719945E-38
 12   19     5.08511883725800E-33   1.57638683954998E-31
 13   19     8.98206910834818E-27   2.87426211467142E-25
 14   19     4.45028438095069E-24   1.46859384571373E-22
 15   19     4.09244422395797E-22   1.39143103614571E-20
 16   19     1.46050037170374E-13   5.11175130096310E-12
 17   19     6.52443026302447E-09   2.34879489468881E-07
 18   19     5.11175167187037E-07   1.89134811859204E-05
 19   19     3.06307379332600E-07   1.16396804146388E-05
 20   19     1.36283646056244E-06   5.31506219619352E-05
 21   19     6.27271081848758E-09   2.50908432739503E-07
 22   19     1.14967063539090E-09   4.71364960510269E-08
 23   19     1.06648491155342E-11   4.47923662852436E-10
 24   19     1.17303778928609E-12   5.04406249393019E-11
 25   19     1.14166311834420E-13   5.02331772071448E-12
 26   19     1.92565208475552E-14   8.66543438139986E-13
 27   19     3.56857083519617E-16   1.64154258419024E-14
 28   19     1.34618143347609E-17   6.32705273733761E-16
 29   19     2.56490689914650E-19   1.23115531159032E-17
 30   19     3.39793874262908E-22   1.66498998388825E-20
 31   19     3.69799384988964E-25   1.84899692494482E-23
 32   19     7.86793775045275E-28   4.01264825273090E-26
 33   19     4.33726387108179E-31   2.25537721296253E-29
 34   19     3.90901925234177E-34   2.07178020374114E-32
 35   19     3.04616996166903E-38   1.64493177930127E-36
 36   19     4.93647944610440E-43   2.71506369535742E-41
 37   19     4.47725783457506E-49   2.50726438736203E-47
 38   19     6.70572576185550E-54   3.82226368425764E-52
 39   19     5.05880053872940E-67   2.93410431246305E-65
 40   19     1.31154940726791E-72   7.73814150288066E-71
 41   19     1.15568956582500E-87   6.93413739494998E-86
 42   19     6.23668601524767E-93   3.80437846930108E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.67936543616237E-83   8.30603285210333E-82
 12   20     1.29019444022908E-35   4.12862220873307E-34
 13   20     5.37000203214043E-29   1.77210067060634E-27
 14   20     2.87876172669055E-19   9.78778987074786E-18
 15   20     7.77179254818461E-18   2.72012739186461E-16
 16   20     9.49140972568587E-15   3.41690750124691E-13
 17   20     2.10878345228381E-09   7.80249877345011E-08
 18   20     1.00886979026129E-07   3.83370520299290E-06
 19   20     1.40018575110312E-07   5.46072442930218E-06
 20   20     5.94527113460210E-06   2.37810845384084E-04
 21   20     3.44370144350838E-07   1.41191759183844E-05
 22   20     1.16184581163271E-07   4.87975240885739E-06
 23   20     1.25414266297007E-07   5.39281345077128E-06
 24   20     5.17680835069472E-08   2.27779567430567E-06
 25   20     1.98258392700069E-10   8.92162767150313E-09
 26   20     8.78745625640986E-12   4.04222987794854E-10
 27   20     2.61764844656594E-14   1.23029476988599E-12
 28   20     5.01274378809638E-15   2.40611701828626E-13
 29   20     1.45063804364037E-17   7.10812641383781E-16
 30   20     8.94018907532614E-19   4.47009453766307E-17
 31   20     8.08388896010981E-22   4.12278336965600E-20
 32   20     1.00107405749838E-24   5.20558509899155E-23
 33   20     6.42249079442751E-27   3.40392012104658E-25
 34   20     9.13913620821190E-29   4.93513355243443E-27
 35   20     6.91881434979334E-32   3.80534789238633E-30
 36   20     2.08408022460165E-34   1.16708492577693E-32
 37   20     1.28437747703169E-43   7.32095161908061E-42
 38   20     1.12512030017843E-48   6.52569774103491E-47
 39   20     9.61611608654616E-60   5.67350849106223E-58
 40   20     3.40662975392344E-65   2.04397785235406E-63
 41   20     3.59964963129908E-73   2.19578627509244E-71
 42   20     4.44183203986919E-81   2.75393586471890E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44426845794954E-45   4.76608591123348E-44
 13   21     1.96311329398014E-41   6.67458519953247E-40
 14   21     3.21508812305913E-36   1.12528084307069E-34
 15   21     2.93220972663666E-29   1.05559550158920E-27
 16   21     1.35294155516611E-25   5.00588375411461E-24
 17   21     8.77811857546669E-24   3.33568505867734E-22
 18   21     1.21254813308750E-20   4.72893771904126E-19
 19   21     4.16105549256319E-11   1.66442219702528E-09
 20   21     1.48637494899186E-08   6.09413729086664E-07
 21   21     1.29935670667779E-08   5.45729816804670E-07
 22   21     8.04430533875766E-08   3.45905129566580E-06
 23   21     2.61396968118826E-08   1.15014665972283E-06
 24   21     1.56285161146168E-07   7.03283225157756E-06
 25   21     5.08790890299586E-09   2.34043809537810E-07
 26   21     1.24381702106149E-10   5.84593999898902E-09
 27   21     1.91804377794271E-12   9.20661013412499E-11
 28   21     1.26000990210301E-13   6.17404852030476E-12
 29   21     1.72138295250215E-15   8.60691476251075E-14
 30   21     3.86441816454486E-17   1.97085326391788E-15
 31   21     2.61532386215686E-19   1.35996840832157E-17
 32   21     5.73720636724574E-22   3.04071937464024E-20
 33   21     1.31151407701451E-24   7.08217601587837E-23
 34   21     3.07929999567591E-26   1.69361499762175E-24
 35   21     3.41545292026378E-29   1.91265363534772E-27
 36   21     3.09266996858347E-31   1.76282188209258E-29
 37   21     1.96693781539957E-34   1.14082393293175E-32
 38   21     4.57308065298805E-38   2.69811758526295E-36
 39   21     2.37587592283636E-43   1.42552555370182E-41
 40   21     1.45918215230135E-47   8.90101112903825E-46
 41   21     1.76399291187237E-60   1.09367560536087E-58
 42   21     4.66856744866632E-65   2.94119749265978E-63
 43   21     7.01322521622708E-73   4.48846413838533E-71
 44   21     1.40966574536170E-77   9.16282734485107E-76
 45   21     8.70921972314689E-91   5.74808501727694E-89
 46   21     1.70368057030644E-95   1.14146598210532E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.69705064476555E-70   2.69396772566794E-68
 14   22     3.52941333191518E-40   1.27058879948946E-38
 15   22     1.45561610667484E-32   5.38577959469691E-31
 16   22     3.84342519991162E-21   1.46050157596642E-19
 17   22     2.39827862373481E-19   9.35328663256574E-18
 18   22     7.94263833646669E-16   3.17705533458668E-14
 19   22     1.20970807889607E-12   4.95980312347387E-11
 20   22     1.07042713972044E-09   4.49579398682585E-08
 21   22     1.59236426587716E-09   6.84716634327178E-08
 22   22     1.12312793614463E-06   4.94176291903635E-05
 23   22     6.97065340922856E-08   3.13679403415285E-06
 24   22     1.56453142552823E-07   7.19684455742984E-06
 25   22     1.79670697014420E-07   8.44452275967773E-06
 26   22     2.17487273322023E-07   1.04393891194571E-05
 27   22     1.04159074254659E-08   5.10379463847830E-07
 28   22     1.46492633861583E-10   7.32463169307915E-09
 29   22     3.20902564043102E-13   1.63660307661982E-11
 30   22     3.32615415235637E-14   1.72960015922531E-12
 31   22     1.61898436267143E-16   8.58061712215857E-15
 32   22     2.43590354676288E-17   1.31538791525196E-15
 33   22     3.43540748583398E-20   1.88947411720869E-18
 34   22     5.31607484424154E-23   2.97700191277526E-21
