    time    temp    dens
   1.37261345315774E-01   1.54135888013591E+00   1.35867293162560E+04
     nin     zin       y       x
  1    0     6.35403574152318E-10   6.35403574152318E-10
  0    1     5.24040364190273E-01   5.24040364190273E-01
  1    1     6.34793079952166E-09   1.26958615990433E-08
  2    1     5.09852558667735E-13   1.52955767600321E-12
  1    2     1.05608743426523E-06   3.16826230279569E-06
  2    2     1.17572613317983E-01   4.70290453271932E-01
  4    2     2.45671778103876E-29   1.47403066862326E-28
  3    3     3.95251177706151E-17   2.37150706623691E-16
  4    3     3.34814733707047E-14   2.34370313594933E-13
  5    3     1.40879592638322E-23   1.12703674110658E-22
  6    3     5.33133351363105E-29   4.79820016226794E-28
  3    4     1.16314821367411E-08   8.14203749571878E-08
  5    4     1.91361602760288E-19   1.72225442484259E-18
  6    4     2.64421556899347E-24   2.64421556899347E-23
  7    4     8.95711120275939E-38   9.85282232303532E-37
  8    4     1.26741975271085E-43   1.52090370325302E-42
  3    5     9.41558536772247E-15   7.53246829417797E-14
  5    5     3.51866269645513E-13   3.51866269645513E-12
  6    5     2.66508440689901E-18   2.93159284758891E-17
  7    5     8.47574589168776E-24   1.01708950700253E-22
  8    5     1.32497820198635E-28   1.72247166258225E-27
  9    5     6.25076315676141E-41   8.75106841946598E-40
  3    6     2.94385481927557E-17   2.64946933734801E-16
  4    6     1.23638636664634E-14   1.23638636664634E-13
  5    6     1.00695356530539E-09   1.10764892183593E-08
  6    6     1.61846851296109E-10   1.94216221555331E-09
  7    6     9.08747448117492E-14   1.18137168255274E-12
  8    6     1.20441688606138E-16   1.68618364048593E-15
  9    6     9.14076061303230E-29   1.37111409195484E-27
 10    6     5.25343949469817E-29   8.40550319151708E-28
 11    6     1.33532206638753E-41   2.27004751285881E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.24328177218767E-23   2.46760994940643E-22
  5    7     1.50718529602370E-14   1.80862235522844E-13
  6    7     3.72893681177818E-11   4.84761785531163E-10
  7    7     2.71093048846202E-09   3.79530268384683E-08
  8    7     2.06939705798277E-14   3.10409558697416E-13
  9    7     6.03110593527487E-22   9.64976949643979E-21
 10    7     8.55557493159514E-15   1.45444773837117E-13
 11    7     8.62668940410364E-20   1.55280409273866E-18
 12    7     3.00899742588885E-19   5.71709510918881E-18
 13    7     1.99250930412710E-28   3.98501860825421E-27
 14    7     1.23973717769205E-24   2.60344807315330E-23
  5    8     3.88664032364683E-16   5.05263242074088E-15
  6    8     2.30278617243476E-08   3.22390064140866E-07
  7    8     1.21257592510187E-06   1.81886388765281E-05
  8    8     3.96899110266813E-06   6.35038576426901E-05
  9    8     6.01825989690205E-14   1.02310418247335E-12
 10    8     1.27148806574798E-21   2.28867851834637E-20
 11    8     2.29426279580507E-24   4.35909931202963E-23
 12    8     3.14636137607304E-21   6.29272275214607E-20
 13    8     5.75486599933040E-33   1.20852185985938E-31
 14    8     5.76052973476303E-36   1.26731654164787E-34
  5    9     2.58673131038558E-62   3.62142383453981E-61
  6    9     2.31134844571367E-19   3.46702266857051E-18
  7    9     2.18989908382247E-14   3.50383853411596E-13
  8    9     5.54864042677952E-10   9.43268872552519E-09
  9    9     1.36316415462374E-14   2.45369547832273E-13
 10    9     2.68626110377444E-15   5.10389609717143E-14
 11    9     4.05145764420760E-21   8.10291528841520E-20
 12    9     2.91088268060501E-24   6.11285362927053E-23
 13    9     2.15911137201889E-25   4.75004501844155E-24
 14    9     2.98198727372886E-31   6.85857072957639E-30
 15    9     2.44554492220574E-35   5.86930781329378E-34
 16    9     7.01992501487646E-38   1.75498125371912E-36
 17    9     5.44397936566330E-40   1.41543463507246E-38
  7   10     4.19376422993591E-15   7.12939919089105E-14
  8   10     5.61249821864376E-09   1.01024967935588E-07
  9   10     5.96963371141334E-09   1.13423040516853E-07
 10   10     3.64470909138306E-09   7.28941818276612E-08
 11   10     1.57108814073393E-13   3.29928509554126E-12
 12   10     1.24723229486240E-14   2.74391104869727E-13
 13   10     2.46960810484530E-23   5.68009864114420E-22
 14   10     1.35821063340416E-23   3.25970552016998E-22
 15   10     6.50379638136005E-27   1.62594909534001E-25
 16   10     8.67723250067499E-29   2.25608045017550E-27
 17   10     3.68162853487290E-36   9.94039704415684E-35
 18   10     1.01234195848469E-39   2.83455748375712E-38
 19   10     6.35073882564937E-43   1.84171425943832E-41
 20   10     1.86050611073799E-46   5.58151833221396E-45
 21   10     4.80948120014194E-52   1.49093917204400E-50
 22   10     1.71396387479644E-55   5.48468439934862E-54
 23   10     4.26050295371059E-59   1.40596597472449E-57
 24   10     2.25750654587295E-64   7.67552225596804E-63
 25   10     7.70919447721025E-90   2.69821806702359E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.13081458842825E-15   4.04854771801367E-14
  9   11     1.65514307566173E-09   3.31028615132345E-08
 10   11     1.37289244715758E-09   2.88307413903092E-08
 11   11     2.19990894576240E-10   4.83979968067728E-09
 12   11     8.03391015168006E-14   1.84779933488641E-12
 13   11     3.15309307915034E-21   7.56742338996083E-20
 14   11     1.77678815324084E-21   4.44197038310209E-20
 15   11     1.84061402157551E-23   4.78559645609632E-22
 16   11     3.41768244806341E-26   9.22774260977121E-25
 17   11     2.24149671310274E-33   6.27619079668767E-32
 18   11     7.70762887726535E-35   2.23521237440695E-33
 19   11     2.34980807764230E-38   7.04942423292689E-37
 20   11     3.94435392128859E-40   1.22274971559946E-38
 21   11     1.68105170292198E-47   5.37936544935035E-46
 22   11     2.05679460669975E-50   6.78742220210917E-49
 23   11     7.73196550438409E-55   2.62886827149059E-53
 24   11     2.73497916848750E-58   9.57242708970624E-57
 25   11     1.37112848073263E-63   4.93606253063747E-62
 26   11     1.06023067238501E-70   3.92285348782455E-69
