    time    temp    dens
   6.76700111252453E-01   8.75809634327584E-02   2.56313247473414E+00
 10    9     2.41167922309132E-10   4.58219052387352E-09
 11    9     1.19245066515187E-13   2.38490133030375E-12
 12    9     1.24907382095060E-15   2.62305502399627E-14
 13    9     3.25313879090158E-17   7.15690533998348E-16
 14    9     2.76615635135460E-20   6.36215960811557E-19
 15    9     4.07659488489468E-21   9.78382772374723E-20
 16    9     2.58988300550701E-22   6.47470751376752E-21
 17    9     5.84657269889371E-25   1.52010890171236E-23
  7   10     2.43790047162427E-16   4.14443080176126E-15
  8   10     8.56883446663724E-08   1.54239020399470E-06
  9   10     6.17690614602253E-10   1.17361216774428E-08
 10   10     4.62909540223412E-08   9.25819080446825E-07
 11   10     1.48828800141382E-10   3.12540480296902E-09
 12   10     1.25115318416562E-09   2.75253700516437E-08
 13   10     2.15693063700375E-14   4.96094046510861E-13
 14   10     2.18274141587738E-15   5.23857939810572E-14
 15   10     1.43826957998916E-16   3.59567394997289E-15
 16   10     1.40006962845082E-16   3.64018103397212E-15
 17   10     5.53647079145569E-21   1.49484711369304E-19
 18   10     3.12263582690683E-24   8.74338031533913E-23
 19   10     1.18678562416296E-27   3.44167831007257E-26
 20   10     2.15008253815421E-29   6.45024761446264E-28
 21   10     2.92465780583935E-34   9.06643919810199E-33
 22   10     2.93015306451706E-37   9.37648980645459E-36
 23   10     1.54810623068761E-40   5.10875056126910E-39
 24   10     5.32981815916852E-45   1.81213817411730E-43
 25   10     1.77126044461719E-91   6.19941155616018E-90
 26   10     1.70848088087648E-90   6.15053117115532E-89
 27   10     4.06938839312895E-90   1.50567370545771E-88
 28   10     2.61053222880193E-98   9.92002246944735E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.65631434314623E-18   1.45469972519778E-16
  9   11     4.12328306072172E-11   8.24656612144345E-10
 10   11     2.25196170976761E-10   4.72911959051197E-09
 11   11     7.93937908724446E-10   1.74666339919378E-08
 12   11     1.86931593124095E-09   4.29942664185419E-08
 13   11     1.95413543857903E-12   4.68992505258967E-11
 14   11     2.60030812273890E-13   6.50077030684725E-12
 15   11     2.32541934961659E-14   6.04609030900313E-13
 16   11     7.19138211200420E-15   1.94167317024113E-13
 17   11     3.08685993120597E-18   8.64320780737671E-17
 18   11     1.58635045686994E-21   4.60041632492281E-20
 19   11     1.50035752767414E-23   4.50107258302243E-22
 20   11     8.30326529737962E-26   2.57401224218768E-24
 21   11     4.08396534131249E-30   1.30686890922000E-28
 22   11     7.32806900525744E-33   2.41826277173496E-31
 23   11     1.65817213665184E-36   5.63778526461626E-35
 24   11     2.41498377978238E-40   8.45244322923833E-39
 25   11     1.66943930703877E-44   6.00998150533958E-43
 26   11     5.14045925714727E-50   1.90196992514449E-48
 27   11     1.86621121059018E-79   7.09160260024268E-78
 28   11     5.62598959013681E-89   2.19413594015336E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07670146184136E-15   2.15340292368273E-14
  9   12     5.81211678229175E-12   1.22054452428127E-10
 10   12     8.32161061045324E-10   1.83075433429971E-08
 11   12     2.64285170759604E-10   6.07855892747088E-09
 12   12     4.34926627707047E-09   1.04382390649691E-07
 13   12     1.30211255702016E-08   3.25528139255040E-07
 14   12     9.75187737132312E-10   2.53548811654401E-08
 15   12     6.56878627220133E-13   1.77357229349436E-11
 16   12     1.23974637149992E-13   3.47128984019978E-12
 17   12     3.87658467929539E-15   1.12420955699566E-13
 18   12     2.02120248585660E-15   6.06360745756981E-14
 19   12     2.36246493811014E-19   7.32364130814143E-18
 20   12     6.14775982616769E-21   1.96728314437366E-19
 21   12     5.83438357453118E-25   1.92534657959529E-23
 22   12     2.98709359785148E-28   1.01561182326950E-26
 23   12     2.52758382949911E-29   8.84654340324687E-28
 24   12     1.38691561650187E-32   4.99289621940673E-31
 25   12     2.69831881551795E-38   9.98377961741643E-37
 26   12     1.80834450246539E-38   6.87170910936848E-37
 27   12     1.87451370210006E-45   7.31060343819025E-44
 28   12     1.98374425459820E-52   7.93497701839278E-51
 29   12     1.56416043649638E-88   6.41305778963516E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28962930594534E-19   2.70822154248522E-18
  9   13     1.42707061345353E-17   3.13955534959777E-16
 10   13     4.61155140853296E-15   1.06065682396258E-13
 11   13     7.99582257597471E-11   1.91899741823393E-09
 12   13     3.43484289149123E-09   8.58710722872808E-08
 13   13     6.63364272063588E-09   1.72474710736533E-07
 14   13     2.34603749455143E-08   6.33430123528885E-07
 15   13     6.08384053214577E-11   1.70347534900081E-09
 16   13     7.11070281665306E-12   2.06210381682939E-10
 17   13     2.79138299623052E-13   8.37414898869155E-12
 18   13     6.16753540036381E-14   1.91193597411278E-12
 19   13     1.91025899702862E-18   6.11282879049160E-17
 20   13     8.08328928534417E-18   2.66748546416358E-16
 21   13     5.85356239073500E-21   1.99021121284990E-19
 22   13     3.80434201058642E-24   1.33151970370525E-22
 23   13     2.58949191527475E-26   9.32217089498909E-25
 24   13     2.44132244882768E-29   9.03289306066243E-28
 25   13     3.26192662372388E-32   1.23953211701507E-30
 26   13     7.43030715281007E-35   2.89781978959593E-33
 27   13     1.68120212059914E-41   6.72480848239657E-40
 28   13     1.04978896811693E-42   4.30413476927942E-41
 29   13     5.64186649990809E-59   2.36958392996140E-57
 30   13     2.05414163618301E-67   8.83280903558694E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.13207716845114E-98   2.30943472580301E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.92535244229953E-98   9.24169172303775E-97
 36   13     1.62281289528956E-99   7.95178318691887E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.12590253599034E-21   1.34769855791787E-19
  9   14     2.28949331053400E-19   5.26583461422820E-18
 10   14     2.18790774442428E-16   5.25097858661827E-15
 11   14     2.80701114157590E-11   7.01752785393975E-10
 12   14     7.31090174388112E-10   1.90083445340909E-08
 13   14     6.64212063692102E-09   1.79337257196868E-07
 14   14     5.62851767646423E-07   1.57598494940998E-05
 15   14     1.71894587299845E-07   4.98494303169552E-06
 16   14     4.24980234806208E-07   1.27494070441862E-05
 17   14     1.04921287447049E-09   3.25255991085853E-08
 18   14     5.01406829023866E-12   1.60450185287637E-10
 19   14     1.64362795683194E-14   5.42397225754539E-13
 20   14     1.62164158023701E-14   5.51358137280584E-13
 21   14     4.90271675363345E-18   1.71595086377171E-16
 22   14     3.64872317836625E-20   1.31354034421185E-18
 23   14     3.41721050566010E-23   1.26436788709424E-21
 24   14     9.94053789970418E-25   3.77740440188759E-23
 25   14     7.23082385691225E-28   2.82002130419578E-26
 26   14     2.93775806785259E-29   1.17510322714104E-27
 27   14     2.82884095092815E-32   1.15982478988054E-30
 28   14     1.47070109406395E-35   6.17694459506859E-34
 29   14     7.67773712629684E-40   3.30142696430764E-38
 30   14     1.71364681347740E-45   7.54004597930057E-44
 31   14     3.70172404753675E-65   1.66577582139154E-63
 32   14     1.13175907811497E-71   5.20609175932886E-70
 33   14     7.34152048776450E-95   3.45051462924932E-93
 34   14     2.34934674043598E-93   1.12768643540927E-91
 35   14     5.86687549692385E-92   2.87476899349269E-90
 36   14     1.96125004460374E-95   9.80625022301871E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.32130090140863E-23   9.93899207323984E-22
  9   15     3.67428776376569E-22   8.81829063303766E-21
 10   15     8.53029029100562E-24   2.13257257275141E-22
 11   15     1.68715854753465E-17   4.38661222359008E-16
 12   15     2.89809690305116E-10   7.82486163823812E-09
 13   15     4.94132548831223E-10   1.38357113672743E-08
 14   15     4.64686700702172E-08   1.34759143203630E-06
 15   15     7.50555708797782E-08   2.25166712639335E-06
 16   15     3.93650985364323E-07   1.22031805462940E-05
 17   15     5.36103618035567E-10   1.71553157771381E-08
 18   15     1.38420808481732E-10   4.56788667989717E-09
 19   15     1.05771777335016E-12   3.59624042939056E-11
 20   15     4.47504178638348E-13   1.56626462523422E-11
 21   15     4.00700119130001E-16   1.44252042886801E-14
 22   15     1.63825320149619E-17   6.06153684553591E-16
 23   15     5.20317202131535E-20   1.97720536809983E-18
 24   15     3.56228466626853E-22   1.38929101984473E-20
 25   15     2.56709002847536E-24   1.02683601139014E-22
 26   15     3.91772689997525E-26   1.60626802898985E-24
 27   15     5.10491523771612E-29   2.14406439984077E-27
 28   15     1.39713535094309E-31   6.00768200905527E-30
 29   15     5.40099752731779E-37   2.37643891201983E-35
 30   15     2.22950678566897E-37   1.00327805355104E-35
 31   15     7.69305217123899E-42   3.53880399876993E-40
 32   15     1.99759103716855E-47   9.38867787469219E-46
 33   15     6.68928057393862E-77   3.21085467549054E-75
 34   15     4.69104430723982E-87   2.29861171054751E-85
 35   15     8.13384851275912E-82   4.06692425637956E-80
 36   15     1.22575831628864E-86   6.25136741307204E-85
 37   15     1.86375282133014E-87   9.69151467091675E-86
 38   15     3.97305302967654E-80   2.10571810572857E-78
 39   15     3.23904629040640E-78   1.74908499681946E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66520998135780E-30   3.99650395525872E-29
  9   16     2.45140749846875E-25   6.12851874617187E-24
 10   16     1.32203635130226E-21   3.43729451338589E-20
 11   16     5.74643131601109E-20   1.55153645532299E-18
 12   16     3.76489343520602E-15   1.05417016185769E-13
 13   16     9.85144248538294E-11   2.85691832076105E-09
 14   16     5.59677138424249E-09   1.67903141527275E-07
 15   16     3.35054699893736E-08   1.03866956967058E-06
 16   16     8.41035044286036E-07   2.69131214171531E-05
 17   16     4.64890857626072E-07   1.53413983016604E-05
 18   16     9.87539370841080E-07   3.35763386085967E-05
 19   16     8.62879413323823E-10   3.02007794663338E-08
 20   16     4.28623834768165E-10   1.54304580516539E-08
 21   16     6.44970999424216E-14   2.38639269786960E-12
 22   16     3.30182926862991E-15   1.25469512207936E-13
 23   16     6.41974497596710E-16   2.50370054062717E-14
 24   16     8.79199748164942E-17   3.51679899265977E-15
 25   16     3.20278004215223E-19   1.31313981728241E-17
 26   16     2.46775889769343E-21   1.03645873703124E-19
 27   16     1.46135716620730E-24   6.28383581469140E-23
 28   16     1.65182512053442E-24   7.26803053035145E-23
 29   16     2.17432995793510E-29   9.78448481070797E-28
 30   16     1.21296444745095E-32   5.57963645827436E-31
 31   16     9.39667670228945E-38   4.41643805007604E-36
 32   16     1.56639128701718E-41   7.51867817768245E-40
 33   16     7.91969116025177E-53   3.88064866852337E-51
 34   16     7.61263214825857E-61   3.80631607412928E-59
 35   16     1.71883370208653E-79   8.76605188064133E-78
 36   16     9.34858483343658E-78   4.86126411338702E-76
 37   16     4.69494440325155E-78   2.48832053372332E-76
 38   16     4.14570285793056E-86   2.23867954328250E-84
 39   16     8.15162176481727E-77   4.48339197064950E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.32962103585393E-38   6.05701469322021E-37
 10   17     7.06514833330929E-32   1.90759004999351E-30
 11   17     6.85690356885139E-27   1.91993299927839E-25
 12   17     2.97444346405305E-24   8.62588604575384E-23
 13   17     1.32670782185009E-22   3.98012346555026E-21
 14   17     9.65210552364985E-13   2.99215271233145E-11
 15   17     6.83209023614874E-10   2.18626887556760E-08
 16   17     2.31667032916068E-08   7.64501208623025E-07
 17   17     5.71119570438505E-08   1.94180653949092E-06
 18   17     7.23316497596698E-07   2.53160774158844E-05
 19   17     8.08616496823844E-09   2.91101938856584E-07
 20   17     2.11508078039590E-07   7.82579888746484E-06
 21   17     4.01347805163750E-10   1.52512165962225E-08
 22   17     2.91119659066253E-12   1.13536667035839E-10
 23   17     4.51164517415044E-14   1.80465806966018E-12
 24   17     9.33612162095526E-15   3.82780986459166E-13
 25   17     9.62675653777738E-17   4.04323774586650E-15
 26   17     1.15078261849531E-18   4.94836525952984E-17
 27   17     5.12449822609968E-21   2.25477921948386E-19
 28   17     2.00991400757728E-22   9.04461303409777E-21
 29   17     4.49570246732920E-26   2.06802313497143E-24
 30   17     9.69478676037831E-29   4.55654977737781E-27
 31   17     1.92733021384233E-32   9.25118502644318E-31
 32   17     4.00086267282320E-36   1.96042270968337E-34
 33   17     4.62132429744002E-41   2.31066214872001E-39
 34   17     1.36783637401884E-44   6.97596550749609E-43
 35   17     1.02338899152673E-56   5.32162275593901E-55
 36   17     3.25520245723061E-65   1.72525730233223E-63
 37   17     3.11139705604527E-80   1.68015441026445E-78
 38   17     1.55404100672392E-77   8.54722553698155E-76
 39   17     2.11961440037195E-76   1.18698406420829E-74
 40   17     3.31795652689397E-88   1.89123522032957E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.30732018380402E-33   6.46049651465126E-32
 11   18     2.02749086832799E-26   5.87972351815117E-25
 12   18     3.88767112061812E-21   1.16630133618544E-19
 13   18     1.57041138189469E-20   4.86827528387354E-19
 14   18     5.39285756180260E-17   1.72571441977683E-15
 15   18     3.70967867049366E-11   1.22419396126291E-09
 16   18     1.06727965223079E-08   3.62875081758469E-07
 17   18     7.32889666752947E-09   2.56511383363532E-07
 18   18     5.92212819683558E-07   2.13196615086081E-05
 19   18     4.71440600212354E-07   1.74433022078571E-05
 20   18     7.32201261979866E-07   2.78236479552349E-05
 21   18     2.42480734174128E-09   9.45674863279101E-08
 22   18     2.01060457675679E-10   8.04241830702717E-09
 23   18     1.66562970486682E-12   6.82908178995397E-11
 24   18     3.16068125728037E-13   1.32748612805776E-11
 25   18     8.06576156042639E-15   3.46827747098335E-13
 26   18     3.03347701872618E-15   1.33472988823952E-13
 27   18     3.79941764012588E-17   1.70973793805664E-15
 28   18     2.19786612962953E-19   1.01101841962958E-17
 29   18     1.05186413227414E-22   4.94376142168844E-21
 30   18     1.13634491339286E-24   5.45445558428571E-23
 31   18     6.10471217101290E-28   2.99130896379632E-26
 32   18     3.17122081484048E-30   1.58561040742024E-28
 33   18     8.72716990593080E-35   4.45085665202471E-33
 34   18     6.71027384748466E-39   3.48934240069202E-37
 35   18     2.38403411421068E-43   1.26353808053166E-41
 36   18     1.00381905156611E-48   5.42062287845701E-47
 37   18     2.99197046802205E-59   1.64558375741213E-57
 38   18     8.82474356543593E-67   4.94185639664412E-65
 39   18     1.70274926791292E-75   9.70567082710362E-74
 40   18     2.38744363772793E-85   1.38471730988220E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.79178079666546E-44   2.93753423899964E-42
 12   19     8.77442474308177E-35   2.72007167035535E-33
 13   19     2.01166205128214E-28   6.43731856410285E-27
 14   19     6.70566078291195E-25   2.21286805836094E-23
 15   19     4.51217240840800E-23   1.53413861885872E-21
 16   19     3.03689888519562E-15   1.06291460981847E-13
 17   19     1.01272732392011E-10   3.64581836611240E-09
 18   19     2.72244338641700E-08   1.00730405297429E-06
 19   19     2.97263310756295E-08   1.12960058087392E-06
 20   19     1.47407318840132E-06   5.74888543476513E-05
 21   19     2.60846223296137E-08   1.04338489318455E-06
 22   19     4.73193979084386E-09   1.94009531424598E-07
 23   19     1.07923023681031E-10   4.53276699460331E-09
 24   19     9.10470175640782E-12   3.91502175525536E-10
 25   19     5.31612474270098E-13   2.33909488678843E-11
 26   19     8.75243246147835E-14   3.93859460766526E-12
 27   19     2.39495273543136E-15   1.10167825829842E-13
 28   19     7.02344088658615E-17   3.30101721669549E-15
 29   19     2.19079087299907E-18   1.05157961903956E-16
 30   19     5.57090395722067E-21   2.72974293903813E-19
 31   19     3.77226362206513E-24   1.88613181103256E-22
 32   19     6.74245944356610E-27   3.43865431621871E-25
 33   19     8.86353647030822E-31   4.60903896456027E-29
 34   19     8.18258990907226E-35   4.33677265180830E-33
 35   19     8.66073110093368E-40   4.67679479450419E-38
 36   19     5.56084093887310E-45   3.05846251638021E-43
 37   19     1.36531195506648E-52   7.64574694837229E-51
 38   19     6.32514557797563E-59   3.60533297944611E-57
 39   19     1.00798675214367E-68   5.84632316243327E-67
 40   19     7.88409340590987E-76   4.65161510948682E-74
 41   19     2.21206557477691E-89   1.32723934486615E-87
 42   19     2.74603007539150E-96   1.67507834598881E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.49938708008437E-36   4.79803865626999E-35
 13   20     6.52354980375208E-32   2.15277143523819E-30
 14   20     8.18976871278254E-23   2.78452136234606E-21
 15   20     2.20363397030555E-21   7.71271889606943E-20
 16   20     4.47603648046218E-16   1.61137313296638E-14
 17   20     9.94937640933851E-13   3.68126927145525E-11
 18   20     1.07752330067130E-09   4.09458854255092E-08
 19   20     2.11290437801165E-09   8.24032707424543E-08
 20   20     5.92091432166858E-06   2.36836572866743E-04
 21   20     2.48033127213163E-07   1.01693582157397E-05
 22   20     1.38985092324428E-07   5.83737387762597E-06
 23   20     1.84015422195722E-07   7.91266315441605E-06
 24   20     9.42609463920348E-08   4.14748164124953E-06
 25   20     1.07429942463007E-09   4.83434741083533E-08
 26   20     4.66889500590719E-11   2.14769170271731E-09
 27   20     2.41660123710438E-13   1.13580258143906E-11
 28   20     2.11979362589587E-11   1.01750094043002E-09
 29   20     2.82346912734755E-15   1.38349987240030E-13
 30   20     5.84564710494544E-18   2.92282355247272E-16
 31   20     7.77542507802132E-21   3.96546678979087E-19
 32   20     7.72846421992889E-24   4.01880139436302E-22
 33   20     2.28378647911999E-27   1.21040683393359E-25
 34   20     3.10081681545299E-29   1.67444108034462E-27
 35   20     4.34128107287062E-33   2.38770459007884E-31
 36   20     6.59142878920812E-36   3.69120012195655E-34
 37   20     3.68001290041751E-42   2.09760735323798E-40
 38   20     3.11168520477691E-48   1.80477741877061E-46
 39   20     2.04271035346625E-57   1.20519910854509E-55
 40   20     1.82152687315270E-64   1.09291612389162E-62
 41   20     2.64857767009519E-75   1.61563237875807E-73
 42   20     9.49961010119273E-85   5.88975826273949E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.04748503231880E-49   3.45670060665205E-48
 13   21     2.89359446184157E-46   9.83822117026135E-45
 14   21     5.15023148196017E-37   1.80258101868606E-35
 15   21     4.72817207544846E-32   1.70214194716145E-30
 16   21     6.38439422911216E-28   2.36222586477150E-26
 17   21     4.85578596695197E-26   1.84519866744175E-24
 18   21     2.77269223852267E-22   1.08134997302384E-20
 19   21     2.87962357862707E-14   1.15184943145083E-12
 20   21     5.39878509967998E-11   2.21350189086879E-09
 21   21     1.86583654807307E-11   7.83651350190690E-10
 22   21     1.19865691277427E-08   5.15422472492938E-07
 23   21     2.36382769871774E-09   1.04008418743581E-07
 24   21     2.43735896338313E-07   1.09681153352241E-05
 25   21     2.18348997614408E-08   1.00440538902628E-06
 26   21     1.44967031031800E-09   6.81345045849458E-08
 27   21     6.78775287004422E-12   3.25812137762122E-10
 28   21     4.65181146444211E-13   2.27938761757664E-11
 29   21     7.34375065385656E-15   3.67187532692828E-13
 30   21     2.17139979563255E-16   1.10741389577260E-14
 31   21     2.24289177909430E-18   1.16630372512904E-16
 32   21     7.53254786939460E-21   3.99225037077914E-19
 33   21     4.80270868884209E-24   2.59346269197473E-22
 34   21     1.10470632988160E-26   6.07588481434879E-25
 35   21     4.65293435306786E-30   2.60564323771800E-28
 36   21     7.50404251406556E-33   4.27730423301737E-31
 37   21     2.99687697372260E-36   1.73818864475911E-34
 38   21     4.72270631606503E-41   2.78639672647837E-39
 39   21     6.52959400486571E-48   3.91775640291943E-46
 40   21     1.12078910648417E-53   6.83681354955342E-52
 41   21     1.32719173142144E-63   8.22858873481295E-62
 42   21     9.84848387088417E-70   6.20454483865703E-68
 43   21     3.75288938139059E-78   2.40184920408998E-76
 44   21     4.71020913772637E-85   3.06163593952214E-83
 45   21     3.78158137463117E-95   2.49584370725657E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.28717006472735E-41   2.62338122330184E-39
 15   22     2.29888030265556E-35   8.50585711982558E-34
 16   22     1.59570385935731E-25   6.06367466555777E-24
 17   22     2.22111238028349E-24   8.66233828310561E-23
 18   22     6.12246024937230E-17   2.44898409974892E-15
 19   22     8.32268705065271E-16   3.41230169076761E-14
 20   22     2.46061721103393E-13   1.03345922863425E-11
 21   22     6.31442968187277E-13   2.71520476320529E-11
 22   22     1.04343992598149E-06   4.59113567431857E-05
 23   22     3.17645760575628E-08   1.42940592259033E-06
 24   22     1.56863995637977E-07   7.21574379934696E-06
 25   22     1.79704801878744E-07   8.44612568830099E-06
 26   22     3.21567835214598E-07   1.54352560903007E-05
 27   22     3.00728438965089E-08   1.47356935092894E-06
 28   22     7.21204729673940E-10   3.60602364836970E-08
 29   22     1.72253841937946E-12   8.78494593883524E-11
 30   22     8.69462443214954E-14   4.52120470471776E-12
 31   22     5.76922885758615E-16   3.05769129452066E-14
 32   22     1.03703835538633E-16   5.60000711908617E-15
 33   22     1.99672306778403E-19   1.09819768728122E-17
 34   22     1.66145969884252E-22   9.30417431351813E-21
