    time    temp    dens
   8.23242210276669E-01   7.16917609805802E-02   1.42356370512174E+00
  5    8     1.45069930696769E-19   1.88590909905800E-18
  6    8     1.16624365465291E-05   1.63274111651407E-04
  7    8     6.22486821900869E-06   9.33730232851304E-05
  8    8     3.04838850280415E-05   4.87742160448664E-04
  9    8     6.24422633131379E-07   1.06151847632334E-05
 10    8     7.26108324440694E-09   1.30699498399325E-07
 11    8     1.67372544752924E-15   3.18007835030556E-14
 12    8     5.89159618039210E-17   1.17831923607842E-15
 13    8     1.85206757292354E-20   3.88934190313943E-19
 14    8     3.03041122285436E-21   6.66690469027960E-20
  5    9     8.09914805745623E-77   1.13388072804387E-75
  6    9     2.45203207004647E-18   3.67804810506971E-17
  7    9     1.36352231645713E-19   2.18163570633141E-18
  8    9     3.75014410238612E-07   6.37524497405641E-06
  9    9     4.70392028311825E-08   8.46705650961286E-07
 10    9     2.52838674064944E-10   4.80393480723393E-09
 11    9     1.25677041573291E-13   2.51354083146582E-12
 12    9     1.37637994075089E-15   2.89039787557686E-14
 13    9     3.31342820300711E-17   7.28954204661564E-16
 14    9     2.88120552326581E-20   6.62677270351136E-19
 15    9     3.75460413892993E-21   9.01104993343183E-20
 16    9     1.56964784748059E-22   3.92411961870146E-21
 17    9     3.47342159660888E-25   9.03089615118310E-24
  7   10     9.47645985485642E-17   1.61099817532559E-15
  8   10     7.74771883347905E-08   1.39458939002623E-06
  9   10     6.00814117922006E-10   1.14154682405181E-08
 10   10     4.63054671372684E-08   9.26109342745369E-07
 11   10     1.56047346569611E-10   3.27699427796184E-09
 12   10     1.30000624014304E-09   2.86001372831469E-08
 13   10     2.34706361325308E-14   5.39824631048209E-13
 14   10     2.32621530262265E-15   5.58291672629437E-14
 15   10     1.37129175583387E-16   3.42822938958466E-15
 16   10     1.02541775898144E-16   2.66608617335173E-15
 17   10     3.58253217326822E-21   9.67283686782420E-20
 18   10     1.91528552578878E-24   5.36279947220859E-23
 19   10     7.03601798381014E-28   2.04044521530494E-26
 20   10     1.28242397650878E-29   3.84727192952634E-28
 21   10     1.64057018072755E-34   5.08576756025541E-33
 22   10     1.52183232363888E-37   4.86986343564441E-36
 23   10     5.03140066659840E-41   1.66036221997747E-39
 24   10     2.01934590950749E-45   6.86577609232545E-44
 25   10     1.22181963378235E-92   4.27636871823821E-91
 26   10     1.89800690401144E-91   6.83282485444120E-90
 27   10     4.42276125305514E-91   1.63642166363040E-89
 28   10     1.61115226926166E-99   6.12237862319429E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.83827294630440E-18   1.86927185979784E-16
  9   11     3.06822653238270E-11   6.13645306476539E-10
 10   11     2.20884842058433E-10   4.63858168322710E-09
 11   11     7.90739774877758E-10   1.73962750473107E-08
 12   11     1.90194092160020E-09   4.37446411968045E-08
 13   11     2.18305049066391E-12   5.23932117759337E-11
 14   11     2.74059551113982E-13   6.85148877784955E-12
 15   11     2.27724709192975E-14   5.92084243901734E-13
 16   11     5.79226686518914E-15   1.56391205360107E-13
 17   11     2.40486157695956E-18   6.73361241548678E-17
 18   11     9.20944892107867E-22   2.67074018711281E-20
 19   11     8.32994239524871E-24   2.49898271857461E-22
 20   11     4.97958310288076E-26   1.54367076189304E-24
 21   11     2.46231605936839E-30   7.87941138997884E-29
 22   11     4.32858117258580E-33   1.42843178695331E-31
 23   11     8.99879944410228E-37   3.05959181099478E-35
 24   11     1.11828150117370E-40   3.91398525410796E-39
 25   11     5.47264867359947E-45   1.97015352249581E-43
 26   11     1.67562462402113E-50   6.19981110887816E-49
 27   11     3.43009207181191E-80   1.30343498728853E-78
 28   11     6.98299271406059E-90   2.72336715848363E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.68885860400118E-16   7.37771720800235E-15
  9   12     2.22226527465736E-12   4.66675707678046E-11
 10   12     7.81832394885255E-10   1.72003126874756E-08
 11   12     2.39324359241532E-10   5.50446026255524E-09
 12   12     4.48556705985736E-09   1.07653609436577E-07
 13   12     1.32238224750295E-08   3.30595561875738E-07
 14   12     7.65911547188136E-09   1.99137002268915E-07
 15   12     6.92401759810369E-13   1.86948475148800E-11
 16   12     1.29930852557520E-13   3.63806387161056E-12
 17   12     3.75781664506676E-15   1.08976682706936E-13
 18   12     1.66066437837119E-15   4.98199313511356E-14
 19   12     1.75805147011579E-19   5.44995955735893E-18
 20   12     3.58401139171668E-21   1.14688364534934E-19
 21   12     3.44084428871106E-25   1.13547861527465E-23
 22   12     1.76877662722435E-28   6.01384053256280E-27
 23   12     1.82866455032721E-29   6.40032592614524E-28
 24   12     8.34342080063661E-33   3.00363148822918E-31
 25   12     4.19994134680240E-37   1.55397829831689E-35
 26   12     1.03313452485822E-37   3.92591119446123E-36
 27   12     1.45446613610531E-44   5.67241793081071E-43
 28   12     8.54583569356107E-52   3.41833427742443E-50
 29   12     8.64512360028314E-90   3.54450067611609E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.44883013014103E-20   7.24254327329616E-19
  9   13     1.10281956851986E-17   2.42620305074369E-16
 10   13     3.86178848584237E-15   8.88211351743744E-14
 11   13     7.27182175191832E-11   1.74523722046040E-09
 12   13     3.24375379465206E-09   8.10938448663014E-08
 13   13     3.50235357886986E-23   9.10611930506163E-22
 14   13     2.37815359459788E-08   6.42101470541429E-07
 15   13     6.37753546613837E-11   1.78570993051874E-09
 16   13     7.41064340339553E-12   2.14908658698470E-10
 17   13     2.82244834477069E-13   8.46734503431207E-12
 18   13     5.51448880306795E-14   1.70949152895106E-12
 19   13     1.07785243755834E-18   3.44912780018667E-17
 20   13     4.41351836805128E-18   1.45646106145692E-16
 21   13     3.35776135872546E-21   1.14163886196666E-19
 22   13     2.26178617825401E-24   7.91625162388903E-23
 23   13     1.44625489577009E-26   5.20651762477234E-25
 24   13     1.46480351697736E-29   5.41977301281623E-28
 25   13     1.95883531459208E-32   7.44357419544990E-31
 26   13     6.64863930241771E-35   2.59296932794291E-33
 27   13     2.56698489089526E-41   1.02679395635810E-39
 28   13     6.05083834771828E-43   2.48084372256450E-41
 29   13     1.74833374499297E-59   7.34300172897047E-58
 30   13     7.53964795471412E-67   3.24204862052707E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.05357534730897E-99   9.24108906289039E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.83830292449191E-98
 36   13     1.00000000000000E-99   3.30508243206677E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79417915150964E-21   6.14719413332120E-20
  9   14     1.08530084050618E-19   2.49619193316421E-18
 10   14     1.18044453943138E-16   2.83306689463531E-15
 11   14     1.41143347020312E-11   3.52858367550781E-10
 12   14     6.69326556190795E-10   1.74024904609607E-08
 13   14     6.29920057066615E-09   1.70078415407986E-07
 14   14     5.63689902270206E-07   1.57833172635658E-05
 15   14     1.74677075014208E-07   5.06563517541203E-06
 16   14     4.29545548069238E-07   1.28863664420771E-05
 17   14     1.17782674542838E-09   3.65126291082799E-08
 18   14     5.30556739516481E-12   1.69778156645274E-10
 19   14     1.66924417294384E-14   5.50850577071468E-13
 20   14     1.63785387485940E-14   5.56870317452196E-13
 21   14     4.64450971706795E-18   1.62557840097378E-16
 22   14     3.19378847634600E-20   1.14976385148456E-18
 23   14     1.87505501943341E-23   6.93770357190361E-22
 24   14     6.59205751414165E-25   2.50498185537383E-23
 25   14     3.96116824461353E-28   1.54485561539927E-26
 26   14     1.68069726880061E-29   6.72278907520243E-28
 27   14     1.67735744280240E-32   6.87716551548986E-31
 28   14     8.97391788432318E-36   3.76904551141573E-34
 29   14     4.39891911796343E-40   1.89153522072428E-38
 30   14     6.46257415829879E-46   2.84353262965147E-44
 31   14     7.53237138276523E-66   3.38956712224435E-64
 32   14     1.05973442405599E-72   4.87477835065757E-71
 33   14     2.99321575333339E-96   1.40681140406669E-94
 34   14     9.67624387388853E-95   4.64459705946649E-93
 35   14     2.42408792616135E-93   1.18780308381906E-91
 36   14     8.06824813910091E-97   4.03412406955046E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71790625915081E-23   3.95118439604687E-22
  9   15     1.46125366066505E-22   3.50700878559611E-21
 10   15     8.56706415361104E-24   2.14176603840276E-22
 11   15     5.23239807563526E-18   1.36042349966517E-16
 12   15     1.96397220697508E-10   5.30272495883273E-09
 13   15     3.35721653513542E-10   9.40020629837917E-09
 14   15     4.37122882512232E-08   1.26765635928547E-06
 15   15     7.29624948793355E-08   2.18887484638006E-06
 16   15     3.96898634212464E-07   1.23038576605864E-05
 17   15     5.43595913014944E-10   1.73950692164782E-08
 18   15     1.40381271663950E-10   4.63258196491034E-09
 19   15     1.08013378772357E-12   3.67245487826015E-11
 20   15     4.61166822446319E-13   1.61408387856212E-11
 21   15     4.12966265691151E-16   1.48667855648814E-14
 22   15     1.63966257310136E-17   6.06675152047504E-16
 23   15     4.77139058422000E-20   1.81312842200360E-18
 24   15     2.78905836560807E-22   1.08773276258715E-20
 25   15     1.52509861610479E-24   6.10039446441917E-23
 26   15     2.16288447793976E-26   8.86782635955303E-25
 27   15     2.80633210343268E-29   1.17865948344173E-27
 28   15     7.88528893995354E-32   3.39067424418002E-30
 29   15     1.08969184400382E-35   4.79464411361679E-34
 30   15     1.25322547006960E-37   5.63951461531321E-36
 31   15     4.01311328521158E-42   1.84603211119733E-40
 32   15     7.02044303051171E-48   3.29960822434050E-46
 33   15     9.58813157943499E-77   4.60230315812880E-75
 34   15     1.92329245826666E-88   9.42413304550664E-87
 35   15     5.67945340562805E-83   2.83972670281402E-81
 36   15     5.06819679480824E-88   2.58478036535220E-86
 37   15     7.72325281643330E-89   4.01609146454532E-87
 38   15     2.78464987318483E-81   1.47586443278796E-79
 39   15     2.26910469863494E-79   1.22531653726287E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.89695394641450E-31   9.35268947139480E-30
  9   16     5.70093433883443E-26   1.42523358470861E-24
 10   16     6.40544644993788E-22   1.66541607698385E-20
 11   16     3.07118499868490E-20   8.29219949644923E-19
 12   16     1.49834143359131E-15   4.19535601405567E-14
 13   16     3.87072506608734E-11   1.12251026916533E-09
 14   16     4.93607553343348E-09   1.48082266003004E-07
 15   16     3.09400562374759E-08   9.59141743361752E-07
 16   16     8.41298037260592E-07   2.69215371923389E-05
 17   16     4.64718941968603E-07   1.53357250849639E-05
 18   16     1.00274389661880E-06   3.40932924850391E-05
 19   16     8.70577079452842E-10   3.04701977808495E-08
 20   16     4.43604664053487E-10   1.59697679059255E-08
 21   16     6.73844255221802E-14   2.49322374432067E-12
 22   16     3.38591910101127E-15   1.28664925838428E-13
 23   16     6.51031486994253E-16   2.53902279927759E-14
 24   16     8.91656668817059E-17   3.56662667526824E-15
 25   16     3.21385688373748E-19   1.31768132233237E-17
 26   16     2.76858766337720E-20   1.16280681861842E-18
 27   16     1.31935194388743E-24   5.67321335871596E-23
 28   16     1.11449953824627E-24   4.90379796828359E-23
 29   16     1.69249138236510E-29   7.61621122064295E-28
 30   16     6.81271829860086E-33   3.13385041735640E-31
 31   16     5.68888810178386E-38   2.67377740783842E-36
 32   16     9.35650908205296E-42   4.49112435938542E-40
 33   16     1.50185843525814E-52   7.35910633276488E-51
 34   16     9.13939983386087E-61   4.56969991693044E-59
 35   16     1.17840188902237E-80   6.00984963401411E-79
 36   16     6.44649811935717E-79   3.35217902206573E-77
 37   16     3.26046131761328E-79   1.72804449833504E-77
 38   16     1.69516133524354E-87   9.15387121031514E-86
 39   16     5.67292542306234E-78   3.12010898268429E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.53575761979332E-39   1.69929698114626E-37
 10   17     4.00825616766196E-32   1.08222916526873E-30
 11   17     5.20947181933938E-27   1.45865210941503E-25
 12   17     2.71877830060058E-24   7.88445707174170E-23
 13   17     1.27191407740750E-22   3.81574223222250E-21
 14   17     5.68961236305003E-13   1.76377983254551E-11
 15   17     5.31558087907053E-10   1.70098588130257E-08
 16   17     2.13913955089541E-08   7.05916051795485E-07
 17   17     5.24209334716783E-08   1.78231173803706E-06
 18   17     7.24235816077742E-07   2.53482535627210E-05
 19   17     8.29426505194840E-09   2.98593541870142E-07
 20   17     2.13421879092015E-07   7.89660952640456E-06
 21   17     4.17231399963095E-10   1.58547931985976E-08
 22   17     3.13209673881045E-12   1.22151772813608E-10
 23   17     4.63134032755437E-14   1.85253613102175E-12
 24   17     9.54716919093926E-15   3.91433936828510E-13
 25   17     9.76670480304485E-17   4.10201601727884E-15
 26   17     1.78286368920953E-18   7.66631386360098E-17
 27   17     4.45270758750408E-21   1.95919133850180E-19
 28   17     1.96895438619872E-22   8.86029473789424E-21
 29   17     3.47196950933409E-26   1.59710597429368E-24
 30   17     5.35462510780304E-29   2.51667380066743E-27
 31   17     1.13631315237202E-32   5.45430313138569E-31
 32   17     2.34011782091760E-36   1.14665773224962E-34
 33   17     2.39462124476357E-41   1.19731062238178E-39
 34   17     4.04170566096756E-45   2.06126988709346E-43
 35   17     2.49995892502045E-56   1.29997864101063E-54
 36   17     4.83211144211864E-65   2.56101906432288E-63
 37   17     8.98058732626652E-80   4.84951715618392E-78
 38   17     2.29681461608848E-82   1.26324803884866E-80
 39   17     1.56958110896236E-77   8.78965421018921E-76
 40   17     1.07248804856295E-89   6.11318187680879E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.44574161644948E-34   2.08480765260585E-32
 11   18     4.92026846812846E-27   1.42687785575725E-25
 12   18     1.81052258489750E-21   5.43156775469250E-20
 13   18     7.90972216897527E-21   2.45201387238233E-19
 14   18     3.01762298059238E-17   9.65639353789561E-16
 15   18     1.51813641837109E-11   5.00985018062458E-10
 16   18     9.08716503493937E-09   3.08963611187939E-07
 17   18     6.41441584816425E-09   2.24504554685749E-07
 18   18     5.92108712953526E-07   2.13159136663269E-05
 19   18     4.62855078702771E-07   1.71256379120025E-05
 20   18     7.36963369639785E-07   2.80046080463118E-05
 21   18     2.50458878746326E-09   9.76789627110673E-08
 22   18     2.07707490090157E-10   8.30829960360627E-09
 23   18     1.70057903804940E-12   6.97237405600255E-11
 24   18     3.23001695706446E-13   1.35660712196707E-11
 25   18     8.21157524584818E-15   3.53097735571472E-13
 26   18     3.11059887179899E-15   1.36866350359156E-13
 27   18     3.89389963872246E-17   1.75225483742511E-15
 28   18     2.28572522111799E-19   1.05143360171428E-17
 29   18     1.02528606611272E-22   4.81884451072977E-21
 30   18     9.65892214026082E-25   4.63628262732520E-23
 31   18     3.94614199852878E-28   1.93360957927910E-26
 32   18     1.67259979293730E-30   8.36299896468650E-29
 33   18     4.96357340496919E-35   2.53142243653428E-33
 34   18     2.82285452870907E-39   1.46788435492871E-37
 35   18     8.77070736566251E-44   4.64847490380113E-42
 36   18     3.24999274363099E-49   1.75499608156074E-47
 37   18     3.32946535011006E-60   1.83120594256053E-58
 38   18     5.87722647055944E-68   3.29124682351329E-66
 39   18     1.16537202970286E-76   6.64262056930629E-75
 40   18     1.16661031267228E-86   6.76633981349920E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.98840741488141E-44   1.19652222446442E-42
 12   19     5.07195724904589E-35   1.57230674720423E-33
 13   19     1.35652384243034E-28   4.34087629577708E-27
 14   19     5.93657389166375E-25   1.95906938424904E-23
 15   19     4.21755199568536E-23   1.43396767853302E-21
 16   19     1.96682501237376E-15   6.88388754330817E-14
 17   19     7.14434266340899E-11   2.57196335882724E-09
 18   19     2.36796500315587E-08   8.76147051167674E-07
 19   19     2.81943093366953E-08   1.07138375479442E-06
 20   19     1.47399893037312E-06   5.74859582845518E-05
 21   19     2.64367380476841E-08   1.05746952190736E-06
 22   19     4.82988904353515E-09   1.98025450784941E-07
 23   19     1.12152729484772E-10   4.71041463836041E-09
 24   19     9.43962221956732E-12   4.05903755441395E-10
 25   19     5.43478382867965E-13   2.39130488461905E-11
 26   19     8.95064972006745E-14   4.02779237403035E-12
 27   19     2.45952108383877E-15   1.13137969856584E-13
 28   19     7.16008959421193E-17   3.36524210927961E-15
 29   19     2.22805102713072E-18   1.06946449302275E-16
 30   19     5.33849962063256E-21   2.61586481410995E-19
 31   19     3.31610301016884E-24   1.65805150508442E-22
 32   19     5.49460726084448E-27   2.80224970303068E-25
 33   19     5.05482668488167E-31   2.62850987613847E-29
 34   19     3.50945527443881E-35   1.86001129545257E-33
 35   19     2.95446840371145E-40   1.59541293800419E-38
 36   19     2.96897533954140E-45   1.63293643674777E-43
 37   19     4.63063318077036E-53   2.59315458123140E-51
 38   19     1.29764480095780E-59   7.39657536545948E-58
 39   19     1.19115261258135E-69   6.90868515297183E-68
 40   19     5.53860901770314E-77   3.26777932044485E-75
 41   19     8.12820227419725E-91   4.87692136451835E-89
 42   19     5.12548133223886E-98   3.12654361266571E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.45560621355120E-37   2.70579398833638E-35
 13   20     2.02637291902939E-32   6.68703063279698E-31
 14   20     3.37037519165839E-23   1.14592756516385E-21
 15   20     9.96811689734708E-22   3.48884091407148E-20
 16   20     2.51264742299592E-16   9.04553072278531E-15
 17   20     3.05820248691962E-13   1.13153492016026E-11
 18   20     7.99717503759644E-10   3.03892651428665E-08
 19   20     1.74209371044022E-09   6.79416547071686E-08
 20   20     5.92000180419425E-06   2.36800072167770E-04
 21   20     2.45370156864962E-07   1.00601764314634E-05
 22   20     1.39267935128496E-07   5.84925327539685E-06
 23   20     1.84137317864986E-07   7.91790466819439E-06
 24   20     9.48984995816243E-08   4.17553398159147E-06
 25   20     5.10810739444965E-09   2.29864832750234E-07
 26   20     2.24381353699936E-08   1.03215422701970E-06
 27   20     1.32316683858782E-12   6.21888414136273E-11
 28   20     2.11976480340332E-11   1.01748710563359E-09
 29   20     3.32627100104840E-15   1.62987279051371E-13
 30   20     6.12723285919797E-18   3.06361642959898E-16
 31   20     7.95329351658853E-21   4.05617969346015E-19
 32   20     7.86791242490028E-24   4.09131446094815E-22
 33   20     1.14421353219118E-27   6.06433172061324E-26
 34   20     1.52065642472727E-29   8.21154469352726E-28
 35   20     2.28930845203452E-33   1.25911964861899E-31
 36   20     3.16035377650764E-36   1.76979811484428E-34
 37   20     1.54754640413328E-42   8.82101450355968E-41
 38   20     8.21851585981715E-49   4.76673919869395E-47
 39   20     3.34195084050330E-58   1.97175099589695E-56
 40   20     1.82468456205924E-65   1.09481073723554E-63
 41   20     9.17806828561148E-77   5.59862165422300E-75
 42   20     2.78017923019883E-86   1.72371112272328E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.30632772433289E-50   7.61088149029854E-49
 13   21     8.78497170134671E-47   2.98689037845788E-45
 14   21     2.94300896458399E-37   1.03005313760440E-35
 15   21     2.43978585247964E-32   8.78322906892670E-31
 16   21     4.48855978860707E-28   1.66076712178461E-26
 17   21     3.59229370188347E-26   1.36507160671572E-24
 18   21     2.81002506269679E-22   1.09590977445175E-20
 19   21     1.48192917838117E-14   5.92771671352467E-13
 20   21     4.04627581903430E-11   1.65897308580406E-09
 21   21     1.33341192775638E-11   5.60033009657681E-10
 22   21     1.14750268055403E-08   4.93426152638234E-07
 23   21     2.18598204171085E-09   9.61832098352776E-08
 24   21     2.40993917723078E-07   1.08447262975385E-05
 25   21     4.82820467496515E-22   2.22097415048397E-20
 26   21     1.48589818303754E-09   6.98372146027642E-08
 27   21     8.49289083912889E-12   4.07658760278187E-10
 28   21     4.73339302432571E-13   2.31936258191960E-11
 29   21     8.22493743112393E-15   4.11246871556197E-13
 30   21     2.21944478135366E-16   1.13191683849037E-14
 31   21     2.30296734893311E-18   1.19754302144522E-16
 32   21     7.65558221576019E-21   4.05745857435290E-19
 33   21     4.20417435550581E-24   2.27025415197314E-22
 34   21     5.55394046205824E-27   3.05466725413203E-25
 35   21     1.39306271473637E-30   7.80115120252368E-29
 36   21     3.09861337501860E-33   1.76620962376060E-31
 37   21     1.09268607156337E-36   6.33757921506757E-35
 38   21     1.17220400988570E-41   6.91600365832560E-40
 39   21     1.00715749595321E-48   6.04294497571928E-47
 40   21     1.02323894941044E-54   6.24175759140371E-53
 41   21     7.36324861256781E-65   4.56521413979204E-63
 42   21     3.08459481710616E-71   1.94329473477688E-69
 43   21     6.86791358262486E-80   4.39546469287991E-78
 44   21     5.17153008839269E-87   3.36149455745525E-85
 45   21     2.47995717107636E-97   1.63677173291040E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.28884227174699E-41   1.54398321782891E-39
 15   22     1.33878416958001E-35   4.95350142744605E-34
 16   22     3.63630486453340E-26   1.38179584852269E-24
 17   22     8.46081366804186E-25   3.29971733053633E-23
 18   22     3.55484816549997E-17   1.42193926619999E-15
 19   22     4.85490593932188E-16   1.99051143512197E-14
 20   22     1.28259387427750E-13   5.38689427196550E-12
 21   22     4.45799286995523E-13   1.91693693408075E-11
 22   22     1.04216986949685E-06   4.58554742578614E-05
 23   22     3.09934533626248E-08   1.39470540131812E-06
 24   22     1.56885685490121E-07   7.21674153254558E-06
 25   22     1.79371317343025E-07   8.43045191512216E-06
 26   22     3.23076920654301E-07   1.55076921914064E-05
 27   22     3.04953526578716E-08   1.49427228023571E-06
 28   22     7.39375705679862E-10   3.69687852839931E-08
 29   22     1.75257661708646E-12   8.93814074714096E-11
 30   22     8.82994340017743E-14   4.59157056809227E-12
 31   22     5.87483045978747E-16   3.11366014368736E-14
 32   22     1.05757937205753E-16   5.71092860911067E-15
 33   22     1.96277927487624E-19   1.07952860118193E-17
 34   22     1.19985293705424E-22   6.71917644750372E-21
