    time    temp    dens
   1.21822114796919E-01   2.85203908124327E+00   8.60810087572747E+04
  7    8     2.19403687027789E-09   3.29105530541684E-08
  8    8     2.59093075784812E-08   4.14548921255698E-07
  9    8     2.16665822220770E-14   3.68331897775309E-13
 10    8     3.36343529522075E-23   6.05418353139735E-22
 11    8     9.25647139027920E-28   1.75872956415305E-26
 12    8     1.84895576191530E-24   3.69791152383060E-23
 13    8     2.98381841590511E-36   6.26601867340073E-35
 14    8     3.29466422904969E-39   7.24826130390933E-38
  5    9     5.67635977091933E-41   7.94690367928706E-40
  6    9     3.29432076187269E-20   4.94148114280903E-19
  7    9     6.42187055452372E-16   1.02749928872379E-14
  8    9     1.15094907003473E-12   1.95661341905904E-11
  9    9     6.25870232384521E-15   1.12656641829214E-13
 10    9     1.22745254865460E-19   2.33215984244375E-18
 11    9     1.84032935220528E-24   3.68065870441055E-23
 12    9     1.61325905319504E-24   3.38784401170959E-23
 13    9     4.94518432012562E-29   1.08794055042764E-27
 14    9     8.33274650290398E-33   1.91653169566792E-31
 15    9     2.22251894663106E-36   5.33404547191455E-35
 16    9     1.34063536277381E-39   3.35158840693453E-38
 17    9     1.26673807262127E-44   3.29351898881531E-43
  7   10     3.08706518652388E-22   5.24801081709060E-21
  8   10     3.57113924008631E-14   6.42805063215536E-13
  9   10     3.75989193129325E-12   7.14379466945717E-11
 10   10     1.76791021786974E-10   3.53582043573948E-09
 11   10     1.09645404171938E-15   2.30255348761069E-14
 12   10     6.44153727957620E-18   1.41713820150676E-16
 13   10     8.80033807363052E-27   2.02407775693502E-25
 14   10     1.57825072710797E-25   3.78780174505912E-24
 15   10     1.60622317458211E-30   4.01555793645527E-29
 16   10     5.50600865226126E-32   1.43156224958793E-30
 17   10     1.87955993404945E-40   5.07481182193353E-39
 18   10     4.45380209760793E-42   1.24706458733022E-40
 19   10     1.35874182148535E-47   3.94035128230752E-46
 20   10     6.15898742094144E-52   1.84769622628243E-50
 21   10     1.92061874406019E-57   5.95391810658660E-56
 22   10     5.14592366618444E-60   1.64669557317902E-58
 23   10     5.28062313860387E-66   1.74260563573928E-64
 24   10     8.62587421103992E-73   2.93279723175357E-71
 25   10     1.44124175865706E-93   5.04434615529972E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.58142170489847E-20   1.82047012393071E-18
  9   11     1.26824552037305E-14   2.53649104074610E-13
 10   11     8.45711026935614E-12   1.77599315656479E-10
 11   11     1.14222180227556E-12   2.51288796500623E-11
 12   11     3.89897748591103E-15   8.96764821759536E-14
 13   11     1.49145500054184E-21   3.57949200130042E-20
 14   11     1.39861802319924E-23   3.49654505799810E-22
 15   11     2.98954640533091E-27   7.77282065386038E-26
 16   11     1.21282996076003E-29   3.27464089405207E-28
 17   11     5.58911811237295E-35   1.56495307146443E-33
 18   11     3.23192513302621E-38   9.37258288577600E-37
 19   11     1.48876759119023E-43   4.46630277357068E-42
 20   11     3.95703697218642E-45   1.22668146137779E-43
 21   11     1.81858605102573E-50   5.81947536328235E-49
 22   11     1.20880269296678E-55   3.98904888679037E-54
 23   11     7.81119589891245E-62   2.65580660563023E-60
 24   11     3.26888965672987E-65   1.14411137985545E-63
 25   11     8.54888987523039E-72   3.07760035508294E-70
 26   11     1.78237784529957E-81   6.59479802760842E-80
 27   11     8.29333687492517E-99   3.15146801247156E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.75497326604878E-22   1.75099465320976E-20
  9   12     3.23388853326469E-15   6.79116591985584E-14
 10   12     5.19012473445213E-11   1.14182744157947E-09
 11   12     2.06473932946021E-11   4.74890045775849E-10
 12   12     1.21994382183695E-09   2.92786517240869E-08
 13   12     5.92303415978377E-14   1.48075853994594E-12
 14   12     1.16205580133441E-16   3.02134508346947E-15
 15   12     3.54607369925926E-24   9.57439898800000E-23
 16   12     2.79741449113183E-24   7.83276057516912E-23
 17   12     7.59495812770102E-29   2.20253785703330E-27
 18   12     1.43340170687842E-32   4.30020512063525E-31
 19   12     2.79148869657806E-37   8.65361495939199E-36
 20   12     1.53128657367527E-38   4.90011703576087E-37
 21   12     1.13819110740618E-43   3.75603065444039E-42
 22   12     4.55904469985735E-48   1.55007519795150E-46
 23   12     4.78017021705036E-53   1.67305957596762E-51
 24   12     6.15823221674075E-56   2.21696359802667E-54
 25   12     7.77418133675784E-63   2.87644709460040E-61
 26   12     9.79162953464906E-67   3.72081922316664E-65
 27   12     5.84792168962765E-73   2.28068945895478E-71
 28   12     9.49490821655585E-86   3.79796328662234E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04137561081511E-23   2.18688878271173E-22
  9   13     1.46669950914101E-22   3.22673892011023E-21
 10   13     1.57435407312941E-16   3.62101436819764E-15
 11   13     4.35626928022607E-14   1.04550462725426E-12
 12   13     3.38670249539416E-11   8.46675623848539E-10
 13   13     6.17657257938268E-13   1.60590887063950E-11
 14   13     5.04914402759131E-13   1.36326888744965E-11
 15   13     1.37946358649709E-18   3.86249804219185E-17
 16   13     3.81962343614948E-22   1.10769079648335E-20
 17   13     9.21206607986311E-27   2.76361982395893E-25
 18   13     4.49107499967955E-28   1.39223324990066E-26
 19   13     2.75635720792341E-32   8.82034306535491E-31
 20   13     1.14410984879194E-35   3.77556250101340E-34
 21   13     1.75428514545015E-40   5.96456949453052E-39
 22   13     1.95943073712553E-44   6.85800757993935E-43
 23   13     3.20597446055886E-47   1.15415080580119E-45
 24   13     1.06367427446486E-51   3.93559481551999E-50
 25   13     1.48891611328428E-58   5.65788123048026E-57
 26   13     5.39332419422222E-61   2.10339643574667E-59
 27   13     1.23531255369658E-63   4.94125021478631E-62
 28   13     1.02637663978450E-70   4.20814422311645E-69
 29   13     3.36984543990350E-87   1.41533508475947E-85
 30   13     1.50202663465196E-99   6.45871452900344E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.74930005904088E-23   2.14484601298899E-21
  9   14     1.47663447834477E-25   3.39625930019298E-24
 10   14     5.64583549851086E-18   1.35500051964261E-16
 11   14     1.31378913680419E-14   3.28447284201047E-13
 12   14     2.24448625667268E-10   5.83566426734897E-09
 13   14     1.32916797995349E-10   3.58875354587442E-09
 14   14     3.56752597542831E-09   9.98907273119927E-08
 15   14     7.05635077019321E-14   2.04634172335603E-12
 16   14     3.66117277100768E-15   1.09835183130230E-13
 17   14     7.86965841075581E-23   2.43959410733430E-21
 18   14     9.61678394993777E-24   3.07737086398009E-22
 19   14     2.10734404370767E-28   6.95423534423532E-27
 20   14     2.05153237475302E-31   6.97521007416028E-30
 21   14     8.22997686508943E-36   2.88049190278130E-34
 22   14     1.24351753561334E-37   4.47666312820804E-36
 23   14     9.85253481011199E-43   3.64543787974144E-41
 24   14     3.19425935905736E-47   1.21381855644180E-45
 25   14     9.26975947052833E-50   3.61520619350605E-48
 26   14     5.16790807158799E-52   2.06716322863520E-50
 27   14     1.44421468286964E-58   5.92128019976553E-57
 28   14     3.69702996253149E-62   1.55275258426323E-60
 29   14     2.29880867155908E-67   9.88487728770403E-66
 30   14     1.25065096522535E-72   5.50286424699152E-71
 31   14     1.16377085316688E-89   5.23696883925096E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.61171909720060E-27   1.75069539235614E-25
  9   15     7.29837690356614E-25   1.75161045685587E-23
 10   15     4.92225111492360E-25   1.23056277873090E-23
 11   15     1.69264296615414E-20   4.40087171200077E-19
 12   15     2.22840798176611E-14   6.01670155076849E-13
 13   15     5.88861978741941E-13   1.64881354047744E-11
 14   15     3.26578952019887E-10   9.47078960857673E-09
 15   15     4.66863622737939E-12   1.40059086821382E-10
 16   15     2.47582067854987E-13   7.67504410350460E-12
 17   15     2.66930755976924E-18   8.54178419126157E-17
 18   15     3.91454803512652E-21   1.29180085159175E-19
 19   15     3.19195820699697E-26   1.08526579037897E-24
 20   15     1.61605447905256E-26   5.65619067668397E-25
 21   15     1.03927932528977E-30   3.74140557104318E-29
 22   15     2.49532917945903E-34   9.23271796399841E-33
 23   15     7.53268973094653E-40   2.86242209775968E-38
 24   15     3.65081235677934E-42   1.42381681914394E-40
 25   15     5.15163760859642E-44   2.06065504343857E-42
 26   15     2.93971566226231E-48   1.20528342152755E-46
 27   15     2.19301727044185E-55   9.21067253585578E-54
 28   15     4.13274767565602E-57   1.77708150053209E-55
 29   15     1.08106600188291E-58   4.75669040828482E-57
 30   15     1.02774377927363E-61   4.62484700673131E-60
 31   15     7.66494354866776E-69   3.52587403238717E-67
 32   15     6.54620872380925E-77   3.07671810019035E-75
 33   15     4.52363447591394E-96   2.17134454843869E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.56940651296789E-32   1.09665756311229E-30
  9   16     2.04373127460903E-27   5.10932818652257E-26
 10   16     1.22384364147664E-28   3.18199346783928E-27
 11   16     1.11770402819780E-25   3.01780087613407E-24
 12   16     3.43540658410938E-17   9.61913843550627E-16
 13   16     1.07686898678560E-13   3.12292006167824E-12
 14   16     2.61816395358210E-09   7.85449186074631E-08
 15   16     1.74608946029057E-09   5.41287732690078E-08
 16   16     1.64577340235070E-08   5.26647488752224E-07
 17   16     3.90702436866892E-13   1.28931804166074E-11
 18   16     1.59229296897862E-16   5.41379609452729E-15
 19   16     2.11812669783658E-20   7.41344344242803E-19
 20   16     4.46257509498225E-21   1.60652703419361E-19
 21   16     6.41309807466250E-26   2.37284628762512E-24
 22   16     2.75992400340170E-29   1.04877112129265E-27
 23   16     5.68652060717548E-33   2.21774303679844E-31
 24   16     3.86340925944851E-35   1.54536370377940E-33
 25   16     8.84240642343591E-41   3.62538663360872E-39
 26   16     3.41447785701341E-44   1.43408069994563E-42
 27   16     2.98498354675338E-47   1.28354292510395E-45
 28   16     5.84075843620732E-50   2.56993371193122E-48
 29   16     2.19076146176319E-53   9.85842657793437E-52
 30   16     1.49376807617359E-56   6.87133315039852E-55
 31   16     1.88022057385776E-62   8.83703669713148E-61
 32   16     2.06682098827921E-65   9.92074074374019E-64
 33   16     7.10591244528147E-76   3.48189709818792E-74
 34   16     1.40730228779213E-88   7.03651143896064E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90741388563230E-42   4.95927610264398E-41
 10   17     1.44767523547419E-34   3.90872313578031E-33
 11   17     1.97268214665604E-30   5.52351001063691E-29
 12   17     1.07787258022555E-25   3.12583048265411E-24
 13   17     3.94278251272902E-20   1.18283475381871E-18
 14   17     2.51933669629771E-14   7.80994375852289E-13
 15   17     1.84038714020265E-12   5.88923884864848E-11
 16   17     4.26737515508208E-10   1.40823380117709E-08
 17   17     2.75156213904768E-12   9.35531127276210E-11
 18   17     2.19240961733749E-12   7.67343366068122E-11
 19   17     2.93692497172992E-16   1.05729298982277E-14
 20   17     2.77897195766470E-19   1.02821962433594E-17
 21   17     1.28726202709509E-23   4.89159570296135E-22
 22   17     1.08723734714204E-26   4.24022565385394E-25
 23   17     2.09437318181371E-28   8.37749272725485E-27
 24   17     7.65392111478981E-32   3.13810765706382E-30
 25   17     9.79945472743135E-38   4.11577098552117E-36
 26   17     1.14039396710628E-39   4.90369405855702E-38
 27   17     2.91138457550629E-41   1.28100921322277E-39
 28   17     1.49421263441904E-45   6.72395685488567E-44
 29   17     1.07635392632361E-48   4.95122806108861E-47
 30   17     1.43217111114367E-52   6.73120422237525E-51
 31   17     9.43123420966651E-56   4.52699242063992E-54
 32   17     3.64692291682451E-59   1.78699222924401E-57
 33   17     1.41300517316381E-64   7.06502586581905E-63
 34   17     2.80943169444977E-69   1.43281016416938E-67
 35   17     3.63214373403798E-81   1.88871474169975E-79
 36   17     1.86374768425314E-94   9.87786272654163E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.42423924524591E-51   6.54544596216394E-50
 10   18     2.76277322595797E-39   7.73576503268231E-38
 11   18     7.65075508235810E-34   2.21871897388385E-32
 12   18     6.12018609272111E-28   1.83605582781633E-26
 13   18     1.34416648269024E-25   4.16691609633975E-24
 14   18     4.28251084175825E-17   1.37040346936264E-15
 15   18     5.74647502735740E-13   1.89633675902794E-11
 16   18     9.30739571317326E-09   3.16451454247891E-07
 17   18     7.35404956517375E-09   2.57391734781081E-07
 18   18     4.20635397334830E-08   1.51428743040539E-06
 19   18     3.60934729904210E-13   1.33545850064558E-11
 20   18     8.12325458721765E-16   3.08683674314271E-14
 21   18     1.01570217592945E-19   3.96123848612486E-18
 22   18     6.55059287621360E-21   2.62023715048544E-19
 23   18     9.98630323505146E-26   4.09438432637110E-24
 24   18     5.02005734907783E-29   2.10842408661269E-27
 25   18     1.50410453566023E-30   6.46764950333901E-29
 26   18     3.31555368517621E-32   1.45884362147753E-30
 27   18     5.78639236614041E-38   2.60387656476319E-36
 28   18     1.09242961918260E-40   5.02517624823996E-39
 29   18     2.84127210359254E-44   1.33539788868849E-42
 30   18     5.20948150395806E-45   2.50055112189987E-43
 31   18     1.51085306223160E-49   7.40318000493483E-48
 32   18     3.30656402431791E-53   1.65328201215896E-51
 33   18     4.15535856905910E-59   2.11923287022014E-57
 34   18     3.09346626691386E-62   1.60860245879521E-60
 35   18     6.88516150293468E-69   3.64913559655538E-67
 36   18     4.44377679620631E-75   2.39963946995141E-73
 37   18     6.24984479567275E-89   3.43741463762001E-87
 38   18     1.00000000000000E-99   3.88707574890960E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.58388350875448E-60   1.32932621753880E-58
 11   19     9.54159692506404E-48   2.86247907751921E-46
 12   19     1.53191258154543E-34   4.74892900279084E-33
 13   19     8.65010148968606E-31   2.76803247669954E-29
 14   19     9.37233902250309E-26   3.09287187742602E-24
 15   19     3.28908756653050E-20   1.11828977262037E-18
 16   19     3.69763040392934E-14   1.29417064137527E-12
 17   19     8.48231891849417E-12   3.05363481065790E-10
 18   19     2.26282244732359E-10   8.37244305509728E-09
 19   19     4.33389144575877E-12   1.64687874938833E-10
 20   19     2.10891044058982E-11   8.22475071830031E-10
 21   19     2.43327302743471E-15   9.73309210973884E-14
 22   19     1.14364428657278E-18   4.68894157494840E-17
 23   19     1.24579423268099E-23   5.23233577726017E-22
 24   19     5.65626176767699E-25   2.43219256010111E-23
 25   19     2.96161306525271E-26   1.30310974871119E-24
 26   19     1.37846106955637E-29   6.20307481300367E-28
 27   19     9.57369542167375E-36   4.40389989396993E-34
 28   19     8.44634141447623E-37   3.96978046480383E-35
 29   19     1.06081093652834E-37   5.09189249533603E-36
 30   19     4.74277032213220E-40   2.32395745784478E-38
 31   19     5.95742172095109E-46   2.97871086047554E-44
 32   19     9.21536792814379E-50   4.69983764335333E-48
 33   19     1.86938644268394E-54   9.72080950195651E-53
 34   19     7.96862253714603E-58   4.22336994468740E-56
 35   19     1.89162893960027E-62   1.02147962738414E-60
 36   19     1.96888026991393E-71   1.08288414845266E-69
 37   19     5.22942399706665E-84   2.92847743835732E-82
 38   19     2.41336820011338E-92   1.37561987406463E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.96797210587096E-71   5.90391631761289E-70
 11   20     5.13040294584174E-60   1.59042491321094E-58
 12   20     3.25658488263927E-39   1.04210716244457E-37
 13   20     4.26878791737100E-34   1.40870001273243E-32
 14   20     3.02466834973841E-28   1.02838723891106E-26
 15   20     1.22794499367332E-24   4.29780747785662E-23
 16   20     9.05839148331310E-17   3.26102093399272E-15
 17   20     5.48021593792464E-13   2.02767989703212E-11
 18   20     2.58008037197681E-09   9.80430541351187E-08
 19   20     3.38095829369826E-09   1.31857373454232E-07
 20   20     1.43352598486119E-06   5.73410393944477E-05
 21   20     2.32606181159877E-11   9.53685342755494E-10
 22   20     2.28930746769842E-14   9.61509136433335E-13
 23   20     2.23551033285413E-17   9.61269443127278E-16
 24   20     5.23015419616641E-19   2.30126784631322E-17
 25   20     2.51572344308713E-24   1.13207554938921E-22
 26   20     5.08672462442464E-27   2.33989332723533E-25
 27   20     4.95839727459331E-29   2.33044671905886E-27
 28   20     4.60726103644560E-31   2.21148529749389E-29
 29   20     3.06219507515819E-33   1.50047558682752E-31
 30   20     3.48161861116460E-36   1.74080930558230E-34
 31   20     2.65762149608626E-40   1.35538696300399E-38
 32   20     9.48893857193659E-43   4.93424805740703E-41
 33   20     1.87850560647721E-46   9.95607971432921E-45
 34   20     9.94413530057184E-50   5.36983306230880E-48
 35   20     1.14719861628924E-56   6.30959238959081E-55
 36   20     2.47856537201998E-60   1.38799660833119E-58
 37   20     1.73030553288000E-68   9.86274153741602E-67
 38   20     3.53581459637220E-79   2.05077246589588E-77
 39   20     6.31090312888174E-93   3.72343284604023E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.14628893022681E-81   2.92681245767258E-79
 12   21     3.34345776150083E-54   1.10334106129527E-52
 13   21     1.25451517837290E-47   4.26535160646788E-46
 14   21     1.16052949596626E-40   4.06185323588190E-39
 15   21     2.36828934963875E-33   8.52584165869950E-32
 16   21     1.64259112933357E-25   6.07758717853420E-24
 17   21     1.53294999638513E-20   5.82520998626350E-19
 18   21     1.53393578869925E-15   5.98234957592708E-14
 19   21     6.92820428752535E-14   2.77128171501014E-12
 20   21     6.16162719505648E-10   2.52626714997316E-08
 21   21     3.88906305348478E-10   1.63340648246361E-08
 22   21     2.13014611718947E-12   9.15962830391471E-11
 23   21     8.67360949783040E-14   3.81638817904537E-12
 24   21     6.64376891792859E-17   2.98969601306786E-15
 25   21     2.29741417973393E-22   1.05681052267761E-20
 26   21     8.97116270693283E-24   4.21644647225843E-22
 27   21     3.52567364377026E-25   1.69232334900972E-23
 28   21     3.66712218632747E-28   1.79688987130046E-26
 29   21     7.68854668959143E-31   3.84427334479571E-29
 30   21     3.44919541038372E-34   1.75908965929570E-32
 31   21     5.19688350673507E-36   2.70237942350223E-34
 32   21     9.22181466960032E-39   4.88756177488817E-37
 33   21     3.32362048755835E-42   1.79475506328151E-40
 34   21     1.17531749721153E-46   6.46424623466341E-45
 35   21     5.22116057855653E-53   2.92384992399166E-51
 36   21     6.82080592129537E-55   3.88785937513836E-53
 37   21     4.52043979338494E-60   2.62185508016327E-58
 38   21     4.28778614794059E-68   2.52979382728495E-66
 39   21     8.60827287559291E-80   5.16496372535575E-78
 40   21     5.67980745730731E-90   3.46468254895746E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.27557732265423E-74   3.15369628970244E-72
 13   22     1.11155798048646E-57   3.89045293170260E-56
 14   22     4.29678016059109E-45   1.54684085781279E-43
 15   22     4.72391329763649E-37   1.74784792012550E-35
 16   22     1.30049208807313E-28   4.94186993467790E-27
 17   22     2.49118145806123E-25   9.71560768643880E-24
 18   22     1.97583159372569E-19   7.90332637490276E-18
 19   22     4.28522330618911E-16   1.75694155553753E-14
 20   22     3.65139447268559E-10   1.53358567852795E-08
 21   22     1.32245845953966E-08   5.68657137602052E-07
 22   22     1.46902488605845E-07   6.46370949865720E-06
 23   22     6.73950079476593E-12   3.03277535764467E-10
 24   22     1.01831230525951E-14   4.68423660419374E-13
 25   22     5.35608800440793E-16   2.51736136207173E-14
 26   22     2.39953274596073E-17   1.15177571806115E-15
 27   22     2.86005957329649E-22   1.40142919091528E-20
 28   22     2.30160693658946E-24   1.15080346829473E-22
 29   22     3.87297723895529E-27   1.97521839186720E-25
 30   22     1.94480745551995E-27   1.01129987687038E-25
 31   22     6.77159083668784E-31   3.58894314344455E-29
 32   22     7.74574797609722E-34   4.18270390709250E-32
 33   22     5.68750453232271E-38   3.12812749277749E-36
 34   22     5.47802551332443E-41   3.06769428746168E-39
