    time    temp    dens
   2.72624865336990E-01   2.54490281807997E-01   6.18570438485903E+01
     nin     zin       y       x
  1    0     5.22403866964211E-10   5.22403866964211E-10
  0    1     5.21068904091669E-01   5.21068904091669E-01
  1    1     2.48912138394444E-07   4.97824276788888E-07
  2    1     6.94619772618721E-09   2.08385931785616E-08
  1    2     4.52791379339951E-06   1.35837413801985E-05
  2    2     1.17777398145626E-01   4.71109592582504E-01
  4    2     5.20691961579916E-25   3.12415176947949E-24
  3    3     2.52817386645201E-16   1.51690431987121E-15
  4    3     1.15444284087778E-11   8.08109988614446E-11
  5    3     5.34983620341681E-22   4.27986896273345E-21
  6    3     7.87843898415957E-26   7.09059508574361E-25
  3    4     1.42074428714253E-08   9.94521000999771E-08
  5    4     5.26577965074468E-18   4.73920168567021E-17
  6    4     2.35841342440933E-18   2.35841342440933E-17
  7    4     6.41147812553156E-29   7.05262593808471E-28
  8    4     7.92432674627255E-36   9.50919209552706E-35
  3    5     1.42882722398614E-13   1.14306177918891E-12
  5    5     4.78743797075817E-14   4.78743797075817E-13
  6    5     1.24659394888421E-11   1.37125334377263E-10
  7    5     1.59774188659747E-17   1.91729026391696E-16
  8    5     3.26826706466934E-20   4.24874718407014E-19
  9    5     1.50036521152790E-28   2.10051129613905E-27
  3    6     1.20641400501219E-11   1.08577260451097E-10
  4    6     2.02543422065406E-07   2.02543422065406E-06
  5    6     4.93082830651096E-06   5.42391113716206E-05
  6    6     3.88286490233836E-06   4.65943788280604E-05
  7    6     4.51871761825052E-07   5.87433290372567E-06
  8    6     5.23756386698470E-10   7.33258941377857E-09
  9    6     4.21792198013933E-19   6.32688297020900E-18
 10    6     1.53803644702623E-20   2.46085831524196E-19
 11    6     1.03079696132937E-27   1.75235483425992E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.43489690775733E-24   3.77838659853306E-23
  5    7     1.78004958023074E-08   2.13605949627689E-07
  6    7     2.80990707518099E-06   3.65287919773529E-05
  7    7     1.44623527881324E-06   2.02472939033854E-05
  8    7     1.16913874125692E-09   1.75370811188538E-08
  9    7     1.44659276675045E-17   2.31454842680072E-16
 10    7     1.04492152331383E-12   1.77636658963351E-11
 11    7     1.67628187444798E-16   3.01730737400636E-15
 12    7     6.88977777917914E-17   1.30905777804404E-15
 13    7     1.41204169787845E-20   2.82408339575690E-19
 14    7     3.60009178386865E-21   7.56019274612416E-20
  5    8     2.03463697241624E-09   2.64502806414111E-08
  6    8     1.61459038720531E-05   2.26042654208744E-04
  7    8     1.01089317245835E-05   1.51633975868753E-04
  8    8     3.04998765475340E-05   4.87998024760544E-04
  9    8     2.64200970164829E-07   4.49141649280209E-06
 10    8     7.08465993779516E-12   1.27523878880313E-10
 11    8     9.61496044661318E-19   1.82684248485650E-17
 12    8     4.54133205660072E-19   9.08266411320144E-18
 13    8     4.60148584601369E-23   9.66312027662876E-22
 14    8     1.64144696957462E-23   3.61118333306417E-22
  5    9     4.29785062110846E-76   6.01699086955185E-75
  6    9     4.17104758503772E-20   6.25657137755658E-19
  7    9     1.52921083318049E-21   2.44673733308879E-20
  8    9     1.39350103395546E-06   2.36895175772428E-05
  9    9     1.32029899155233E-08   2.37653818479419E-07
 10    9     9.25737283461098E-12   1.75890083857609E-10
 11    9     5.02280692326859E-16   1.00456138465372E-14
 12    9     3.50175657883390E-17   7.35368881555120E-16
 13    9     1.90791531324102E-18   4.19741368913024E-17
 14    9     3.32584484166788E-21   7.64944313583613E-20
 15    9     1.62015355669916E-22   3.88836853607797E-21
 16    9     3.68169072179368E-23   9.20422680448420E-22
 17    9     9.87081199899000E-25   2.56641111973740E-23
  7   10     6.47416141117745E-15   1.10060743990017E-13
  8   10     2.11922943446507E-07   3.81461298203713E-06
  9   10     1.00523853899130E-09   1.90995322408346E-08
 10   10     4.58103925271264E-08   9.16207850542529E-07
 11   10     2.82081265369879E-11   5.92370657276746E-10
 12   10     4.60875057012685E-10   1.01392512542791E-08
 13   10     1.79091608378425E-15   4.11910699270378E-14
 14   10     2.80931334297180E-16   6.74235202313232E-15
 15   10     2.04444497779154E-17   5.11111244447886E-16
 16   10     3.92493279917188E-17   1.02048252778469E-15
 17   10     3.77171243126871E-21   1.01836235644255E-19
 18   10     5.23990686766211E-24   1.46717392294539E-22
 19   10     4.03483201650890E-27   1.17010128478758E-25
 20   10     1.02354345556978E-28   3.07063036670934E-27
 21   10     1.82994893569312E-33   5.67284170064867E-32
 22   10     2.23223041680293E-36   7.14313733376939E-35
 23   10     4.44249381859139E-41   1.46602296013516E-39
 24   10     1.64020206320670E-43   5.57668701490277E-42
 25   10     2.44319559022342E-87   8.55118456578195E-86
 26   10     4.99010276979531E-95   1.79643699712631E-93
 27   10     8.83101826888450E-91   3.26747675948727E-89
 28   10     6.25450733827052E-98   2.37671278854280E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.36210515797978E-19   1.58879998001616E-17
  9   11     1.64228409375227E-10   3.28456818750454E-09
 10   11     2.37454015738365E-10   4.98653433050567E-09
 11   11     6.44603725811466E-10   1.41812819678523E-08
 12   11     7.60959459223188E-10   1.75020675621333E-08
 13   11     2.08249234498637E-13   4.99798162796729E-12
 14   11     5.79120739465026E-14   1.44780184866256E-12
 15   11     5.43809962269401E-15   1.41390590190044E-13
 16   11     2.50748230061097E-15   6.77020221164961E-14
 17   11     6.05730002569867E-19   1.69604400719563E-17
 18   11     7.68629640095937E-21   2.22902595627822E-19
 19   11     3.24716994533855E-23   9.74150983601566E-22
 20   11     4.13931820565690E-25   1.28318864375364E-23
 21   11     1.94910478276225E-29   6.23713530483919E-28
 22   11     5.47665220978116E-32   1.80729522922778E-30
 23   11     1.54528776014757E-35   5.25397838450173E-34
 24   11     4.23075473137127E-39   1.48076415597994E-37
 25   11     2.19972795224650E-45   7.91902062808741E-44
 26   11     6.82690865889939E-48   2.52595620379277E-46
 27   11     2.88828487972862E-81   1.09754825429687E-79
 28   11     7.78060105439152E-90   3.03443441121269E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
