    time    temp    dens
   1.23874396603685E-01   2.59834760156286E+00   6.50657002422523E+04
     nin     zin       y       x
  1    0     4.37121850358349E-10   4.37121850358349E-10
  0    1     5.27755417116835E-01   5.27755417116835E-01
  1    1     1.58894492790636E-11   3.17788985581272E-11
  2    1     1.11972325897717E-14   3.35916977693151E-14
  1    2     1.86839042850957E-07   5.60517128552872E-07
  2    2     1.17341153100346E-01   4.69364612401383E-01
  4    2     2.00696455477863E-30   1.20417873286718E-29
  3    3     7.05908188498131E-16   4.23544913098879E-15
  4    3     1.88329682144906E-17   1.31830777501434E-16
  5    3     2.84253180830919E-29   2.27402544664735E-28
  6    3     5.31642635462962E-37   4.78478371916666E-36
  3    4     3.66816307646245E-11   2.56771415352372E-10
  5    4     1.10032257753209E-20   9.90290319778877E-20
  6    4     3.65944854284223E-24   3.65944854284223E-23
  7    4     3.73639302334659E-38   4.11003232568124E-37
  8    4     4.80892836052625E-48   5.77071403263150E-47
  3    5     4.30060396125819E-17   3.44048316900656E-16
  5    5     3.64122106155102E-14   3.64122106155103E-13
  6    5     4.19360750819983E-22   4.61296825901981E-21
  7    5     1.60629034403636E-26   1.92754841284364E-25
  8    5     1.23207745089844E-32   1.60170068616798E-31
  9    5     4.49388467405444E-46   6.29143854367621E-45
  3    6     5.58902682322554E-21   5.03012414090298E-20
  4    6     1.20330054785115E-14   1.20330054785115E-13
  5    6     3.52419440099047E-13   3.87661384108952E-12
  6    6     2.62148352733319E-11   3.14578023279982E-10
  7    6     5.67267943074959E-14   7.37448325997447E-13
  8    6     1.27377962589585E-19   1.78329147625419E-18
  9    6     4.66389473486614E-32   6.99584210229921E-31
 10    6     4.30564471659846E-34   6.88903154655754E-33
 11    6     1.73233962104362E-47   2.94497735577415E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.70073107740088E-23   2.97080418514097E-22
  5    7     1.83991139281698E-18   2.20789367138038E-17
  6    7     1.29378616531665E-13   1.68192201491165E-12
  7    7     2.87835210015599E-11   4.02969294021839E-10
  8    7     2.02060240548699E-17   3.03090360823049E-16
  9    7     5.52003547414444E-25   8.83205675863111E-24
 10    7     2.68678893649895E-19   4.56754119204821E-18
 11    7     1.59531444047354E-25   2.87156599285238E-24
 12    7     1.42328161640037E-22   2.70423507116070E-21
 13    7     5.06416802200481E-34   1.01283360440096E-32
 14    7     1.38277132870064E-24   2.90381979027134E-23
  5    8     1.00699460069184E-21   1.30909298089940E-20
  6    8     1.72668681754496E-11   2.41736154456294E-10
  7    8     4.31749868670512E-09   6.47624803005768E-08
  8    8     3.37973349452056E-08   5.40757359123290E-07
  9    8     2.40384017616099E-14   4.08652829947368E-13
 10    8     2.91114837248823E-23   5.24006707047881E-22
 11    8     2.45099876401948E-27   4.65689765163702E-26
 12    8     3.36875430858874E-24   6.73750861717749E-23
 13    8     5.09523367477056E-36   1.06999907170182E-34
 14    8     3.85572061126766E-39   8.48258534478885E-38
  5    9     1.89310641781916E-43   2.65034898494682E-42
  6    9     3.56180484114610E-20   5.34270726171915E-19
  7    9     8.86445552789630E-16   1.41831288446341E-14
  8    9     1.65379478168023E-12   2.81145112885640E-11
  9    9     4.10962265514148E-15   7.39732077925466E-14
 10    9     6.64190846462139E-19   1.26196260827806E-17
 11    9     3.22056439089995E-24   6.44112878179991E-23
 12    9     1.70645202991996E-24   3.58354926283192E-23
 13    9     1.52555842961821E-28   3.35622854516006E-27
 14    9     4.63245613368698E-33   1.06546491074800E-31
 15    9     1.75167044845169E-36   4.20400907628406E-35
 16    9     1.29918833813321E-39   3.24797084533303E-38
 17    9     4.76723470162081E-44   1.23948102242141E-42
  7   10     9.51377076673517E-22   1.61734103034498E-20
  8   10     9.98733574947992E-14   1.79772043490639E-12
  9   10     1.39721560833314E-11   2.65470965583296E-10
 10   10     1.17077938551758E-10   2.34155877103516E-09
 11   10     6.81858460313217E-16   1.43190276665775E-14
 12   10     1.83616398132987E-17   4.03956075892572E-16
 13   10     2.00287377029994E-26   4.60660967168987E-25
 14   10     1.23085896339025E-25   2.95406151213661E-24
 15   10     3.25034352594685E-30   8.12585881486714E-29
 16   10     2.61051191213681E-32   6.78733097155569E-31
 17   10     1.73907395107653E-39   4.69549966790662E-38
 18   10     9.11543915254890E-42   2.55232296271369E-40
 19   10     4.99714735503099E-47   1.44917273295899E-45
 20   10     1.88961511263633E-51   5.66884533790899E-50
 21   10     3.92365431793892E-57   1.21633283856107E-55
