    time    temp    dens
   4.28726401380013E+02   1.00000000000000E-02   1.00790386592497E-08
 26   12     9.11714364630093E-48   3.46451458559435E-46
 27   12     1.78586702944089E-54   6.96488141481948E-53
 28   12     5.82829892358984E-68   2.33131956943594E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.44109097061637E-35   7.22629103829437E-34
  9   13     5.31914964377459E-26   1.17021292163041E-24
 10   13     7.20495548627395E-23   1.65713976184301E-21
 11   13     5.22610674441828E-20   1.25426561866039E-18
 12   13     1.19694013230930E-18   2.99235033077324E-17
 13   13     6.26385183500431E-10   1.62860147710112E-08
 14   13     3.00354811590872E-08   8.10957991295355E-07
 15   13     8.23880788993280E-12   2.30686620918118E-10
 16   13     3.99182983672063E-12   1.15763065264898E-10
 17   13     6.51427309149267E-19   1.95428192744780E-17
 18   13     5.18750052968391E-20   1.60812516420201E-18
 19   13     9.99159576991010E-25   3.19731064637123E-23
 20   13     1.09706306921498E-23   3.62030812840942E-22
 21   13     5.86338841021650E-27   1.99355205947361E-25
 22   13     4.74448484088159E-30   1.66056969430855E-28
 23   13     4.54359864616722E-34   1.63569551262020E-32
 24   13     1.46919396513801E-38   5.43601767101063E-37
 25   13     7.54023212168623E-42   2.86528820624077E-40
 26   13     5.75400588152802E-45   2.24406229379593E-43
 27   13     2.37732467660266E-50   9.50929870641064E-49
 28   13     2.10915895724876E-54   8.64755172471990E-53
 29   13     1.86762042256134E-79   7.84400577475762E-78
 30   13     2.69667795284415E-91   1.15957151972298E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.98764322201741E-37   1.97728150884383E-35
  9   14     2.21497314812933E-34   5.09443824069745E-33
 10   14     1.39319039420699E-22   3.34365694609678E-21
 11   14     2.20694742860353E-21   5.51736857150883E-20
 12   14     1.24027829768931E-19   3.22472357399221E-18
 13   14     1.69238497728065E-17   4.56943943865775E-16
 14   14     5.65374029224914E-07   1.58304728182976E-05
 15   14     2.18398464262790E-07   6.33355546362091E-06
 16   14     5.03048302332291E-07   1.50914490699687E-05
 17   14     1.65007263784322E-09   5.11522517731397E-08
 18   14     1.24272049842991E-10   3.97670559497572E-09
 19   14     7.61897325754849E-20   2.51426117499100E-18
 20   14     3.41525881847407E-20   1.16118799828118E-18
 21   14     4.91928656102194E-24   1.72175029635768E-22
 22   14     2.73152492948974E-26   9.83348974616307E-25
 23   14     2.11463873160251E-29   7.82416330692929E-28
 24   14     4.66449067913610E-31   1.77250645807172E-29
 25   14     3.86510084197113E-34   1.50738932836874E-32
 26   14     2.31568172858246E-35   9.26272691432985E-34
 27   14     4.41004217291250E-43   1.80811729089413E-41
 28   14     9.45258453533540E-47   3.97008550484087E-45
 29   14     2.25615304332983E-52   9.70145808631829E-51
 30   14     9.47203185821183E-62   4.16769401761320E-60
 31   14     5.94308930215336E-91   2.67439018596901E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09288272688388E-40   2.51363027183293E-39
  9   15     2.62406527348696E-38   6.29775665636870E-37
 10   15     2.14533962151137E-37   5.36334905377843E-36
 11   15     2.63968527500862E-25   6.86318171502241E-24
 12   15     5.57834084950837E-22   1.50615202936726E-20
 13   15     4.09535171895361E-20   1.14669848130701E-18
 14   15     6.66742737228531E-18   1.93355393796274E-16
 15   15     9.87597538599787E-09   2.96279261579936E-07
 16   15     4.29300753146781E-07   1.33083233475502E-05
 17   15     4.35241520640190E-10   1.39277286604861E-08
 18   15     4.10074090434914E-09   1.35324449843522E-07
 19   15     2.58935795647873E-17   8.80381705202769E-16
 20   15     9.89653756537138E-16   3.46378814787998E-14
 21   15     1.66373420752722E-21   5.98944314709798E-20
 22   15     3.06977599299580E-23   1.13581711740845E-21
 23   15     4.38657514287923E-26   1.66689855429411E-24
 24   15     1.84477375469895E-28   7.19461764332589E-27
 25   15     1.14839029982095E-30   4.59356119928378E-29
 26   15     1.71578273321308E-32   7.03470920617364E-31
 27   15     2.51446539009102E-36   1.05607546383823E-34
 28   15     1.00639530736879E-42   4.32749982168579E-41
 29   15     7.94613790067736E-46   3.49630067629804E-44
 30   15     6.09958390676867E-51   2.74481275804590E-49
 31   15     1.93299018744719E-56   8.89175486225710E-55
 32   15     1.64613664037830E-67   7.73684220977799E-66
 33   15     8.93413322014040E-98   4.28838394566739E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.11928918935172E-43   5.08629405444413E-42
  9   16     1.74750151508832E-41   4.36875378772080E-40
 10   16     7.71184723816545E-38   2.00508028192302E-36
 11   16     2.47074317328283E-35   6.67100656786363E-34
 12   16     3.94720698081585E-22   1.10521795462844E-20
 13   16     5.45398806477322E-21   1.58165653878423E-19
 14   16     3.28983284099427E-19   9.86949852298282E-18
 15   16     1.29427412846753E-17   4.01224979824934E-16
 16   16     8.42028554096497E-07   2.69449137310879E-05
 17   16     4.76096084640448E-07   1.57111707931348E-05
 18   16     1.09055369780768E-06   3.70788257254611E-05
 19   16     8.95318035433753E-10   3.13361312401814E-08
 20   16     9.00242862980594E-09   3.24087430673014E-07
 21   16     6.27019514831617E-14   2.31997220487698E-12
 22   16     3.58773144289890E-15   1.36333794830158E-13
 23   16     3.17168372893388E-21   1.23695665428421E-19
 24   16     3.82661757832460E-22   1.53064703132984E-20
 25   16     7.25712223185894E-23   2.97542011506216E-21
 26   16     9.82051105829935E-25   4.12461464448573E-23
 27   16     6.86335034732729E-30   2.95124064935074E-28
 28   16     1.46998492377485E-30   6.46793366460936E-29
 29   16     2.52115087128077E-35   1.13451789207635E-33
 30   16     2.06137185288406E-43   9.48231052326667E-42
 31   16     1.89102359917217E-49   8.88781091610919E-48
 32   16     2.86681084910852E-53   1.37606920757209E-51
 33   16     6.79147454271015E-68   3.32782252592797E-66
 34   16     1.72786420112235E-82   8.63932100561174E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.34174999630400E-60   6.08854999039039E-59
 10   17     1.54616721858855E-45   4.17465149018910E-44
 11   17     1.36298983622774E-41   3.81637154143768E-40
 12   17     3.17452828903949E-38   9.20613203821451E-37
 13   17     3.05393756597393E-36   9.16181269792179E-35
 14   17     3.09108212540926E-22   9.58235458876871E-21
 15   17     1.83489251246736E-20   5.87165603989557E-19
 16   17     2.88621234756347E-18   9.52450074695943E-17
 17   17     1.60228494822873E-17   5.44776882397768E-16
 18   17     7.30756253210144E-07   2.55764688623551E-05
 19   17     2.69645326082432E-10   9.70723173896756E-09
 20   17     2.18279732844667E-07   8.07635011525269E-06
 21   17     4.06090504322480E-10   1.54314391642542E-08
 22   17     3.57990350146316E-12   1.39616236557063E-10
 23   17     1.39878886551857E-15   5.59515546207426E-14
 24   17     4.71129076716076E-18   1.93162921453591E-16
 25   17     1.72815189555177E-20   7.25823796131743E-19
 26   17     6.80873092951956E-23   2.92775429969341E-21
 27   17     3.92185804993642E-27   1.72561754197203E-25
 28   17     3.19139739853796E-28   1.43612882934208E-26
 29   17     1.27871021426490E-32   5.88206698561852E-31
 30   17     6.11113114846785E-40   2.87223163977989E-38
 31   17     1.29641045548148E-43   6.22277018631113E-42
 32   17     1.93550612088972E-49   9.48397999235964E-48
 33   17     1.70019077611127E-59   8.50095388055635E-58
 34   17     5.60346186796083E-63   2.85776555266002E-61
 35   17     1.02065696363533E-71   5.30741621090371E-70
 36   17     8.88968047045611E-87   4.71153064934174E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.23633033882416E-45   9.06172494870765E-44
 11   18     1.52660918833885E-42   4.42716664618267E-41
 12   18     4.50757358684309E-38   1.35227207605293E-36
 13   18     5.87330542343218E-36   1.82072468126397E-34
 14   18     6.73193193355032E-23   2.15421821873610E-21
 15   18     2.19220807053516E-21   7.23428663276601E-20
 16   18     1.32291595355476E-19   4.49791424208618E-18
 17   18     4.31439364931979E-18   1.51003777726193E-16
 18   18     5.91762341800213E-07   2.13034443048077E-05
 19   18     4.52765561636920E-07   1.67523257805660E-05
 20   18     7.63575008104402E-07   2.90158503079673E-05
 21   18     2.77307434778006E-09   1.08149899563422E-07
 22   18     2.28949748117307E-10   9.15798992469227E-09
 23   18     1.75573144105195E-12   7.19849890831299E-11
 24   18     3.41547342488030E-13   1.43449883844973E-11
 25   18     4.84297909573122E-15   2.08248101116443E-13
 26   18     2.26627637267895E-15   9.97161603978737E-14
 27   18     5.00854468843830E-22   2.25384510979724E-20
 28   18     1.13310259437866E-24   5.21227193414186E-23
 29   18     2.48312446847347E-29   1.16706850018253E-27
 30   18     2.49917500621504E-32   1.19960400298322E-30
 31   18     2.95276765300357E-38   1.44685614997175E-36
 32   18     1.29750962379170E-42   6.48754811895848E-41
 33   18     7.47896823601917E-47   3.81427380036978E-45
 34   18     3.33009990333165E-49   1.73165194973246E-47
 35   18     3.33248616611476E-55   1.76621766804082E-53
 36   18     1.53888530882279E-66   8.30998066764305E-65
 37   18     1.39863549680933E-83   7.69249523245130E-82
 38   18     9.32335107998213E-98   5.22107660478999E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.60931991804576E-63   2.28279597541373E-61
 12   19     5.31359137931872E-46   1.64721332758880E-44
 13   19     6.17748435244365E-42   1.97679499278197E-40
 14   19     7.79489482536760E-39   2.57231529237131E-37
 15   19     1.07707961633381E-27   3.66207069553495E-26
 16   19     4.11395118413474E-22   1.43988291444716E-20
 17   19     4.74974836925281E-20   1.70990941293101E-18
 18   19     3.00597768184650E-18   1.11221174228321E-16
 19   19     1.26125407710792E-08   4.79276549301011E-07
 20   19     1.47467154517804E-06   5.75121902619437E-05
 21   19     2.72428571294720E-08   1.08971428517888E-06
 22   19     5.17837254075435E-09   2.12313274170928E-07
 23   19     1.27855642248807E-10   5.36993697444989E-09
 24   19     1.05027791681439E-11   4.51619504230189E-10
 25   19     5.18628076958083E-13   2.28196353861556E-11
 26   19     7.34708879655462E-14   3.30618995844958E-12
 27   19     1.59570398260468E-16   7.34023831998152E-15
 28   19     5.05418857098928E-22   2.37546862836496E-20
 29   19     2.99599808037704E-24   1.43807907858098E-22
 30   19     1.24023721770659E-28   6.07716236676229E-27
 31   19     7.28665315577658E-33   3.64332657788829E-31
 32   19     2.47943307710213E-39   1.26451086932209E-37
 33   19     2.56276736529258E-44   1.33263902995214E-42
 34   19     7.90327301923492E-47   4.18873470019451E-45
 35   19     7.91422500921363E-53   4.27368150497536E-51
 36   19     3.26668491795611E-62   1.79667670487586E-60
 37   19     2.07971481896186E-76   1.16464029861864E-74
 38   19     2.43838961222468E-89   1.38988207896806E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.84833588463104E-46   5.91467483081931E-45
 13   20     1.39024214230423E-43   4.58779906960395E-42
 14   20     2.32071242277336E-38   7.89042223742942E-37
 15   20     4.55299843985894E-36   1.59354945395063E-34
 16   20     5.72102873475920E-22   2.05957034451331E-20
 17   20     2.08906700772763E-20   7.72954792859225E-19
 18   20     3.05059093222097E-19   1.15922455424397E-17
 19   20     5.54177486626413E-18   2.16129219784301E-16
 20   20     5.91785347830962E-06   2.36714139132385E-04
 21   20     2.35544229499315E-07   9.65731340947192E-06
 22   20     1.40237602620319E-07   5.88997931005342E-06
 23   20     1.84449063295797E-07   7.93130972171929E-06
 24   20     9.70205660040063E-08   4.26890490417628E-06
 25   20     1.79881373459462E-07   8.09466180567579E-06
 26   20     2.29947665340335E-08   1.05775926056554E-06
 27   20     5.33093589775745E-12   2.50553987194600E-10
 28   20     2.11998603415528E-11   1.01759329639454E-09
 29   20     2.80113703138420E-15   1.37255714537826E-13
 30   20     1.10230041336289E-22   5.51150206681443E-21
 31   20     1.20815291303083E-26   6.16157985645722E-25
 32   20     1.13227498426913E-29   5.88782991819947E-28
 33   20     4.64604305629040E-39   2.46240281983391E-37
 34   20     2.25851859127650E-41   1.21960003928931E-39
 35   20     2.71268202015303E-45   1.49197511108416E-43
 36   20     2.97139605587850E-48   1.66398179129196E-46
 37   20     3.77556956865039E-54   2.15207465413072E-52
 38   20     7.12334013477078E-67   4.13153727816705E-65
 39   20     2.10373726183569E-80   1.24120498448306E-78
 40   20     5.40517134588939E-94   3.24310280753363E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01579019582969E-67   3.35210764623797E-66
 13   21     3.79228289736342E-63   1.28937618510356E-61
 14   21     6.06338368405039E-47   2.12218428941764E-45
 15   21     5.98915981406119E-43   2.15609753306203E-41
 16   21     1.10462539270775E-40   4.08711395301869E-39
 17   21     1.92107239408408E-37   7.30007509751949E-36
 18   21     2.98579616031630E-26   1.16446050252336E-24
 19   21     3.38638818906956E-21   1.35455527562783E-19
 20   21     1.68245991087833E-19   6.89808563460116E-18
 21   21     1.71936944383449E-18   7.22135166410486E-17
 22   21     9.81384349359674E-09   4.21995270224660E-07
 23   21     1.58350912313874E-09   6.96744014181047E-08
 24   21     7.20716562790492E-08   3.24322453255721E-06
 25   21     3.82698364247628E-10   1.76041247553909E-08
 26   21     1.48155027599800E-09   6.96328629719061E-08
 27   21     1.40815062945561E-11   6.75912302138693E-10
 28   21     4.65763549555391E-13   2.28224139282142E-11
 29   21     9.45278407343182E-16   4.72639203671591E-14
 30   21     2.61363456981171E-21   1.33295363060397E-19
 31   21     1.31995985309105E-23   6.86379123607345E-22
 32   21     3.10864311545772E-28   1.64758085119259E-26
 33   21     1.35852880024215E-36   7.33605552130760E-35
 34   21     3.67859353578319E-39   2.02322644468076E-37
 35   21     1.82612750550831E-43   1.02263140308466E-41
 36   21     3.49389897274040E-45   1.99152241446203E-43
 37   21     1.46028942789116E-49   8.46967868176874E-48
 38   21     4.62070906098350E-57   2.72621834598027E-55
 39   21     1.57121225453203E-70   9.42727352719220E-69
 40   21     1.13659804487484E-80   6.93324807373652E-79
 41   21     9.44215462209111E-96   5.85413586569649E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11003979222174E-50   3.99614325199827E-49
 15   22     4.60807154131010E-45   1.70498647028474E-43
 16   22     2.25212488556941E-39   8.55807456516376E-38
 17   22     8.71755928391532E-37   3.39984812072698E-35
 18   22     8.88688659153163E-23   3.55475463661265E-21
 19   22     1.80390284591183E-21   7.39600166823851E-20
 20   22     1.82281191046945E-20   7.65581002397167E-19
 21   22     2.68790259777235E-19   1.15579811704211E-17
 22   22     1.03873381604969E-06   4.57042879061866E-05
 23   22     2.71621737769516E-08   1.22229781996282E-06
 24   22     1.57033323740749E-07   7.22353289207448E-06
 25   22     1.78389655053181E-07   8.38431378749953E-06
 26   22     3.27769920257951E-07   1.57329561723817E-05
 27   22     3.15475474326958E-08   1.54582982420209E-06
 28   22     7.91660823472640E-10   3.95830411736320E-08
 29   22     8.07332794953765E-13   4.11739725426420E-11
 30   22     5.10513890851649E-15   2.65467223242857E-13
 31   22     7.84569843517856E-20   4.15822017064464E-18
 32   22     7.30558659357931E-23   3.94501676053283E-21
 33   22     1.37601748353215E-25   7.56809615942683E-24
 34   22     7.18379150770758E-27   4.02292324431624E-25
