    time    temp    dens
   1.26178788249168E-01   2.35003741986461E+00   4.81252295320782E+04
     nin     zin       y       x
  1    0     1.27804618343419E-09   1.27804618343419E-09
  0    1     5.26852477158831E-01   5.26852477158831E-01
  1    1     1.13621982198295E-10   2.27243964396589E-10
  2    1     3.73516015906911E-14   1.12054804772073E-13
  1    2     2.56442289903775E-07   7.69326869711325E-07
  2    2     1.17338065896403E-01   4.69352263585611E-01
  4    2     1.97861839492849E-29   1.18717103695710E-28
  3    3     1.46848211509200E-16   8.81089269055200E-16
  4    3     1.87372802162678E-16   1.31160961513874E-15
  5    3     1.93441597241959E-27   1.54753277793568E-26
  6    3     5.54298641478676E-34   4.98868777330808E-33
  3    4     9.14541966349247E-11   6.40179376444473E-10
  5    4     3.49440716949050E-20   3.14496645254145E-19
  6    4     1.08684298278863E-23   1.08684298278863E-22
  7    4     3.70196865864464E-37   4.07216552450911E-36
  8    4     5.34170713656901E-46   6.41004856388282E-45
  3    5     9.81927683275713E-17   7.85542146620570E-16
  5    5     5.30964265005105E-14   5.30964265005105E-13
  6    5     4.11215888841280E-21   4.52337477725408E-20
  7    5     4.36396884485292E-26   5.23676261382351E-25
  8    5     7.66137613862894E-32   9.95978898021762E-31
  9    5     1.11007865276740E-44   1.55411011387436E-43
  3    6     2.01978991052289E-20   1.81781091947060E-19
  4    6     1.20349951586709E-14   1.20349951586709E-13
  5    6     1.34015485692702E-12   1.47417034261972E-11
  6    6     1.63300043457644E-11   1.95960052149172E-10
  7    6     6.33658435772432E-14   8.23755966504162E-13
  8    6     9.93127711300522E-19   1.39037879582073E-17
  9    6     5.20899299465235E-31   7.81348949197853E-30
 10    6     7.09393360175905E-33   1.13502937628145E-31
 11    6     1.01530315225214E-45   1.72601535882864E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.61581793289942E-23   2.87739972618936E-22
  5    7     7.98059604728085E-18   9.57671525673702E-17
  6    7     1.52528096061290E-13   1.98286524879677E-12
  7    7     5.69343425715610E-11   7.97080796001854E-10
  8    7     1.39931764854719E-16   2.09897647282078E-15
  9    7     1.23492471154365E-24   1.97587953846985E-23
 10    7     1.05638637644087E-18   1.79585683994948E-17
 11    7     1.17411460629069E-24   2.11340629132325E-23
 12    7     6.55741919540913E-22   1.24590964712773E-20
 13    7     1.38392405299024E-32   2.76784810598047E-31
 14    7     1.35643766172343E-24   2.84851908961920E-23
  5    8     7.66793573983614E-21   9.96831646178698E-20
  6    8     4.48325783272566E-11   6.27656096581593E-10
  7    8     8.59078116970965E-09   1.28861717545645E-07
  8    8     5.32097890758954E-08   8.51356625214327E-07
  9    8     2.71586239942910E-14   4.61696607902947E-13
 10    8     6.29886406879047E-23   1.13379553238228E-21
 11    8     7.05416977665412E-27   1.34029225756428E-25
 12    8     7.48114517358558E-24   1.49622903471712E-22
 13    8     1.61046567682912E-35   3.38197792134115E-34
 14    8     2.01072523738499E-38   4.42359552224698E-37
  5    9     6.88800989648754E-47   9.64321385508256E-46
  6    9     3.94736691290905E-20   5.92105036936357E-19
  7    9     1.17622802856012E-15   1.88196484569620E-14
  8    9     2.96826353185545E-12   5.04604800415427E-11
  9    9     2.44733432359770E-15   4.40520178247585E-14
 10    9     1.03200387910488E-17   1.96080737029927E-16
 11    9     7.61020344642833E-24   1.52204068928567E-22
 12    9     1.91150401356830E-24   4.01415842849343E-23
 13    9     6.40585666564178E-28   1.40928846644119E-26
 14    9     6.89871894491504E-33   1.58670535733046E-31
 15    9     1.53838079192249E-36   3.69211390061398E-35
 16    9     9.23092333664843E-40   2.30773083416211E-38
 17    9     3.76443362136780E-43   9.78752741555628E-42
  7   10     6.85020232498500E-21   1.16453439524745E-19
  8   10     3.87034639492611E-13   6.96662351086699E-12
  9   10     5.29518882874503E-11   1.00608587746156E-09
 10   10     9.87050332289356E-11   1.97410066457871E-09
 11   10     1.80215074840317E-15   3.78451657164667E-14
 12   10     1.37329382522690E-16   3.02124641549918E-15
 13   10     8.48529090970784E-26   1.95161690923280E-24
 14   10     4.05575219005852E-25   9.73380525614046E-24
 15   10     6.31167542197328E-29   1.57791885549332E-27
 16   10     5.61355322535030E-31   1.45952383859108E-29
 17   10     8.76014521117526E-39   2.36523920701732E-37
 18   10     5.87954470189557E-42   1.64627251653076E-40
 19   10     2.33427826140865E-46   6.76940695808508E-45
 20   10     3.50228866636468E-50   1.05068659990940E-48
 21   10     1.31636721400400E-55   4.08073836341240E-54
 22   10     4.23451445561683E-59   1.35504462579739E-57
 23   10     1.64146220991906E-64   5.41682529273289E-63
 24   10     1.34768335005650E-70   4.58212339019209E-69
 25   10     3.44680906528093E-92   1.20638317284832E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.99376602232622E-19   1.13881554424198E-17
  9   11     8.84855087945150E-13   1.76971017589030E-11
 10   11     1.63578169567470E-11   3.43514156091687E-10
 11   11     4.53149735717852E-12   9.96929418579275E-11
 12   11     1.82253237739150E-15   4.19182446800046E-14
 13   11     4.00584611650712E-22   9.61403067961709E-21
 14   11     3.95687234994760E-23   9.89218087486899E-22
 15   11     1.46664246348662E-25   3.81327040506522E-24
 16   11     1.38738053610169E-28   3.74592744747458E-27
 17   11     3.64749994299365E-35   1.02129998403822E-33
 18   11     3.21659911578223E-37   9.32813743576848E-36
 19   11     5.07242535782640E-42   1.52172760734792E-40
 20   11     7.52776991706798E-44   2.33360867429107E-42
 21   11     6.37434390685294E-49   2.03979005019294E-47
 22   11     2.53954426598300E-53   8.38049607774389E-52
 23   11     1.62805701952852E-60   5.53539386639698E-59
 24   11     1.08191222297009E-63   3.78669278039531E-62
 25   11     5.69055988384943E-70   2.04860155818580E-68
 26   11     8.75839607110822E-79   3.24060654631004E-77
 27   11     5.73929579324057E-96   2.18093240143142E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
