    time    temp    dens
   1.07312494503961E-01   5.97525784131582E+00   8.02145566217621E+05
     nin     zin       y       x
  1    0     3.81286572632540E-04   3.81286572632540E-04
  0    1     5.54458353113337E-01   5.54458353113337E-01
  1    1     1.87701228495284E-07   3.75402456990568E-07
  2    1     4.59900681899040E-11   1.37970204569712E-10
  1    2     1.51814415603934E-08   4.55443246811801E-08
  2    2     1.11289971460002E-01   4.45159885840010E-01
  4    2     1.52868252536799E-18   9.17209515220794E-18
  3    3     1.31752470197727E-12   7.90514821186361E-12
  4    3     3.22857339452883E-15   2.26000137617018E-14
  5    3     1.30315614380643E-22   1.04252491504514E-21
  6    3     2.74277285924677E-28   2.46849557332209E-27
  3    4     1.77571486112690E-13   1.24300040278883E-12
  5    4     2.51775772230844E-15   2.26598195007759E-14
  6    4     3.66126859138575E-19   3.66126859138575E-18
  7    4     2.89021669546560E-27   3.17923836501216E-26
  8    4     3.85821868035856E-34   4.62986241643027E-33
  3    5     5.45973665374061E-19   4.36778932299249E-18
  5    5     2.83012892595113E-15   2.83012892595113E-14
  6    5     4.00119313088893E-16   4.40131244397782E-15
  7    5     1.98970944638354E-22   2.38765133566025E-21
  8    5     4.13948053533890E-27   5.38132469594057E-26
  9    5     4.03095853556517E-35   5.64334194979124E-34
  3    6     9.99774770812734E-24   8.99797293731461E-23
  4    6     2.15237161667379E-15   2.15237161667379E-14
  5    6     2.61681799975385E-14   2.87849979972923E-13
  6    6     3.75083005029821E-09   4.50099606035785E-08
  7    6     1.32639674941521E-13   1.72431577423977E-12
  8    6     3.42106536868792E-16   4.78949151616309E-15
  9    6     9.34123887862071E-24   1.40118583179311E-22
 10    6     8.93640983978403E-30   1.42982557436544E-28
 11    6     1.73259617033201E-37   2.94541348956441E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.40478776269547E-23   3.74526653896502E-22
  5    7     1.10816544939051E-19   1.32979853926861E-18
  6    7     5.70112064808264E-13   7.41145684250743E-12
  7    7     5.60969395160464E-13   7.85357153224650E-12
  8    7     3.42134383885771E-14   5.13201575828657E-13
  9    7     1.23834318460468E-20   1.98134909536748E-19
 10    7     5.11119230130971E-25   8.68902691222650E-24
 11    7     2.53499972293079E-29   4.56299950127543E-28
 12    7     4.08530696584636E-28   7.76208323510808E-27
 13    7     2.62859806618172E-34   5.25719613236344E-33
 14    7     1.06123336234372E-25   2.22859006092182E-24
  5    8     4.90432971713996E-24   6.37562863228195E-23
  6    8     3.95456478300111E-15   5.53639069620155E-14
  7    8     5.52728831658833E-14   8.29093247488250E-13
  8    8     4.77323564937060E-10   7.63717703899295E-09
  9    8     9.06730355023038E-15   1.54144160353916E-13
