    time    temp    dens
   1.22155701939057E-01   2.80852167445271E+00   8.21937793685196E+04
     nin     zin       y       x
  1    0     3.81282668780387E-10   3.81282668780387E-10
  0    1     5.28707970712983E-01   5.28707970712983E-01
  1    1     7.45187250259663E-12   1.49037450051933E-11
  2    1     7.13251255622123E-15   2.13975376686637E-14
  1    2     1.47440268419165E-07   4.42320805257496E-07
  2    2     1.17317090248838E-01   4.69268360995351E-01
  4    2     1.38911324480063E-30   8.33467946880381E-30
  3    3     2.12947449587257E-15   1.27768469752354E-14
  4    3     6.56280001889291E-18   4.59396001322504E-17
  5    3     4.79600449487594E-30   3.83680359590075E-29
  6    3     2.31324603013891E-38   2.08192142712501E-37
  3    4     1.91490768356164E-11   1.34043537849315E-10
  5    4     2.50811650306110E-20   2.25730485275499E-19
  6    4     3.00219008170286E-24   3.00219008170286E-23
  7    4     2.44043196812869E-38   2.68447516494156E-37
  8    4     1.06812537157485E-48   1.28175044588982E-47
  3    5     2.41510341439658E-17   1.93208273151727E-16
  5    5     2.77503056218373E-14   2.77503056218373E-13
  6    5     1.80705849651084E-22   1.98776434616192E-21
  7    5     7.94130538785670E-27   9.52956646542804E-26
  8    5     2.34159998009023E-32   3.04407997411730E-31
  9    5     6.05695925390521E-46   8.47974295546729E-45
  3    6     2.29168434497812E-21   2.06251591048031E-20
  4    6     1.20276952661334E-14   1.20276952661334E-13
  5    6     1.34458552203088E-13   1.47904407423397E-12
  6    6     6.32763622569440E-11   7.59316347083328E-10
  7    6     5.19385242690506E-14   6.75200815497657E-13
  8    6     5.64038036962801E-20   7.89653251747921E-19
  9    6     2.60095799555467E-32   3.90143699333200E-31
 10    6     1.09627756683833E-34   1.75404410694133E-33
 11    6     3.38246307432436E-48   5.75018722635141E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.76585189893989E-23   3.04243708883388E-22
  5    7     6.46352989799384E-19   7.75623587759261E-18
  6    7     1.95992137248007E-13   2.54789778422409E-12
