    time    temp    dens
   1.20505386263882E-01   3.03312260518141E+00   1.03579954964632E+05
     nin     zin       y       x
  1    0     5.92249913964346E-10   5.92249913964346E-10
  0    1     5.29903882025426E-01   5.29903882025426E-01
  1    1     6.62198839941730E-12   1.32439767988346E-11
  2    1     5.09911454573168E-15   1.52973436371950E-14
  1    2     8.35965512856427E-08   2.50789653856928E-07
  2    2     1.17162815071432E-01   4.68651260285729E-01
  4    2     3.11424579823745E-30   1.86854747894247E-29
  3    3     4.11430062515734E-15   2.46858037509441E-14
  4    3     2.98603957721848E-18   2.09022770405293E-17
  5    3     2.00417449977376E-30   1.60333959981901E-29
  6    3     4.90217926378143E-39   4.41196133740329E-38
  3    4     7.49316759376737E-12   5.24521731563716E-11
  5    4     7.91712388693892E-20   7.12541149824503E-19
  6    4     2.98763549884164E-24   2.98763549884164E-23
  7    4     3.47554059865498E-38   3.82309465852048E-37
  8    4     1.00630385445538E-48   1.20756462534645E-47
  3    5     1.01986082484451E-17   8.15888659875611E-17
  5    5     1.53155434072897E-14   1.53155434072897E-13
  6    5     1.33018649212257E-22   1.46320514133482E-21
  7    5     2.93570312849012E-27   3.52284375418814E-26
  8    5     1.19748547229203E-31   1.55673111397964E-30
  9    5     4.01588251683067E-45   5.62223552356294E-44
  3    6     7.32458078262069E-22   6.59212270435862E-21
  4    6     1.20123682724201E-14   1.20123682724201E-13
  5    6     3.99650603654266E-14   4.39615664019693E-13
  6    6     1.36192596563887E-10   1.63431115876665E-09
  7    6     3.38359502610364E-14   4.39867353393473E-13
  8    6     3.35209130331328E-20   4.69292782463859E-19
  9    6     1.42603111409905E-32   2.13904667114858E-31
 10    6     3.99059713265906E-35   6.38495541225449E-34
 11    6     1.71477806508380E-48   2.91512271064247E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.82985913939747E-23   3.11284505333722E-22
  5    7     1.79791848337819E-19   2.15750218005383E-18
  6    7     2.68342918647813E-13   3.48845794242156E-12
  7    7     8.49724504159191E-12   1.18961430582287E-10
  8    7     5.29253303360225E-18   7.93879955040337E-17
  9    7     1.75332020881048E-25   2.80531233409676E-24
 10    7     3.85631581058040E-20   6.55573687798668E-19
 11    7     2.49199170929232E-26   4.48558507672618E-25
 12    7     3.52738765785267E-23   6.70203654992007E-22
 13    7     8.25786483714608E-35   1.65157296742922E-33
 14    7     1.42219308868012E-24   2.98660548622825E-23
  5    8     4.72485391072582E-23   6.14231008394357E-22
  6    8     3.72568128572136E-12   5.21595380000990E-11
  7    8     1.07834256120695E-09   1.61751384181042E-08
  8    8     1.98163385904283E-08   3.17061417446852E-07
  9    8     1.51064848794230E-14   2.56810242950190E-13
 10    8     4.32161433779463E-23   7.77890580803034E-22
 11    8     3.86064269160674E-28   7.33522111405281E-27
 12    8     1.06892277812710E-24   2.13784555625420E-23
 13    8     2.39726710857788E-36   5.03426092801356E-35
 14    8     2.23444227340097E-39   4.91577300148214E-38
  5    9     1.16229455481391E-39   1.62721237673947E-38
  6    9     2.51226369013241E-20   3.76839553519861E-19
  7    9     3.94880936729418E-16   6.31809498767068E-15
  8    9     8.35835662932735E-13   1.42092062698565E-11
  9    9     6.09161307006948E-15   1.09649035261251E-13
 10    9     4.88598055021463E-20   9.28336304540780E-19
 11    9     1.45671295445551E-24   2.91342590891101E-23
 12    9     1.13659984463125E-24   2.38685967372563E-23
 13    9     1.79933684924617E-29   3.95854106834157E-28
 14    9     8.91873618337888E-33   2.05130932217714E-31
 15    9     1.79258283396950E-36   4.30219880152680E-35
 16    9     9.37323824978772E-40   2.34330956244693E-38
 17    9     5.25251819982443E-45   1.36565473195435E-43
  7   10     1.59078064071437E-22   2.70432708921442E-21
  8   10     1.73012826389894E-14   3.11423087501809E-13
  9   10     1.18964689184502E-12   2.26032909450554E-11
 10   10     2.00837815090543E-10   4.01675630181087E-09
 11   10     1.34551736008184E-15   2.82558645617187E-14
 12   10     3.61062337838714E-18   7.94337143245170E-17
 13   10     4.89552049641590E-27   1.12596971417566E-25
 14   10     1.38144493684470E-25   3.31546784842727E-24
 15   10     1.09765271653297E-30   2.74413179133242E-29
 16   10     9.27146144691675E-32   2.41057997619836E-30
 17   10     1.44163452713182E-40   3.89241322325592E-39
 18   10     1.59559732443302E-42   4.46767250841244E-41
 19   10     6.51385359073084E-48   1.88901754131194E-46
 20   10     6.75711210365492E-52   2.02713363109647E-50
 21   10     1.48967873119095E-57   4.61800406669195E-56
 22   10     1.55200548293475E-60   4.96641754539121E-59
 23   10     1.90742203679110E-66   6.29449272141063E-65
 24   10     4.58873198193519E-73   1.56016887385796E-71
 25   10     2.78051882995521E-93   9.73181590484324E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.44520177388734E-20   1.03458833703859E-18
  9   11     2.58826420091164E-15   5.17652840182328E-14
 10   11     6.15283317659974E-12   1.29209496708595E-10
 11   11     5.18516454284724E-13   1.14073619942639E-11
 12   11     7.84787194979629E-15   1.80501054845315E-13
 13   11     3.34900518936884E-21   8.03761245448521E-20
 14   11     1.20276822431050E-23   3.00692056077625E-22
 15   11     1.16081683832834E-27   3.01812377965368E-26
 16   11     1.71661156372747E-29   4.63485122206416E-28
 17   11     6.65573266048867E-35   1.86360514493683E-33
 18   11     2.80163356387543E-38   8.12473733523876E-37
 19   11     6.78294315400846E-44   2.03488294620254E-42
 20   11     2.22560965348163E-45   6.89938992579305E-44
 21   11     9.80200599330003E-51   3.13664191785601E-49
 22   11     1.25211422437791E-55   4.13197694044711E-54
 23   11     3.01638716416287E-62   1.02557163581538E-60
 24   11     1.12520227410605E-65   3.93820795937117E-64
 25   11     3.98474415783412E-72   1.43450789682028E-70
 26   11     7.46717009183122E-82   2.76285293397755E-80
 27   11     6.36376282119625E-99   2.41822987205457E-97
