    time    temp    dens
   1.04393476592770E-01   6.99999998185629E+00   1.29841222344443E+06
     nin     zin       y       x
  1    0     2.79908502586737E-03   2.79908502586737E-03
  0    1     5.68897451088216E-01   5.68897451088216E-01
  1    1     9.58895770666601E-07   1.91779154133320E-06
  2    1     3.73279322418168E-10   1.11983796725450E-09
  1    2     2.13949142994992E-08   6.41847428984976E-08
  2    2     1.07075367485356E-01   4.28301469941423E-01
  4    2     9.78467159263259E-17   5.87080295557955E-16
  3    3     5.45801790389425E-12   3.27481074233655E-11
  4    3     1.96492448444822E-14   1.37544713911376E-13
  5    3     8.74965279419408E-21   6.99972223535527E-20
  6    3     5.43778086232737E-26   4.89400277609463E-25
  3    4     2.01567973436726E-13   1.41097581405708E-12
  5    4     1.73789821470688E-14   1.56410839323619E-13
  6    4     4.33160849200433E-18   4.33160849200433E-17
  7    4     4.89030350070365E-25   5.37933385077402E-24
  8    4     2.48531292661660E-31   2.98237551193992E-30
  3    5     7.82598548437230E-19   6.26078838749784E-18
  5    5     4.25511692487936E-15   4.25511692487936E-14
  6    5     4.92657462894558E-15   5.41923209184013E-14
  7    5     1.09476838893430E-20   1.31372206672116E-19
  8    5     5.33554103133842E-25   6.93620334073995E-24
  9    5     3.69627430403910E-32   5.17478402565473E-31
  3    6     1.29914520782266E-23   1.16923068704039E-22
  4    6     8.01457704550653E-17   8.01457704550654E-16
  5    6     1.02713060372855E-14   1.12984366410140E-13
  6    6     8.76011967390799E-10   1.05121436086896E-08
  7    6     7.14898592637639E-14   9.29368170428930E-13
  8    6     3.06248571442753E-16   4.28748000019854E-15
  9    6     1.19512122981495E-22   1.79268184472243E-21
 10    6     3.19996727018602E-28   5.11994763229763E-27
 11    6     4.71726065882019E-35   8.01934311999433E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.23471986752832E-23   4.65819185428115E-22
  5    7     4.82731548700657E-20   5.79277858440788E-19
  6    7     1.00437262527419E-13   1.30568441285645E-12
  7    7     6.64384863949853E-14   9.30138809529794E-13
  8    7     3.07455737729258E-14   4.61183606593887E-13
  9    7     5.22839328911490E-20   8.36542926258384E-19
 10    7     3.91620522796956E-24   6.65754888754825E-23
 11    7     7.14292472798254E-30   1.28572645103686E-28
 12    7     2.05211349749056E-30   3.89901564523207E-29
 13    7     1.18929411479383E-35   2.37858822958766E-34
 14    7     4.57234663384967E-34   9.60192793108430E-33
  5    8     1.82015656844479E-24   2.36620353897822E-23
  6    8     2.44817720037082E-16   3.42744808051914E-15
  7    8     1.78739758202764E-14   2.68109637304147E-13
  8    8     1.85493586179498E-11   2.96789737887197E-10
  9    8     1.34034321122982E-15   2.27858345909070E-14
 10    8     2.24929003306890E-18   4.04872205952402E-17
 11    8     1.04708416334804E-22   1.98945991036128E-21
 12    8     5.61063221089560E-26   1.12212644217912E-24
 13    8     1.97960923181322E-30   4.15717938680775E-29
 14    8     3.01390654405251E-34   6.63059439691553E-33
  5    9     3.04563571757061E-32   4.26389000459885E-31
  6    9     1.57221189796491E-22   2.35831784694736E-21
  7    9     8.05091176364723E-20   1.28814588218356E-18
  8    9     8.17803769225459E-16   1.39026640768328E-14
  9    9     4.37820032262441E-17   7.88076058072394E-16
 10    9     1.90642320777312E-17   3.62220409476893E-16
 11    9     1.35095196825032E-20   2.70190393650065E-19
 12    9     6.51347139894069E-23   1.36782899377754E-21
 13    9     4.94709658426674E-27   1.08836124853868E-25
 14    9     9.30078701007795E-30   2.13918101231793E-28
 15    9     2.45681268504648E-36   5.89635044411156E-35
 16    9     5.05524139841592E-39   1.26381034960398E-37
 17    9     7.18854096704250E-43   1.86902065143105E-41
  7   10     5.90889616957369E-25   1.00451234882753E-23
  8   10     3.19439863790884E-19   5.74991754823591E-18
  9   10     4.77603068661525E-18   9.07445830456897E-17
 10   10     1.17440923610199E-14   2.34881847220399E-13
 11   10     5.03390703962342E-17   1.05712047832092E-15
 12   10     3.79267575019487E-18   8.34388665042872E-17
 13   10     8.69704729723738E-22   2.00032087836460E-20
 14   10     3.90097686332791E-24   9.36234447198698E-23
 15   10     9.36350753969728E-29   2.34087688492432E-27
 16   10     3.26057712146348E-33   8.47750051580506E-32
 17   10     1.19882237109190E-38   3.23682040194814E-37
 18   10     2.54314817052658E-41   7.12081487747441E-40
 19   10     3.40042593894574E-46   9.86123522294266E-45
 20   10     6.24370133694752E-51   1.87311040108426E-49
