    time    temp    dens
   1.11878511745763E-01   4.67923598211944E+00   3.82540525119823E+05
     nin     zin       y       x
  1    0     7.62408569930009E-08   7.62408569930009E-08
  0    1     5.41611118231258E-01   5.41611118231258E-01
  1    1     8.34875630869012E-11   1.66975126173802E-10
  2    1     8.22915342323803E-16   2.46874602697141E-15
  1    2     1.45068366024187E-10   4.35205098072562E-10
  2    2     1.14493825497290E-01   4.57975301989159E-01
  4    2     5.03170222937794E-26   3.01902133762676E-25
  3    3     1.52501506272654E-15   9.15009037635923E-15
  4    3     3.99438859764083E-20   2.79607201834858E-19
  5    3     8.31364130284318E-31   6.65091304227454E-30
  6    3     2.38868526215249E-38   2.14981673593724E-37
  3    4     2.88588573319999E-15   2.02012001323999E-14
  5    4     7.60489069498856E-19   6.84440162548970E-18
  6    4     1.26115480818506E-24   1.26115480818506E-23
  7    4     1.85737060578235E-36   2.04310766636058E-35
  8    4     1.87578169581685E-46   2.25093803498022E-45
  3    5     6.43362051042428E-21   5.14689640833942E-20
  5    5     2.53932804772699E-17   2.53932804772699E-16
  6    5     2.70000976989899E-18   2.97001074688889E-17
  7    5     5.81978013287238E-28   6.98373615944685E-27
  8    5     6.34901672787711E-30   8.25372174624024E-29
  9    5     1.43302602436368E-41   2.00623643410915E-40
  3    6     1.58986040686792E-25   1.43087436618113E-24
  4    6     1.11404514843996E-14   1.11404514843996E-13
  5    6     3.45538526515552E-16   3.80092379167108E-15
  6    6     2.08449934981280E-09   2.50139921977536E-08
  7    6     2.35987063716214E-16   3.06783182831078E-15
  8    6     5.04781432150885E-20   7.06694005011239E-19
  9    6     3.96238332826421E-31   5.94357499239632E-30
 10    6     1.05938239090856E-35   1.69501182545370E-34
 11    6     4.19775533592634E-47   7.13618407107477E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.18936341151242E-23   3.50829975266366E-22
  5    7     1.36417938069702E-21   1.63701525683642E-20
  6    7     6.04627999454780E-13   7.86016399291214E-12
  7    7     2.71531115175208E-14   3.80143561245291E-13
  8    7     1.38466325308137E-15   2.07699487962206E-14
  9    7     3.20472695223225E-25   5.12756312357160E-24
 10    7     3.30437835019417E-23   5.61744319533010E-22
 11    7     3.88673582800669E-27   6.99612449041205E-26
 12    7     2.40981735895885E-25   4.57865298202181E-24
 13    7     1.51192256672016E-35   3.02384513344033E-34
 14    7     1.52838355948122E-24   3.20960547491057E-23
  5    8     9.18062673217530E-26   1.19348147518279E-24
  6    8     3.39835850071286E-14   4.75770190099801E-13
  7    8     1.02886686730737E-12   1.54330030096106E-11
  8    8     7.44918683336911E-09   1.19186989333906E-07
  9    8     2.30273512125985E-16   3.91464970614174E-15
 10    8     4.21916301681527E-21   7.59449343026749E-20
 11    8     7.19857758443967E-29   1.36772974104354E-27
 12    8     5.23349867159360E-27   1.04669973431872E-25
 13    8     7.02974276187403E-37   1.47624597999355E-35
 14    8     1.37935492785027E-39   3.03458084127060E-38
  5    9     2.00344325740433E-33   2.80482056036606E-32
  6    9     3.30115133522705E-21   4.95172700284058E-20
  7    9     1.49363957619524E-18   2.38982332191239E-17
  8    9     2.75530323104922E-13   4.68401549278368E-12
  9    9     2.61728011229081E-16   4.71110420212346E-15
 10    9     1.08417154906224E-17   2.05992594321826E-16
 11    9     2.24961025569080E-23   4.49922051138161E-22
 12    9     1.68255168931446E-26   3.53335854756036E-25
 13    9     5.37380739640944E-31   1.18223762721008E-29
 14    9     2.71355135828326E-33   6.24116812405149E-32
 15    9     1.85436887897832E-37   4.45048530954797E-36
 16    9     1.27764586854514E-37   3.19411467136286E-36
 17    9     9.46105839805806E-45   2.45987518349509E-43
  7   10     5.47264268775797E-25   9.30349256918855E-24
  8   10     1.02141213435760E-15   1.83854184184368E-14
  9   10     7.14088202035409E-17   1.35676758386728E-15
 10   10     8.94932080501741E-11   1.78986416100348E-09
 11   10     2.06935419981775E-16   4.34564381961727E-15
 12   10     2.14924670683788E-18   4.72834275504334E-17
 13   10     1.55196052317069E-24   3.56950920329258E-23
 14   10     5.58012483638358E-26   1.33922996073206E-24
 15   10     1.45360372568044E-29   3.63400931420111E-28
 16   10     2.79590142077726E-31   7.26934369402087E-30
 17   10     1.46879988233092E-37   3.96575968229349E-36
 18   10     9.82579222249235E-42   2.75122182229786E-40
 19   10     1.99501901894587E-47   5.78555515494304E-46
 20   10     5.90093658345272E-50   1.77028097503582E-48
 21   10     2.21372576963408E-56   6.86254988586565E-55
 22   10     1.47347626595829E-60   4.71512405106654E-59
 23   10     3.54798717698577E-67   1.17083576840530E-65
 24   10     2.77309613293549E-72   9.42852685198066E-71
 25   10     3.25587084537133E-88   1.13955479587997E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.87123070284423E-21   1.49553383354040E-19
  9   11     1.59021680711665E-20   3.18043361423330E-19
 10   11     2.17019486991698E-13   4.55740922682565E-12
 11   11     3.91476336466673E-16   8.61247940226680E-15
 12   11     8.18213589086859E-14   1.88189125489977E-12
 13   11     1.62324437860748E-20   3.89578650865795E-19
 14   11     1.19706851707039E-23   2.99267129267598E-22
 15   11     2.46399632795731E-27   6.40639045268901E-26
 16   11     7.96660459816964E-29   2.15098324150580E-27
 17   11     7.20706545414064E-33   2.01797832715938E-31
 18   11     1.02217620685727E-35   2.96431099988608E-34
 19   11     1.03982220331947E-41   3.11946660995842E-40
 20   11     4.79908628421238E-46   1.48771674810584E-44
 21   11     2.60670371918827E-51   8.34145190140245E-50
 22   11     3.32136980205598E-55   1.09605203467847E-53
 23   11     7.45987388418520E-61   2.53635712062297E-59
 24   11     8.64464352389953E-66   3.02562523336484E-64
 25   11     6.40117951081872E-72   2.30442462389474E-70
 26   11     1.11978813563671E-78   4.14321610185581E-77
 27   11     3.39688394851579E-93   1.29081590043600E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51513810370534E-24   3.03027620741067E-23
  9   12     5.77570417592177E-23   1.21289787694357E-21
 10   12     1.80147148285244E-14   3.96323726227536E-13
 11   12     3.17935242911509E-14   7.31251058696471E-13
 12   12     9.07511871430186E-11   2.17802849143245E-09
 13   12     2.77319709505726E-15   6.93299273764315E-14
 14   12     2.31930779006997E-14   6.03020025418192E-13
 15   12     4.40431851268985E-22   1.18916599842626E-20
 16   12     3.54026360743224E-25   9.91273810081028E-24
 17   12     5.31651713971914E-28   1.54178997051855E-26
 18   12     1.72946470575718E-29   5.18839411727154E-28
 19   12     4.13434766545918E-35   1.28164777629235E-33
 20   12     1.63721862306916E-38   5.23909959382130E-37
 21   12     2.22810796518438E-45   7.35275628510844E-44
 22   12     7.97688480097567E-48   2.71214083233173E-46
 23   12     4.60973320039042E-53   1.61340662013665E-51
 24   12     1.96598312147272E-56   7.07753923730180E-55
 25   12     6.54952939120014E-62   2.42332587474405E-60
 26   12     3.04719606959878E-65   1.15793450644753E-63
 27   12     1.08729373332060E-71   4.24044555995034E-70
 28   12     4.58264530173729E-83   1.83305812069492E-81
 29   12     1.00000000000000E-99   9.00441529444376E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87979494521504E-28   3.94756938495158E-27
  9   13     1.88443583598856E-26   4.14575883917484E-25
 10   13     9.70645780226759E-20   2.23248529452155E-18
 11   13     7.40426004984474E-18   1.77702241196274E-16
 12   13     1.46816635724480E-13   3.67041589311200E-12
 13   13     4.84491513825657E-14   1.25967793594671E-12
 14   13     4.78208567867543E-13   1.29116313324237E-11
 15   13     2.52094272018455E-18   7.05863961651673E-17
