    time    temp    dens
   1.32285831916199E-01   1.83994185408098E+00   2.30986081054892E+04
 10   11     3.14157994768532E-10   6.59731789013918E-09
 11   11     6.52632588306327E-11   1.43579169427392E-09
 12   11     1.33307665509980E-13   3.06607630672954E-12
 13   11     1.41272968106309E-21   3.39055123455143E-20
 14   11     1.17446010325027E-21   2.93615025812567E-20
 15   11     7.94229094801093E-24   2.06499564648284E-22
 16   11     1.60285408451455E-26   4.32770602818929E-25
 17   11     4.21606071942173E-34   1.18049700143809E-32
 18   11     3.59747503558356E-35   1.04326776031923E-33
 19   11     7.70548442096021E-40   2.31164532628806E-38
 20   11     1.35474523099906E-41   4.19971021609708E-40
 21   11     4.46118767583384E-48   1.42758005626683E-46
 22   11     5.31063444100244E-51   1.75250936553080E-49
 23   11     1.08384501785497E-56   3.68507306070691E-55
 24   11     5.97741646845136E-60   2.09209576395798E-58
 25   11     2.45533086529013E-65   8.83919111504448E-64
 26   11     6.64622475010451E-73   2.45910315753867E-71
 27   11     1.78200400327554E-90   6.77161521244704E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.78308504498432E-16   9.56617008996864E-15
  9   12     6.73058064032368E-09   1.41342193446797E-07
 10   12     2.74431594780310E-08   6.03749508516681E-07
 11   12     1.01760138242382E-08   2.34048317957479E-07
 12   12     3.46585961392640E-10   8.31806307342336E-09
 13   12     6.27325281804982E-13   1.56831320451246E-11
 14   12     1.32099369642291E-15   3.43458361069956E-14
 15   12     6.11862089622378E-21   1.65202764198042E-19
 16   12     2.98722895662404E-24   8.36424107854731E-23
 17   12     1.70539810239573E-26   4.94565449694761E-25
 18   12     2.77054496050261E-29   8.31163488150783E-28
 19   12     2.22096302800690E-33   6.88498538682139E-32
 20   12     4.60324469530862E-36   1.47303830249876E-34
 21   12     3.06384277162648E-40   1.01106811463674E-38
 22   12     2.38748389696883E-44   8.11744524969403E-43
 23   12     9.54230301244089E-48   3.33980605435431E-46
 24   12     3.37723317247326E-50   1.21580394209037E-48
 25   12     3.14858711973860E-57   1.16497723430328E-55
 26   12     4.88112333957241E-60   1.85482686903751E-58
 27   12     6.09630522744803E-66   2.37755903870473E-64
 28   12     4.71510365647427E-77   1.88604146258971E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00995942887668E-17   2.12091480064102E-16
  9   13     1.09633002568182E-17   2.41192605649999E-16
 10   13     5.62331366980827E-14   1.29336214405590E-12
 11   13     6.97110837768959E-10   1.67306601064550E-08
 12   13     7.40874536740836E-10   1.85218634185209E-08
 13   13     4.16587751112598E-11   1.08312815289275E-09
 14   13     7.05744013903949E-13   1.90550883754066E-11
 15   13     4.75474200591491E-19   1.33132776165617E-17
 16   13     4.00195600658819E-22   1.16056724191057E-20
 17   13     3.18397873526706E-24   9.55193620580117E-23
 18   13     1.70539322813917E-25   5.28671900723144E-24
 19   13     4.49953241827225E-31   1.43985037384712E-29
 20   13     4.33156216056390E-32   1.42941551298609E-30
 21   13     1.83519963960135E-37   6.23967877464460E-36
 22   13     2.90369363073642E-40   1.01629277075775E-38
 23   13     4.73865813355353E-43   1.70591692807927E-41
 24   13     1.33931199449962E-45   4.95545437964858E-44
 25   13     4.13175911619235E-52   1.57006846415309E-50
 26   13     6.70823534614933E-55   2.61621178499824E-53
 27   13     8.69505329600882E-58   3.47802131840353E-56
 28   13     3.34728838087992E-63   1.37238823616077E-61
 29   13     6.46522908478643E-84   2.71539621561030E-82
 30   13     8.22488583721264E-93   3.53670091000144E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.04783697215858E-19   1.33052413387489E-17
  9   14     6.63475015313100E-20   1.52599253522013E-18
 10   14     1.59463602912220E-14   3.82712646989329E-13
 11   14     1.80300456335868E-08   4.50751140839669E-07
 12   14     3.54466694740542E-08   9.21613406325410E-07
 13   14     4.98957714675568E-09   1.34718582962403E-07
 14   14     2.89837248025706E-08   8.11544294471976E-07
 15   14     3.52925555920754E-11   1.02348411217019E-09
 16   14     6.08270623402552E-13   1.82481187020766E-11
 17   14     1.16603992850135E-20   3.61472377835418E-19
 18   14     2.77870002422210E-23   8.89184007751071E-22
 19   14     6.91588781006009E-26   2.28224297731983E-24
 20   14     4.62600427253630E-28   1.57284145266234E-26
 21   14     2.32095425981275E-32   8.12333990934461E-31
 22   14     3.55846103724119E-35   1.28104597340683E-33
 23   14     2.62152236889592E-38   9.69963276491489E-37
 24   14     6.66892069278282E-42   2.53418986325747E-40
 25   14     1.04620358110223E-43   4.08019396629868E-42
 26   14     1.29067912129777E-46   5.16271648519107E-45
 27   14     4.78605207244579E-51   1.96228134970277E-49
 28   14     9.59418480274191E-56   4.02955761715160E-54
 29   14     2.09752017922350E-60   9.01933677066104E-59
 30   14     3.28838683174245E-66   1.44689020596668E-64
 31   14     8.69277402056908E-84   3.91174830925609E-82
 32   14     1.86644012603651E-94   8.58562457976794E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.66762800359550E-22   1.07355444082697E-20
  9   15     1.69628992983713E-20   4.07109583160912E-19
 10   15     1.11882474939888E-22   2.79706187349721E-21
 11   15     1.63456104489770E-14   4.24985871673402E-13
 12   15     1.24238993959016E-11   3.35445283689344E-10
 13   15     6.70985409579496E-10   1.87875914682259E-08
 14   15     2.83271457104014E-08   8.21487225601641E-07
 15   15     1.27752218599532E-09   3.83256655798597E-08
 16   15     3.60232258523772E-11   1.11672000142369E-09
 17   15     2.19083550968385E-18   7.01067363098833E-17
 18   15     5.14415532770977E-19   1.69757125814422E-17
 19   15     1.82540284276325E-23   6.20636966539505E-22
 20   15     6.45163206192542E-24   2.25807122167390E-22
 21   15     3.03574221242971E-29   1.09286719647469E-27
 22   15     2.13094356930667E-30   7.88449120643469E-29
 23   15     1.18254441609742E-35   4.49366878117019E-34
 24   15     6.70898593132216E-38   2.61650451321564E-36
 25   15     5.28499374416975E-40   2.11399749766790E-38
 26   15     1.43719929704517E-42   5.89251711788521E-41
 27   15     1.00667551016718E-47   4.22803714270214E-46
 28   15     9.54009334666473E-49   4.10224013906583E-47
 29   15     6.35583609899200E-54   2.79656788355648E-52
 30   15     4.14147577692072E-57   1.86366409961433E-55
 31   15     4.73375254030835E-63   2.17752616854184E-61
 32   15     1.47463855038560E-70   6.93080118681231E-69
 33   15     1.45627961516712E-91   6.99014215280219E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.00559453333694E-26   2.16134268800087E-24
  9   16     1.02091006864028E-21   2.55227517160070E-20
 10   16     3.78626655468963E-26   9.84429304219305E-25
 11   16     2.57026173887133E-19   6.93970669495260E-18
 12   16     6.63139205087813E-13   1.85678977424588E-11
 13   16     4.38688284591088E-08   1.27219602531415E-06
 14   16     2.76501980594234E-07   8.29505941782703E-06
 15   16     2.93597954410758E-07   9.10153658673351E-06
 16   16     1.03683518590526E-09   3.31787259489683E-08
 17   16     8.22275297651067E-12   2.71350848224852E-10
 18   16     3.19397896559505E-14   1.08595284830232E-12
 19   16     1.52609944492744E-17   5.34134805724603E-16
 20   16     1.38358130874838E-19   4.98089271149415E-18
 21   16     1.53858749171133E-23   5.69277371933193E-22
 22   16     1.48481267443265E-26   5.64228816284409E-25
 23   16     3.38644241664886E-28   1.32071254249306E-26
 24   16     2.14751689509917E-30   8.59006758039670E-29
 25   16     1.44525772908690E-35   5.92555668925630E-34
 26   16     1.71481316830876E-38   7.20221530689681E-37
 27   16     9.88052248346855E-41   4.24862466789148E-39
 28   16     1.80100571285469E-43   7.92442513656066E-42
 29   16     4.44990066004064E-48   2.00245529701829E-46
 30   16     7.87569895334005E-52   3.62282151853642E-50
 31   16     3.68350759535087E-57   1.73124856981491E-55
 32   16     4.98586451757883E-59   2.39321496843784E-57
 33   16     1.23071195159743E-69   6.03048856282740E-68
 34   16     1.41754409692407E-80   7.08772048462037E-79
 35   16     1.00000000000000E-99   3.18950962826196E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.77928499153319E-37   4.62614097798630E-36
 10   17     3.65404171648652E-32   9.86591263451361E-31
 11   17     2.21374457468880E-26   6.19848480912865E-25
 12   17     1.89020861160018E-23   5.48160497364051E-22
 13   17     4.09210496565361E-15   1.22763148969608E-13
 14   17     2.61741347071447E-12   8.11398175921486E-11
 15   17     5.29826244325981E-09   1.69544398184314E-07
 16   17     9.65734407144925E-10   3.18692354357825E-08
 17   17     1.18563797119202E-10   4.03116910205286E-09
 18   17     7.70022422852874E-11   2.69507847998506E-09
 19   17     2.59119354237006E-16   9.32829675253221E-15
 20   17     1.09987459427427E-16   4.06953599881481E-15
 21   17     1.11775733038030E-21   4.24747785544513E-20
 22   17     1.48836872365124E-23   5.80463802223985E-22
 23   17     2.44889213080622E-25   9.79556852322487E-24
 24   17     8.73232613800154E-27   3.58025371658063E-25
 25   17     2.54353837002522E-32   1.06828611541059E-30
 26   17     1.23847722023449E-34   5.32545204700831E-33
 27   17     4.35997477440007E-36   1.91838890073603E-34
 28   17     5.05676566006572E-39   2.27554454702957E-37
 29   17     2.32333808211190E-43   1.06873551777147E-41
 30   17     4.90291940297490E-46   2.30437211939820E-44
 31   17     1.08145530713290E-50   5.19098547423791E-49
 32   17     4.91587867108631E-54   2.40878054883229E-52
 33   17     9.13652996540302E-60   4.56826498270151E-58
 34   17     1.07115381404507E-61   5.46288445162988E-60
 35   17     9.38792075254244E-73   4.88171879132207E-71
 36   17     2.95510172381426E-84   1.56620391362156E-82
 37   17     1.00000000000000E-99   2.28031148298248E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.91028267901674E-60   2.67577632333452E-58
 10   18     4.06186520742118E-35   1.13732225807793E-33
 11   18     1.18454706827761E-28   3.43518649800505E-27
 12   18     3.41366032343937E-26   1.02409809703181E-24
 13   18     1.56081803901918E-20   4.83853592095945E-19
 14   18     7.45210679206149E-14   2.38467417345968E-12
 15   18     3.26028967646848E-08   1.07589559323460E-06
 16   18     1.14496617777907E-07   3.89288500444885E-06
 17   18     8.72259997777696E-08   3.05290999222194E-06
 18   18     6.24769377097811E-09   2.24916975755212E-07
 19   18     9.52914908320651E-12   3.52578516078641E-10
 20   18     1.48644104138521E-13   5.64847595726379E-12
 21   18     2.28335593272710E-17   8.90508813763569E-16
 22   18     1.55213002009614E-19   6.20852008038455E-18
 23   18     2.01489846213545E-22   8.26108369475536E-21
 24   18     8.07882644264154E-25   3.39310710590945E-23
 25   18     1.07281047259632E-25   4.61308503216416E-24
 26   18     6.58057025048477E-28   2.89545091021330E-26
 27   18     1.48219615085251E-31   6.66988267883630E-30
 28   18     2.27322761299082E-35   1.04568470197578E-33
 29   18     5.09470040465658E-38   2.39450919018859E-36
 30   18     1.35249831665979E-39   6.49199191996699E-38
 31   18     2.95160964004453E-44   1.44628872362182E-42
 32   18     2.34015208603910E-48   1.17007604301955E-46
 33   18     2.55065122547363E-54   1.30083212499155E-52
 34   18     6.21241552300580E-56   3.23045607196301E-54
 35   18     3.04338388577860E-62   1.61299345946266E-60
 36   18     9.72392436502254E-66   5.25091915711217E-64
 37   18     1.88408577358496E-78   1.03624717547173E-76
 38   18     1.29667770928103E-88   7.26139517197378E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.54602603710033E-68   7.38347550759096E-67
 11   19     1.08793302478742E-42   3.26379907436227E-41
 12   19     2.79309865097492E-33   8.65860581802226E-32
 13   19     9.03208317845286E-28   2.89026661710491E-26
 14   19     1.99013423448717E-24   6.56744297380765E-23
 15   19     2.42631026321728E-16   8.24945489493876E-15
 16   19     2.82281729913785E-13   9.87986054698249E-12
 17   19     1.45312517903319E-09   5.23125064451950E-08
 18   19     7.89666022709255E-10   2.92176428402424E-08
 19   19     2.29426504654973E-10   8.71820717688898E-09
 20   19     6.15128410552027E-10   2.39900080115290E-08
 21   19     5.03059578797238E-15   2.01223831518895E-13
 22   19     7.56204637205239E-16   3.10043901254148E-14
 23   19     1.35314231956250E-20   5.68319774216251E-19
 24   19     7.31555766461082E-22   3.14568979578265E-20
 25   19     2.05987603009193E-23   9.06345453240448E-22
 26   19     4.74450409685825E-25   2.13502684358621E-23
 27   19     2.09730832988186E-29   9.64761831745654E-28
 28   19     1.47363809748107E-29   6.92609905816102E-28
 29   19     8.50493456120587E-34   4.08236858937882E-32
 30   19     1.15596322906203E-36   5.66421982240395E-35
 31   19     1.07750751964156E-40   5.38753759820782E-39
 32   19     3.25825566081157E-43   1.66171038701390E-41
 33   19     3.00433570520990E-49   1.56225456670915E-47
 34   19     5.55486632357543E-52   2.94407915149498E-50
 35   19     7.59542137172850E-57   4.10152754073339E-55
 36   19     6.38035883533456E-63   3.50919735943401E-61
 37   19     1.86211891827665E-73   1.04278659423492E-71
 38   19     2.40669720604505E-82   1.37181740744568E-80
 39   19     4.23229874251344E-96   2.45473327065780E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.59387086940367E-94   1.37816126082110E-92
 11   20     1.52045960111750E-58   4.71342476346425E-57
 12   20     2.94637967869041E-36   9.42841497180931E-35
 13   20     2.39291397940467E-29   7.89661613203541E-28
 14   20     1.40828287493686E-25   4.78816177478534E-24
 15   20     6.83259947844093E-20   2.39140981745433E-18
 16   20     3.63362317168742E-14   1.30810434180747E-12
 17   20     1.55409408878863E-08   5.75014812851794E-07
 18   20     6.24727028873759E-08   2.37396270972029E-06
 19   20     6.78550023432529E-08   2.64634509138686E-06
 20   20     1.85240358451761E-06   7.40961433807044E-05
 21   20     3.73665280158288E-10   1.53202764864898E-08
 22   20     8.13127360823036E-13   3.41513491545675E-11
 23   20     8.44624158376463E-14   3.63188388101879E-12
 24   20     1.82063833583742E-15   8.01080867768465E-14
 25   20     2.63305657789039E-20   1.18487546005067E-18
 26   20     1.57306757355475E-22   7.23611083835184E-21
 27   20     1.00117627408045E-23   4.70552848817811E-22
 28   20     8.73633263981400E-26   4.19343966711072E-24
 29   20     3.84065295542395E-29   1.88191994815774E-27
 30   20     1.14420295576464E-32   5.72101477882321E-31
 31   20     1.14466147821072E-35   5.83777353887468E-34
 32   20     1.44772866602243E-37   7.52818906331663E-36
 33   20     9.94707158808875E-41   5.27194794168704E-39
 34   20     7.50986274309076E-44   4.05532588126901E-42
 35   20     8.62207395082111E-50   4.74214067295161E-48
 36   20     1.39355016874179E-52   7.80388094495402E-51
 37   20     1.89605546640513E-61   1.08075161585092E-59
 38   20     4.19958747376916E-70   2.43576073478611E-68
 39   20     6.82729891235487E-83   4.02810635828937E-81
 40   20     7.40150950077910E-92   4.44090570046746E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.75451821538327E-50   3.21899101107648E-48
 13   21     2.26360109756958E-44   7.69624373173656E-43
 14   21     1.19274205221727E-38   4.17459718276044E-37
 15   21     3.36682090937206E-31   1.21205552737394E-29
 16   21     4.26734882776128E-25   1.57891906627167E-23
 17   21     2.91694855315144E-17   1.10844045019755E-15
 18   21     4.96743899879262E-15   1.93730120952912E-13
 19   21     2.36794238090107E-12   9.47176952360427E-11
 20   21     4.28522720499975E-09   1.75694315404990E-07
 21   21     6.04851014725070E-10   2.54037426184530E-08
 22   21     1.82353505803794E-10   7.84120074956314E-09
 23   21     5.11766929199948E-12   2.25177448847977E-10
 24   21     4.42955603430638E-13   1.99330021543787E-11
 25   21     3.34759075741065E-18   1.53989174840890E-16
 26   21     5.32112339572323E-20   2.50092799598992E-18
 27   21     2.86938650752255E-21   1.37730552361082E-19
 28   21     6.75390582636555E-23   3.30941385491912E-21
 29   21     8.81640796797244E-27   4.40820398398622E-25
 30   21     6.55886068261659E-29   3.34501894813446E-27
 31   21     3.14940518292662E-32   1.63769069512184E-30
 32   21     6.93671907449454E-35   3.67646110948211E-33
 33   21     4.49250663174329E-38   2.42595358114138E-36
 34   21     2.58006741864154E-40   1.41903708025284E-38
 35   21     5.32754165738922E-45   2.98342332813796E-43
 36   21     1.20568693221411E-46   6.87241551362044E-45
 37   21     1.17028154439885E-52   6.78763295751334E-51
 38   21     6.45987876079202E-59   3.81132846886729E-57
 39   21     2.25419609438050E-68   1.35251765662830E-66
 40   21     2.36104544787996E-76   1.44023772320677E-74
 41   21     2.14761485517209E-89   1.33152121020669E-87
 42   21     7.63037608841114E-98   4.80713693569902E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.23983751705609E-83   1.44154475579907E-81
 13   22     1.22365158435117E-56   4.28278054522908E-55
 14   22     1.33948209611923E-42   4.82213554602923E-41
 15   22     4.10682509170085E-33   1.51952528392932E-31
 16   22     1.65504227452060E-24   6.28916064317829E-23
 17   22     1.28555847584175E-21   5.01367805578282E-20
 18   22     2.69484733846632E-17   1.07793893538653E-15
 19   22     1.75039758628247E-12   7.17663010375812E-11
 20   22     1.10271628296482E-07   4.63140838845226E-06
 21   22     6.98436118362244E-08   3.00327530895765E-06
 22   22     2.54144165992974E-07   1.11823433036908E-05
 23   22     7.74609397152343E-10   3.48574228718554E-08
 24   22     5.64386703156287E-12   2.59617883451892E-10
 25   22     1.95922177306735E-12   9.20834233341654E-11
 26   22     2.41767221637249E-14   1.16048266385879E-12
 27   22     3.57161879331612E-17   1.75009320872490E-15
 28   22     2.27674965143387E-20   1.13837482571694E-18
 29   22     3.51987606798336E-22   1.79513679467151E-20
 30   22     2.46878762494419E-23   1.28376956497098E-21
 31   22     4.96098733235735E-27   2.62932328614939E-25
 32   22     2.78237120385368E-30   1.50248045008099E-28
 33   22     3.20160602279545E-34   1.76088331253750E-32
 34   22     5.80529571068712E-36   3.25096559798479E-34
