    time    temp    dens
   1.10254929055437E-01   5.10041501610956E+00   4.96439545619750E+05
  5    9     1.66886663615431E-33   2.33641329061603E-32
  6    9     6.51184172118911E-21   9.76776258178366E-20
  7    9     2.31600229371518E-18   3.70560366994429E-17
  8    9     3.16979706954700E-13   5.38865501822990E-12
  9    9     5.75880280377803E-16   1.03658450468005E-14
 10    9     6.37036344343482E-17   1.21036905425262E-15
 11    9     1.18466105764207E-21   2.36932211528415E-20
 12    9     1.23123630046887E-25   2.58559623098463E-24
 13    9     3.64931935426821E-30   8.02850257939007E-29
 14    9     6.04661074122425E-32   1.39072047048158E-30
 15    9     3.68649927053216E-35   8.84759824927719E-34
 16    9     1.25950450711968E-36   3.14876126779919E-35
 17    9     1.71012383692627E-42   4.44632197600830E-41
  7   10     5.71694614687599E-24   9.71880844968919E-23
  8   10     7.03238760301475E-16   1.26582976854265E-14
  9   10     3.82849111769081E-16   7.27413312361253E-15
 10   10     5.40124540249453E-11   1.08024908049891E-09
 11   10     1.23471995493592E-15   2.59291190536544E-14
 12   10     1.34985055130460E-17   2.96967121287012E-16
 13   10     9.00955911004551E-23   2.07219859531047E-21
 14   10     4.08474851867963E-25   9.80339644483111E-24
 15   10     5.11960439758927E-28   1.27990109939732E-26
 16   10     1.23317195550336E-29   3.20624708430874E-28
 17   10     5.16621880368226E-35   1.39487907699421E-33
 18   10     1.62193949116627E-38   4.54143057526556E-37
 19   10     1.24743296640768E-45   3.61755560258226E-44
 20   10     9.27809213667856E-50   2.78342764100357E-48
 21   10     2.87110719768638E-55   8.90043231282777E-54
 22   10     5.94708532936687E-59   1.90306730539740E-57
 23   10     9.29077320023565E-65   3.06595515607776E-63
 24   10     9.72573684969050E-72   3.30675052889477E-70
 25   10     6.34844145841009E-86   2.22195451044353E-84
 26   10     1.24900232698033E-98   4.49640837712919E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.29100905713781E-21   1.19529172085618E-19
  9   11     6.37156259079873E-20   1.27431251815975E-18
 10   11     9.11955431943661E-14   1.91510640708169E-12
 11   11     3.39241142375433E-15   7.46330513225953E-14
 12   11     7.91590273743374E-14   1.82065762960976E-12
 13   11     4.39038786262268E-19   1.05369308702944E-17
 14   11     5.95944217052320E-22   1.48986054263080E-20
 15   11     6.87871174806199E-26   1.78846505449612E-24
 16   11     1.17052621421249E-27   3.16042077837373E-26
 17   11     4.72622549305038E-31   1.32334313805411E-29
 18   11     1.96793977999970E-33   5.70702536199912E-32
 19   11     7.31709853437556E-39   2.19512956031267E-37
 20   11     8.39830495869676E-44   2.60347453719600E-42
 21   11     8.69605761951699E-51   2.78273843824544E-49
 22   11     2.35341454213715E-54   7.76626798905258E-53
 23   11     1.63574952761689E-59   5.56154839389744E-58
 24   11     7.70352012211231E-64   2.69623204273931E-62
 25   11     1.51253370933246E-72   5.44512135359686E-71
 26   11     5.53556938076547E-79   2.04816067088322E-77
 27   11     5.52599676984672E-92   2.09987877254175E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.16722864266446E-25   1.63344572853289E-23
  9   12     1.43471761749162E-22   3.01290699673240E-21
 10   12     3.51731907490591E-15   7.73810196479300E-14
 11   12     6.99742811825415E-14   1.60940846719845E-12
 12   12     4.14666378406932E-10   9.95199308176636E-09
 13   12     1.26615925075908E-13   3.16539812689771E-12
 14   12     2.63564159324640E-14   6.85266814244065E-13
 15   12     1.12896562942750E-19   3.04820719945425E-18
 16   12     3.19904694934468E-23   8.95733145816510E-22
 17   12     4.44800735936869E-27   1.28992213421692E-25
 18   12     1.64067036524451E-28   4.92201109573352E-27
 19   12     2.83705960461502E-33   8.79488477430657E-32
 20   12     4.49815281922154E-36   1.43940890215089E-34
 21   12     1.18391979487356E-42   3.90693532308274E-41
 22   12     7.68107979224436E-48   2.61156712936308E-46
 23   12     1.28448087203289E-52   4.49568305211512E-51
 24   12     1.18987530714210E-55   4.28355110571155E-54
 25   12     2.23377568661364E-60   8.26497004047045E-59
 26   12     2.99892582072359E-64   1.13959181187496E-62
 27   12     6.00927830238862E-72   2.34361853793156E-70
 28   12     5.40776438492457E-82   2.16310575396983E-80
 29   12     1.93214573157871E-97   7.92179749947270E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.78395868994486E-28   5.84631324888420E-27
  9   13     3.51798901654983E-26   7.73957583640964E-25
 10   13     2.11412618421061E-20   4.86249022368440E-19
 11   13     1.27423131284279E-17   3.05815515082269E-16
 12   13     4.84076214629722E-13   1.21019053657431E-11
 13   13     4.30267767169135E-13   1.11869619463975E-11
 14   13     3.06943375168939E-12   8.28747112956135E-11
 15   13     8.53031721301061E-16   2.38848881964297E-14
 16   13     3.57119943917401E-18   1.03564783736046E-16
 17   13     9.92949896053597E-24   2.97884968816079E-22
 18   13     7.35468762239560E-27   2.27995316294264E-25
 19   13     4.26424268578444E-30   1.36455765945102E-28
 20   13     2.45073782779517E-32   8.08743483172407E-31
 21   13     7.02909362561347E-38   2.38989183270858E-36
 22   13     3.33307243339790E-42   1.16657535168926E-40
 23   13     1.12031654383746E-48   4.03313955781485E-47
 24   13     8.03716355145896E-52   2.97375051403982E-50
 25   13     4.56762657896454E-56   1.73569810000653E-54
 26   13     1.19142242757592E-58   4.64654746754608E-57
 27   13     9.58938329178897E-63   3.83575331671559E-61
 28   13     5.28210605028270E-69   2.16566348061591E-67
 29   13     3.58357846258740E-82   1.50510295428671E-80
 30   13     2.25372756690349E-94   9.69102853768501E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.54507871262956E-30   1.65991731677850E-28
  9   14     8.44851363447069E-30   1.94315813592826E-28
 10   14     1.29855904523888E-22   3.11654170857330E-21
 11   14     2.16718392720914E-20   5.41795981802285E-19
 12   14     2.21935148077460E-14   5.77031385001395E-13
 13   14     4.14773892093601E-12   1.11988950865272E-10
 14   14     1.07075726705764E-07   2.99812034776140E-06
 15   14     2.70481399199586E-10   7.84396057678801E-09
 16   14     9.52273143198060E-12   2.85681942959418E-10
 17   14     2.74654843126487E-16   8.51430013692110E-15
 18   14     3.73525439511250E-19   1.19528140643600E-17
 19   14     2.02318248618559E-25   6.67650220441245E-24
 20   14     3.40098055411871E-28   1.15633338840036E-26
 21   14     1.26235895205210E-32   4.41825633218234E-31
 22   14     1.48604731694664E-35   5.34977034100791E-34
 23   14     1.48255396141033E-40   5.48544965721821E-39
 24   14     7.60616391778890E-45   2.89034228875978E-43
 25   14     7.51464968889543E-50   2.93071337866922E-48
 26   14     1.45873957015746E-51   5.83495828062985E-50
 27   14     5.19486419039813E-56   2.12989431806323E-54
 28   14     6.91384089526512E-59   2.90381317601135E-57
 29   14     2.57989996972273E-65   1.10935698698077E-63
 30   14     3.08279393280838E-74   1.35642933043569E-72
 31   14     1.06614887647826E-86   4.79766994415215E-85
 32   14     3.85666563233105E-93   1.77406619087228E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.58149250758793E-34   1.05374327674522E-32
  9   15     6.29400271090273E-31   1.51056065061666E-29
 10   15     3.61952601919320E-28   9.04881504798300E-27
 11   15     6.01222298665769E-26   1.56317797653100E-24
 12   15     1.16772685442259E-18   3.15286250694100E-17
 13   15     1.12432535010894E-15   3.14811098030504E-14
 14   15     1.77984291860306E-10   5.16154446394888E-09
 15   15     1.99764108859709E-10   5.99292326579128E-09
 16   15     2.16759456370127E-10   6.71954314747395E-09
 17   15     2.67034653730601E-13   8.54510891937924E-12
 18   15     2.80186692673908E-15   9.24616085823897E-14
 19   15     2.10534664648072E-20   7.15817859803444E-19
 20   15     4.16211570403543E-24   1.45674049641240E-22
 21   15     5.88753535305785E-30   2.11951272710082E-28
 22   15     2.98243576000491E-32   1.10350123120182E-30
 23   15     1.64131750234335E-36   6.23700650890472E-35
 24   15     1.10978785176542E-39   4.32817262188513E-38
 25   15     1.37440557982945E-44   5.49762231931778E-43
 26   15     4.19519850074041E-48   1.72003138530357E-46
 27   15     6.54971655561234E-52   2.75088095335718E-50
 28   15     5.94854103906296E-54   2.55787264679707E-52
 29   15     2.97644298905824E-58   1.30963491518563E-56
 30   15     1.89109105377603E-63   8.50990974199215E-62
 31   15     1.41143173644445E-69   6.49258598764446E-68
 32   15     8.10818054950197E-79   3.81084485826593E-77
 33   15     4.11447731183477E-92   1.97494910968069E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.18194490060003E-41   1.48366677614401E-39
  9   16     7.23610238200818E-36   1.80902559550204E-34
 10   16     3.11813078549614E-32   8.10714004228995E-31
 11   16     4.83602504700874E-29   1.30572676269236E-27
 12   16     6.64446575288893E-23   1.86045041080890E-21
 13   16     1.39582718594870E-18   4.04789883925124E-17
 14   16     1.93110580587143E-12   5.79331741761428E-11
 15   16     9.11267826028878E-11   2.82493026068952E-09
 16   16     5.25546876693230E-08   1.68175000541834E-06
 17   16     3.51361738131398E-10   1.15949373583361E-08
 18   16     2.39409984902859E-11   8.13993948669721E-10
 19   16     3.77631368900021E-15   1.32170979115007E-13
 20   16     1.74475486214623E-17   6.28111750372642E-16
 21   16     1.02655265268185E-23   3.79824481492283E-22
 22   16     6.40560543848311E-28   2.43413006662358E-26
 23   16     1.10857026094016E-31   4.32342401766661E-30
 24   16     1.13558661324813E-33   4.54234645299252E-32
 25   16     1.71854925376899E-37   7.04605194045286E-36
 26   16     1.58552038594309E-40   6.65918562096098E-39
 27   16     2.47744595997063E-45   1.06530176278737E-43
 28   16     6.11477756311179E-48   2.69050212776919E-46
 29   16     1.48983147991518E-52   6.70424165961830E-51
 30   16     1.78979660970252E-55   8.23306440463161E-54
 31   16     5.16741873395541E-62   2.42868680495904E-60
 32   16     8.12631844095145E-68   3.90063285165670E-66
 33   16     7.14258787537251E-79   3.49986805893253E-77
 34   16     8.00834283407123E-89   4.00417141703561E-87
 35   16     1.00000000000000E-99   2.19626622573655E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28207586477461E-46   5.93339724841399E-45
 10   17     5.08680138802695E-38   1.37343637476728E-36
 11   17     5.62741325609723E-33   1.57567571170722E-31
 12   17     1.19259431093364E-28   3.45852350170756E-27
 13   17     2.23191045895140E-24   6.69573137685420E-23
 14   17     2.73367209612591E-17   8.47438349799031E-16
 15   17     1.41636805255914E-14   4.53237776818924E-13
 16   17     5.70248788105638E-11   1.88182100074861E-09
 17   17     8.02242707370279E-11   2.72762520505895E-09
 18   17     2.18604840194553E-10   7.65116940680937E-09
 19   17     6.73219845826374E-13   2.42359144497495E-11
 20   17     1.02775033208047E-14   3.80267622869774E-13
 21   17     9.58060323104485E-20   3.64062922779704E-18
 22   17     2.95548965402459E-23   1.15264096506959E-21
 23   17     1.30755178556685E-28   5.23020714226741E-27
 24   17     9.56837552352112E-31   3.92303396464366E-29
 25   17     3.87668973208233E-34   1.62820968747458E-32
 26   17     4.78213216418159E-36   2.05631683059808E-34
 27   17     2.62366405322090E-39   1.15441218341719E-37
 28   17     1.34444409965791E-42   6.04999844846059E-41
 29   17     2.32773710317333E-47   1.07075906745973E-45
 30   17     3.18459094776238E-50   1.49675774544832E-48
 31   17     4.01429092924954E-55   1.92685964603978E-53
 32   17     1.47904776169308E-60   7.24733403229607E-59
 33   17     4.90286348042840E-68   2.45143174021420E-66
 34   17     4.08099122430710E-74   2.08130552439662E-72
 35   17     1.82294262718017E-85   9.47930166133688E-84
 36   17     6.92280253582208E-96   3.66908534398570E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.42749861155027E-52   6.55424625118574E-51
 10   18     8.48604335902581E-44   2.37609214052723E-42
 11   18     2.16078488583639E-38   6.26627616892552E-37
 12   18     1.42564981312680E-32   4.27694943938041E-31
 13   18     2.32688520745037E-29   7.21334414309615E-28
 14   18     1.50451378850807E-21   4.81444412322581E-20
 15   18     2.68328119810883E-17   8.85482795375914E-16
 16   18     7.32417575002925E-13   2.49021975500995E-11
 17   18     3.11122367609698E-11   1.08892828663394E-09
 18   18     1.58656248341236E-08   5.71162494028449E-07
 19   18     1.25088579109186E-10   4.62827742703987E-09
 20   18     2.27772215232876E-11   8.65534417884930E-10
 21   18     3.06237361146184E-15   1.19432570847012E-13
 22   18     1.37195449417427E-17   5.48781797669708E-16
 23   18     3.04077377543165E-22   1.24671724792698E-20
 24   18     2.30180613084886E-25   9.66758574956521E-24
 25   18     2.00727052178691E-29   8.63126324368372E-28
 26   18     1.75225681138298E-30   7.70992997008511E-29
 27   18     4.39414903346051E-34   1.97736706505723E-32
 28   18     3.71412058088608E-36   1.70849546720760E-34
 29   18     2.10395329008062E-41   9.88858046337891E-40
 30   18     6.57374199464953E-45   3.15539615743177E-43
 31   18     6.12336636106274E-50   3.00044951692074E-48
 32   18     3.07564920307603E-53   1.53782460153802E-51
 33   18     6.37544793636618E-60   3.25147844754675E-58
 34   18     7.57618798070952E-65   3.93961774996895E-63
 35   18     9.18428326844011E-73   4.86767013227326E-71
 36   18     3.47493838267453E-82   1.87646672664424E-80
 37   18     1.45932848979713E-92   8.02630669388423E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62716638888505E-57   4.71878252776666E-56
 11   19     2.12504118169097E-49   6.37512354507291E-48
 12   19     7.70556434002445E-39   2.38872494540758E-37
 13   19     1.72616511613213E-34   5.52372837162281E-33
 14   19     1.66244471834529E-28   5.48606757053946E-27
 15   19     1.14898851322377E-23   3.90656094496080E-22
 16   19     6.19400884631115E-18   2.16790309620890E-16
 17   19     4.41110485123460E-15   1.58799774644446E-13
 18   19     7.56923295828949E-12   2.80061619456711E-10
 19   19     2.34474645791867E-11   8.91003654009096E-10
 20   19     1.68457031910685E-10   6.56982424451673E-09
 21   19     2.07530164445643E-13   8.30120657782572E-12
 22   19     2.71135663375775E-15   1.11165621984068E-13
 23   19     6.92542938595834E-19   2.90868034210250E-17
 24   19     3.73382210986620E-21   1.60554350724247E-19
 25   19     1.92169841094376E-25   8.45547300815256E-24
 26   19     4.48464972332085E-28   2.01809237549438E-26
 27   19     7.12076385923533E-31   3.27555137524825E-29
 28   19     2.81218950115563E-32   1.32172906554315E-30
 29   19     5.27795166185224E-36   2.53341679768908E-34
 30   19     2.02258381397597E-40   9.91066068848226E-39
 31   19     8.37029100208812E-46   4.18514550104406E-44
 32   19     5.98048420652838E-50   3.05004694532947E-48
 33   19     3.27376354031831E-55   1.70235704096552E-53
 34   19     3.12893891594483E-59   1.65833762545076E-57
 35   19     9.13790034070076E-67   4.93446618397841E-65
 36   19     1.38385778890444E-75   7.61121783897442E-74
 37   19     7.40263844717019E-85   4.14547753041531E-83
 38   19     1.06917253467497E-93   6.09428344764731E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.71672592045970E-65   8.15017776137909E-64
 11   20     1.24445463483427E-58   3.85780936798624E-57
 12   20     5.39643415995816E-45   1.72685893118661E-43
 13   20     1.22536812524590E-39   4.04371481331148E-38
 14   20     1.25019940158619E-33   4.25067796539305E-32
 15   20     1.22554110088796E-28   4.28939385310787E-27
 16   20     3.80936711660299E-22   1.37137216197707E-20
 17   20     3.10641623974263E-18   1.14937400870477E-16
 18   20     6.16127413096350E-14   2.34128416976613E-12
 19   20     5.61984007621444E-12   2.19173762972363E-10
 20   20     6.90414072624258E-09   2.76165629049703E-07
 21   20     4.46687647861166E-11   1.83141935623078E-09
 22   20     5.12214380289826E-12   2.15130039721727E-10
 23   20     1.08994579352699E-14   4.68676691216606E-13
 24   20     3.81432531813076E-16   1.67830313997753E-14
 25   20     1.38920929891677E-19   6.25144184512546E-18
 26   20     5.96675924389332E-22   2.74470925219093E-20
 27   20     1.20007369217908E-25   5.64034635324167E-24
 28   20     1.23141165253720E-27   5.91077593217858E-26
 29   20     3.57395181148226E-31   1.75123638762631E-29
 30   20     1.13272505009096E-33   5.66362525045478E-32
 31   20     6.29672845645072E-39   3.21133151278987E-37
 32   20     1.00461589683914E-43   5.22400266356351E-42
 33   20     7.35628321579432E-50   3.89883010437099E-48
 34   20     5.04840734068908E-53   2.72613996397210E-51
 35   20     3.66096699342216E-59   2.01353184638219E-57
 36   20     3.07867972754490E-63   1.72406064742514E-61
 37   20     3.63204941570077E-72   2.07026816694944E-70
 38   20     1.09933681416421E-80   6.37615352215242E-79
 39   20     6.21991856500745E-91   3.66975195335440E-89
 40   20     1.00000000000000E-99   5.12826729032132E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.35703327321472E-69   1.39425064742871E-67
 12   21     7.92043468009435E-56   2.61374344443114E-54
 13   21     1.68387259305119E-49   5.72516681637403E-48
 14   21     1.30309135500704E-42   4.56081974252464E-41
 15   21     6.44671901606879E-36   2.32081884578476E-34
 16   21     6.11499907782014E-29   2.26254965879345E-27
 17   21     1.10444337234040E-24   4.19688481489353E-23
 18   21     2.67882292472969E-19   1.04474094064458E-17
 19   21     1.03473003548337E-16   4.13892014193346E-15
 20   21     1.05237898562264E-12   4.31475384105280E-11
 21   21     1.41759062165582E-12   5.95388061095443E-11
 22   21     4.25474080617496E-12   1.82953854665523E-10
 23   21     9.22756795607452E-14   4.06012990067279E-12
 24   21     2.10196147725023E-14   9.45882664762602E-13
 25   21     2.81772840642779E-17   1.29615506695678E-15
 26   21     1.09552726237462E-18   5.14897813316073E-17
 27   21     1.22595587617043E-21   5.88458820561806E-20
 28   21     9.68192933009021E-24   4.74414537174420E-22
 29   21     5.00362516105463E-28   2.50181258052732E-26
 30   21     2.55616358289606E-30   1.30364342727699E-28
 31   21     3.44254977919691E-34   1.79012588518239E-32
 32   21     1.19997888196461E-38   6.35988807441244E-37
 33   21     7.00197204051125E-45   3.78106490187608E-43
 34   21     4.47726371850444E-50   2.46249504517744E-48
 35   21     3.19837866905309E-56   1.79109205466973E-54
 36   21     6.17928267777268E-59   3.52219112633043E-57
 37   21     2.58182707431062E-65   1.49745970310016E-63
 38   21     4.69225820576422E-73   2.76843234140089E-71
 39   21     3.63534252330966E-82   2.18120551398580E-80
 40   21     3.16747038302224E-90   1.93215693364357E-88
 41   21     1.00000000000000E-99   1.25977889982531E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37949960856013E-67   4.69029866910444E-66
 13   22     1.29610139592542E-57   4.53635488573896E-56
 14   22     3.68149309275459E-50   1.32533751339165E-48
 15   22     9.53719931488836E-42   3.52876374650869E-40
 16   22     1.12320799898894E-34   4.26819039615796E-33
 17   22     7.58121229692237E-30   2.95667279579972E-28
 18   22     2.49367799252445E-24   9.97471197009780E-23
 19   22     1.90754349140483E-20   7.82092831475980E-19
 20   22     1.79670543117487E-15   7.54616281093447E-14
 21   22     3.81349570523306E-14   1.63980315325022E-12
 22   22     1.20988537217335E-10   5.32349563756273E-09
 23   22     8.74988970727028E-12   3.93745036827163E-10
 24   22     1.32654612502197E-11   6.10211217510106E-10
 25   22     1.96996723660585E-13   9.25884601204751E-12
 26   22     3.99366875911948E-14   1.91696100437735E-12
 27   22     7.61487482023884E-17   3.73128866191703E-15
 28   22     2.60520244387033E-18   1.30260122193516E-16
 29   22     1.06880199715618E-22   5.45089018549650E-21
 30   22     8.24264908210770E-26   4.28617752269600E-24
 31   22     6.98893259746077E-30   3.70413427665421E-28
 32   22     2.40729762787031E-32   1.29994071904997E-30
 33   22     9.21573726830600E-38   5.06865549756830E-36
 34   22     4.46847295471857E-42   2.50234485464240E-40
