    time    temp    dens
   9.52038185827100E-01   6.17991486980009E-02   9.20442561860494E-01
 98   62     1.48760683518911E-06   2.38017093630258E-04
 99   62     4.26956996603447E-07   6.87400764531550E-05
100   62     3.16894270227773E-07   5.13368717768993E-05
101   62     3.15229099243036E-08   5.13823431766149E-06
102   62     5.45493927911191E-09   8.94610041774353E-07
103   62     4.06720888875869E-11   6.71089466645184E-09
104   62     1.34510992556756E-12   2.23288247644215E-10
105   62     2.81801091848179E-16   4.70607823386459E-14
106   62     4.51614427760808E-17   7.58712238638158E-15
107   62     5.28851718713238E-20   8.93759404625373E-18
108   62     2.78957388513514E-22   4.74227560472973E-20
109   62     5.73433361110183E-26   9.80571047498413E-24
110   62     3.97496951016056E-28   6.83694755747617E-26
111   62     6.24116343589194E-32   1.07972127440931E-29
112   62     2.46307114427291E-34   4.28574379103486E-32
113   62     8.04113955745381E-38   1.40719942255442E-35
114   62     5.83941631164307E-41   1.02773727084918E-38
115   62     4.04819490378253E-46   7.16530497969507E-44
116   62     1.87745656742183E-50   3.34187269001085E-48
117   62     5.69392962295976E-57   1.01921340250980E-54
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     7.16074519402286E-68   1.31041637050618E-65
122   62     3.18540349247015E-67   5.86114242614507E-65
123   62     3.17514354278754E-67   5.87401555415694E-65
124   62     8.09539512715887E-67   1.50574349365155E-64
125   62     2.01601718208071E-67   3.76995213049093E-65
126   62     1.03754546533959E-61   1.95058547483843E-59
127   62     3.95212512557556E-60   7.46951648733781E-58
128   62     1.22466687270768E-60   2.32686705814460E-58
129   62     1.82287945511051E-61   3.48169975926108E-59
130   62     6.49233748138918E-56   1.24652879642672E-53
131   62     4.88801204832998E-53   9.43386325327685E-51
132   62     7.36826854765295E-55   1.42944409824467E-52
133   62     8.56232526785151E-64   1.66965342723104E-61
134   62     2.62747056012705E-73   5.14984229784901E-71
135   62     4.03253930791801E-87   7.94410243659848E-85
136   62     2.39398563570221E-96   4.74009155869037E-94
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.04388960433897E-65   1.35705648564066E-63
 68   63     1.63872346230239E-60   2.14672773561613E-58
 69   63     2.27104808441550E-52   2.99778347142846E-50
 70   63     4.85065851380398E-49   6.45137582335929E-47
 71   63     9.61243017583711E-47   1.28806564356217E-44
 72   63     1.30976699532118E-44   1.76818544368359E-42
 73   63     8.66859250686246E-43   1.17892858093329E-40
 74   63     1.03527770343015E-39   1.41833045369931E-37
 75   63     9.93523517110828E-38   1.37106245361294E-35
 76   63     6.17136528608851E-36   8.57819774766303E-34
 77   63     1.27056692472961E-34   1.77879369462146E-32
 78   63     1.20428310654304E-31   1.69803918022568E-29
 79   63     3.88796073045004E-30   5.52090423723905E-28
 80   63     1.06886993442978E-28   1.52848400623459E-26
 81   63     8.09009721626328E-28   1.16497399914191E-25
 82   63     2.20279134888331E-24   3.19404745588080E-22
 83   63     1.48458652881601E-24   2.16749633207137E-22
 84   63     2.06768051787015E-23   3.03949036126912E-21
 85   63     3.81622207052229E-23   5.64800866437299E-21
 86   63     2.62713852011765E-21   3.91443639497530E-19
 87   63     2.11626914017346E-20   3.17440371026019E-18
 88   63     2.36898216324578E-18   3.57716306650113E-16
 89   63     8.78339454224643E-18   1.33507597042146E-15
 90   63     3.09949397142619E-16   4.74222577628208E-14
 91   63     4.64856022820077E-15   7.15878275142919E-13
 92   63     1.51490355761171E-12   2.34810051429816E-10
 93   63     1.28161100112319E-12   1.99931316175218E-10
 94   63     4.68492932028895E-11   7.35533903285366E-09
 95   63     2.04177642115490E-09   3.22600674542475E-07
 96   63     2.53029216659734E-08   4.02316454488977E-06
 97   63     6.26335762711503E-08   1.00213722033841E-05
 98   63     1.02806158950398E-07   1.65517915910141E-05
 99   63     9.49528507895178E-08   1.53823618279019E-05
100   63     7.55130796543711E-07   1.23086319836625E-04
101   63     3.35647004975695E-07   5.50461088160140E-05
102   63     1.27556645710107E-06   2.10468465421676E-04
103   63     1.73579113569338E-07   2.88141328525101E-05
104   63     1.86973312488542E-07   3.12245431855866E-05
105   63     1.19887918752832E-09   2.01411703504758E-07
106   63     5.23671494553793E-10   8.85004825795910E-08
107   63     1.32826760011148E-12   2.25805492018952E-10
108   63     5.32040030889241E-14   9.09788452820602E-12
109   63     1.74766666280707E-16   3.00598666002816E-14
110   63     4.77830765215500E-18   8.26647223822815E-16
111   63     5.54826381068984E-21   9.65397903060033E-19
112   63     8.73683714603319E-21   1.52894650055581E-18
113   63     3.33709607045410E-24   5.87328908399922E-22
114   63     1.37272242967082E-26   2.42971870051735E-24
115   63     2.22159178736808E-30   3.95443338151519E-28
116   63     1.95408000232931E-33   3.49780320416947E-31
117   63     2.47601860551137E-38   4.45683348992047E-36
118   63     2.40507939619755E-42   4.35319370711757E-40
119   63     6.48920931024850E-48   1.18103609446523E-45
120   63     5.96599276564442E-51   1.09177667611293E-48
121   63     2.08076254804645E-55   3.82860308840546E-53
122   63     2.06617429573063E-58   3.82242244710167E-56
123   63     8.59739824648888E-61   1.59911607384693E-58
124   63     6.33471089611416E-60   1.18459093757335E-57
125   63     2.87562516440423E-60   5.40617530907996E-58
126   63     1.06988456130759E-56   2.02208182087135E-54
127   63     6.57154589078983E-58   1.24859371925007E-55
128   63     4.63738554528921E-53   8.85740639150240E-51
129   63     8.13574287896221E-56   1.56206263276074E-53
130   63     1.24641260590903E-62   2.40557632940443E-60
131   63     1.36606361562738E-73   2.65016341431712E-71
132   63     3.04689007582434E-77   5.94143564785747E-75
133   63     1.30967280905661E-95   2.56695870575096E-93
134   63     1.09374506929740E-86   2.15467778651587E-84
135   63     1.99535640851585E-94   3.95080568886138E-92
136   63     1.00000000000000E-99   2.93377096296151E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.16892974346215E-27   1.69494812802012E-25
 82   64     9.57439453770313E-25   1.39786160250466E-22
 83   64     1.35120893863875E-24   1.98627713979897E-22
 84   64     1.05015619036670E-22   1.55423116174271E-20
 85   64     1.25928994164036E-22   1.87634201304414E-20
 86   64     3.02025879825113E-20   4.53038819737669E-18
 87   64     5.08352803987820E-20   7.67612734021608E-18
 88   64     3.18331157131382E-18   4.83863358839701E-16
 89   64     3.63225869080761E-18   5.55735579693565E-16
 90   64     9.82792906820478E-16   1.51350107650354E-13
 91   64     2.52930689757558E-15   3.92042569124215E-13
 92   64     1.22177576937990E-13   1.90597020023265E-11
 93   64     2.86293583682290E-13   4.49480926381195E-11
 94   64     3.71251930126210E-11   5.86578049599412E-09
 95   64     9.64843801991195E-11   1.53410164516600E-08
 96   64     1.85130405735377E-09   2.96208649176603E-07
 97   64     4.08499226031860E-09   6.57683753911295E-07
 98   64     2.46501717919237E-07   3.99332783029164E-05
 99   64     1.31701346338557E-07   2.14673194531847E-05
100   64     1.07446864651584E-06   1.76212858028598E-04
101   64     7.79607391981925E-07   1.28635219677018E-04
102   64     1.03131624785272E-06   1.71198497143551E-04
103   64     1.90303849106510E-07   3.17807428007871E-05
104   64     6.36851660502874E-08   1.06991078964483E-05
105   64     6.89641941042197E-10   1.16549488036131E-07
106   64     2.21770849527552E-10   3.77010444196838E-08
107   64     3.44287034039360E-12   5.88730828207305E-10
108   64     8.85609094833108E-14   1.52324764311295E-11
109   64     3.86837715340057E-16   6.69229247538298E-14
110   64     7.62805463234366E-18   1.32728150602780E-15
111   64     8.56961991290233E-21   1.49968348475791E-18
112   64     2.15577089949724E-22   3.79415678311513E-20
113   64     1.33664430593902E-24   2.36586042151206E-22
114   64     4.16726081185016E-27   7.41772424509329E-25
115   64     8.54073191594643E-31   1.52879101295441E-28
116   64     7.05475096061375E-34   1.26985517291047E-31
117   64     2.28826334734277E-39   4.14175665869041E-37
118   64     9.50017963728217E-44   1.72903269398535E-41
119   64     1.12293032335925E-49   2.05496249174742E-47
120   64     5.24093464890497E-52   9.64331975398515E-50
121   64     1.76321748056856E-55   3.26195233905183E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     4.99028351603107E-53   9.33183017497811E-51
124   64     5.77527545980191E-52   1.08575178644276E-49
125   64     4.96232104563992E-54   9.37878677625945E-52
126   64     6.66420621401530E-56   1.26619918066291E-53
127   64     1.27017873142671E-64   2.42604137702501E-62
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.37363607198229E-90   2.70606306180511E-88
134   64     1.07734576781288E-89   2.13314462026951E-87
135   64     7.63020613395624E-82   1.51841102065729E-79
136   64     1.36096176435558E-89   2.72192352871117E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.20068559917033E-31   3.23500783078039E-29
 83   65     1.65472024508494E-30   2.44898596272571E-28
 84   65     1.30715121486398E-28   1.94765531014733E-26
 85   65     9.27300690414600E-28   1.39095103562190E-25
 86   65     1.31751596006729E-25   1.98944909970161E-23
 87   65     7.94480207434870E-25   1.20760991530100E-22
 88   65     6.06432161471884E-23   9.27841207051983E-21
 89   65     4.43959226118218E-22   6.83697208222056E-20
 90   65     4.79322547943307E-20   7.42949949312125E-18
 91   65     2.43810878240918E-19   3.80344970055832E-17
 92   65     2.64050476887172E-17   4.14559248712860E-15
 93   65     5.94745469088618E-16   9.39697841160017E-14
 94   65     9.58190497139001E-15   1.52352289045101E-12
 95   65     4.99053328230334E-14   7.98485325168535E-12
 96   65     7.67040870208392E-12   1.23493580103551E-09
 97   65     2.21737071380917E-10   3.59214055637085E-08
 98   65     8.96701114320414E-10   1.46162281634227E-07
 99   65     9.88868406351166E-09   1.62174418641591E-06
100   65     3.52472978002140E-08   5.81580413703530E-06
101   65     1.00646605599159E-07   1.67073365294604E-05
102   65     1.50204912945863E-07   2.50842204619591E-05
103   65     1.06449854531822E-07   1.78835755613462E-05
104   65     6.35330356704296E-07   1.07370830283026E-04
105   65     9.13218899678478E-08   1.55247212945341E-05
106   65     2.69721076335918E-07   4.61223040534419E-05
107   65     3.75478149149310E-08   6.45822416536813E-06
108   65     1.41775422268881E-08   2.45271480525165E-06
109   65     7.10530920018173E-10   1.23632380083162E-07
110   65     1.41483016342735E-10   2.47595278599786E-08
111   65     2.20085942450327E-12   3.87351258712575E-10
112   65     1.21415832651733E-13   2.14906023793567E-11
113   65     1.11677539649944E-15   1.98786020576900E-13
114   65     2.84141635256709E-17   5.08613527109509E-15
115   65     4.26174488517717E-20   7.67114079331891E-18
116   65     5.10657156159601E-22   9.24289452648877E-20
117   65     2.83232092873851E-26   5.15482409030410E-24
118   65     1.54524703219821E-29   2.82780206892273E-27
119   65     3.77497843721847E-33   6.94596032448199E-31
120   65     1.12354243160589E-33   2.07855349847089E-31
121   65     4.55422268271587E-38   8.47085418985152E-36
122   65     1.31064938733594E-41   2.45091435431821E-39
123   65     4.75420578829038E-46   8.93790688198591E-44
124   65     3.95442981022221E-48   7.47387234131999E-46
125   65     5.58860861557329E-53   1.06183563695893E-50
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.47777533529700E-81   2.91121741053509E-79
133   65     4.11935408388176E-89   8.15632108608588E-87
134   65     1.94737756845381E-91   3.87528136122308E-89
135   65     3.06947874120060E-91   6.13895748240119E-89
136   65     9.13710730107192E-98   1.83655856751546E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12854703300048E-30   1.67024960884072E-28
 83   66     4.00388443098911E-30   5.96578780217378E-28
 84   66     8.13370247861693E-28   1.22005537179254E-25
 85   66     2.19697645930797E-27   3.31743445355503E-25
 86   66     3.38143822880271E-25   5.13978610778011E-23
 87   66     8.45806217993583E-25   1.29408351353018E-22
 88   66     1.42769732011418E-22   2.19865387297583E-20
 89   66     3.59551731507659E-22   5.57305183836871E-20
 90   66     3.48727916392617E-20   5.44015549572483E-18
 91   66     1.46308139375770E-19   2.29703778819959E-17
 92   66     1.32213729156159E-17   2.08897692066730E-15
 93   66     4.41090504755142E-17   7.01333902560675E-15
 94   66     3.03694169622655E-15   4.85910671396248E-13
 95   66     9.57355157910919E-15   1.54134180423658E-12
 96   66     6.74624729765768E-13   1.09289206222054E-10
 97   66     1.23212795648035E-12   2.00836856906298E-10
 98   66     9.99942428090093E-11   1.63990558206775E-08
 99   66     2.83931362353209E-10   4.68486747882796E-08
100   66     5.71530879179913E-09   9.48741259438656E-07
101   66     5.67813241646817E-09   9.48248113550185E-07
102   66     2.94656953346632E-07   4.95023681622342E-05
103   66     2.17709705717551E-07   3.67929402662661E-05
104   66     1.03807370327987E-06   1.76472529557578E-04
105   66     2.05874139791283E-07   3.52044779043094E-05
106   66     2.13982798579485E-07   3.68050413556714E-05
107   66     2.73730530424710E-08   4.73553817634749E-06
108   66     5.37790281330415E-09   9.35755089514922E-07
109   66     1.40765994857411E-10   2.46340491000470E-08
110   66     1.85983559302727E-11   3.27331064372799E-09
111   66     6.74048762480389E-13   1.19306630959029E-10
112   66     2.49866367546720E-14   4.44762134233161E-12
113   66     3.78690863453772E-16   6.77856645582251E-14
114   66     4.65259710242037E-18   8.37467478435666E-16
115   66     3.05340292596773E-20   5.52665929600159E-18
116   66     1.23791708523953E-22   2.25300909513595E-20
117   66     1.84714188228315E-27   3.38026964457816E-25
118   66     2.79194120709163E-30   5.13717182104860E-28
119   66     1.03745525597400E-34   1.91929222355189E-32
120   66     1.56749865596414E-35   2.91554750009330E-33
121   66     4.86920282534737E-40   9.10540928339958E-38
122   66     1.76738297668402E-42   3.32267999616595E-40
123   66     4.00226824063424E-47   7.56428697479872E-45
124   66     1.88263869094691E-49   3.57701351279913E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     6.61630940671502E-65   1.27694771549600E-62
128   66     1.13920800586374E-58   2.21006353137566E-56
129   66     5.72854084471843E-70   1.11706546472009E-67
130   66     3.50356338876731E-65   6.86698424198392E-63
131   66     3.31077724856921E-75   6.52223117968135E-73
132   66     7.35054419153614E-72   1.45540774992416E-69
133   66     2.85185038227126E-81   5.67518226071981E-79
134   66     3.05416998434105E-87   6.10833996868211E-85
135   66     9.16025749807571E-91   1.84121175711322E-88
136   66     2.34827602921638E-94   4.74351757901708E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.30799254122869E-34   3.48506873725533E-32
 85   67     7.89803588425904E-33   1.20050145440737E-30
 86   67     4.96050347802147E-31   7.58957032137285E-29
 87   67     7.65744039579099E-30   1.17924582095181E-27
 88   67     5.87858799780327E-28   9.11181139659507E-26
 89   67     9.21400886505216E-27   1.43738538294814E-24
 90   67     5.95528588760055E-25   9.34979884353287E-23
 91   67     5.82152893274489E-24   9.19801571373693E-22
 92   67     3.67897367457439E-22   5.84956814257328E-20
 93   67     4.68819749192145E-21   7.50111598707432E-19
 94   67     2.59954319022586E-19   4.18526453626363E-17
 95   67     1.43585506183753E-18   2.32608520017681E-16
 96   67     7.86704602351042E-17   1.28232850183220E-14
 97   67     1.32446556886578E-15   2.17212353293988E-13
 98   67     4.55240950927537E-14   7.51147569030435E-12
 99   67     1.05239849268241E-13   1.74698149785280E-11
100   67     9.06225689798315E-12   1.51339690196319E-09
101   67     2.57851011297324E-10   4.33189698979505E-08
102   67     2.87906014051181E-09   4.86561163746496E-07
103   67     7.24798423151301E-09   1.23215731935721E-06
104   67     9.71560100664088E-08   1.66136777213559E-05
105   67     2.80057511904750E-08   4.81698920476169E-06
106   67     1.51802899963065E-07   2.62619016936103E-05
107   67     7.12469111077753E-08   1.23969625327529E-05
108   67     1.61112953655060E-07   2.81947668896354E-05
109   67     2.63131880046787E-08   4.63112108882346E-06
110   67     2.02553794098633E-08   3.58520215554580E-06
111   67     1.38930771247120E-09   2.47296772819873E-07
112   67     4.39481282933064E-10   7.86671496450185E-08
113   67     1.97557703774266E-11   3.55603866793678E-09
114   67     4.04219999495289E-12   7.31638199086473E-10
115   67     5.18163920896521E-14   9.43058336031668E-12
116   67     2.37786551853856E-15   4.35149389892556E-13
117   67     8.46461635695198E-19   1.55748940967916E-16
118   67     1.25005563915965E-20   2.31260293244536E-18
119   67     3.79996908378678E-22   7.06794249584341E-20
120   67     1.45639734024352E-22   2.72346302625539E-20
121   67     4.50994416155213E-25   8.47869502371800E-23
122   67     6.09403818713630E-26   1.15177321736876E-23
123   67     7.67101245740330E-29   1.45749236690663E-26
124   67     3.12763159558926E-32   5.97377634757549E-30
125   67     2.34228447130083E-36   4.49718618489760E-34
126   67     8.55983309412571E-41   1.65204778716626E-38
127   67     5.62594005305492E-49   1.09143237029265E-46
128   67     2.88001028496856E-52   5.61602005568869E-50
129   67     4.85225596978649E-61   9.51042170078151E-59
130   67     2.13463152948872E-59   4.20522411309278E-57
131   67     8.76439200916649E-67   1.73534961781497E-64
132   67     9.08955848767701E-72   1.80882213904772E-69
133   67     5.91736265058190E-79   1.18347253011638E-76
134   67     1.84915551468548E-84   3.71680258451782E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.56262568295618E-32   2.39081729492296E-30
 86   68     1.20795690916326E-30   1.86025364011142E-28
 87   68     7.47311620799830E-30   1.15833301223974E-27
 88   68     3.19631570506112E-27   4.98625249989535E-25
 89   68     8.56588649905043E-27   1.34484418035092E-24
 90   68     5.53192689330556E-25   8.74044449142279E-23
 91   68     4.03356898398973E-24   6.41337468454367E-22
 92   68     6.12020201236141E-22   9.79232321977826E-20
 93   68     3.19433586485107E-21   5.14288074241022E-19
 94   68     1.42380488643820E-19   2.30656391602988E-17
 95   68     6.20294020149806E-19   1.01107925284418E-16
 96   68     6.73047785698682E-17   1.10379836854584E-14
 97   68     3.04420380703266E-16   5.02293628160389E-14
 98   68     1.03708000090991E-14   1.72155280151046E-12
 99   68     2.37642122308717E-14   3.96862344255557E-12
100   68     3.14975518731483E-12   5.29158871468891E-10
101   68     1.03815268055087E-11   1.75447803013096E-09
102   68     1.14618820512124E-10   1.94851994870611E-08
103   68     7.79239455349433E-10   1.33249946864753E-07
104   68     1.88334536430016E-08   3.23935402659627E-06
105   68     5.08681104298704E-08   8.80018310436759E-06
106   68     1.15533359344072E-07   2.01028045258686E-05
107   68     1.97458966881594E-07   3.45553192042790E-05
108   68     1.33307277846375E-07   2.34620809009620E-05
109   68     5.33488977897936E-08   9.44275490879346E-06
110   68     1.41369754869337E-08   2.51638163667421E-06
111   68     1.84436077680019E-09   3.30140579047233E-07
112   68     2.13256135787049E-10   3.83861044416689E-08
113   68     1.83265599150216E-11   3.31710734461890E-09
114   68     9.83702170322557E-13   1.79033794998705E-10
115   68     3.02640841270733E-14   5.53832739525442E-12
116   68     5.83015793409482E-16   1.07274905987345E-13
117   68     7.23854449384817E-19   1.33913073136191E-16
118   68     7.83251703815676E-21   1.45684816909716E-18
119   68     2.63584831630757E-23   4.92903635149515E-21
120   68     6.76176034483369E-24   1.27121094482873E-21
121   68     6.34912447094326E-26   1.19998452500828E-23
122   68     5.45855492220911E-28   1.03712543521973E-25
123   68     1.80596882904179E-31   3.44940046346982E-29
124   68     2.59845912285081E-33   4.98904151587355E-31
125   68     1.31543304475832E-36   2.53878577638355E-34
126   68     6.56981411050930E-41   1.27454393743881E-38
127   68     1.50742174730444E-50   2.93947240724366E-48
128   68     1.96210180860866E-51   3.84571954487296E-49
129   68     2.32155951016570E-60   4.57347223502643E-58
130   68     5.22051478543513E-56   1.03366192751615E-53
131   68     1.53163647932121E-63   3.04795659384921E-61
132   68     1.34068174246378E-63   2.68136348492756E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.02430644260434E-37   9.33767498603673E-35
 87   69     1.21747197612524E-35   1.89925628275537E-33
 88   69     1.07986141238162E-33   1.69538241743915E-31
 89   69     3.96387241869378E-32   6.26291842153618E-30
 90   69     2.51504053840977E-30   3.99891445607153E-28
 91   69     3.34441994509745E-29   5.35107191215593E-27
 92   69     2.70387523750807E-27   4.35323913238799E-25
 93   69     4.21103765910067E-26   6.82188100774309E-24
 94   69     2.58014646225344E-24   4.20563873347310E-22
 95   69     1.07976586958579E-23   1.77081602612070E-21
 96   69     1.65551701289639E-21   2.73160307127905E-19
 97   69     1.53877551033601E-20   2.55436734715778E-18
 98   69     6.97400617028712E-19   1.16465903043795E-16
 99   69     3.13677911575475E-18   5.26978891446798E-16
100   69     5.34083670826509E-16   9.02601403696801E-14
101   69     2.97331996309060E-15   5.05464393725403E-13
102   69     4.88674541098728E-14   8.35633465278825E-12
103   69     1.46543302772410E-13   2.52054480768545E-11
104   69     1.86139259215778E-10   3.22020918443295E-08
105   69     2.40871694572617E-10   4.19116748556354E-08
106   69     1.16655203575352E-09   2.04146606256867E-07
107   69     2.87352116468733E-09   5.05739724984971E-07
108   69     3.95551838736615E-09   7.00126754563809E-07
109   69     1.33021136488587E-09   2.36777622949685E-07
110   69     6.26688676564752E-09   1.12177273105091E-06
111   69     2.55462135873704E-09   4.59831844572668E-07
112   69     4.12867963752970E-09   7.47291014392875E-07
113   69     1.16824366906004E-09   2.12620347768927E-07
114   69     7.76856420050185E-10   1.42164724869184E-07
115   69     1.10002266327384E-10   2.02404170042386E-08
