    time    temp    dens
   1.52357919426591E-01   9.99135119497620E-01   3.71007991788758E+03
     nin     zin       y       x
  1    0     2.78057566501629E-10   2.78057566501629E-10
  0    1     5.22421787268280E-01   5.22421787268280E-01
  1    1     1.46177114159915E-08   2.92354228319831E-08
  2    1     6.73787633395404E-12   2.02136290018621E-11
  1    2     9.85578819236124E-07   2.95673645770837E-06
  2    2     1.17479372960674E-01   4.69917491842697E-01
  4    2     2.47412849581013E-29   1.48447709748608E-28
  3    3     4.21769246748565E-17   2.53061548049139E-16
  4    3     1.26106113228453E-12   8.82742792599170E-12
  5    3     6.15283233165166E-22   4.92226586532133E-21
  6    3     3.02163189273311E-27   2.71946870345980E-26
  3    4     3.59221066623136E-07   2.51454746636195E-06
  5    4     1.66175712638326E-20   1.49558141374494E-19
  6    4     6.10716351263583E-24   6.10716351263582E-23
  7    4     1.76204487876148E-37   1.93824936663763E-36
  8    4     4.36874819724771E-43   5.24249783669725E-42
  3    5     2.65474898371478E-13   2.12379918697182E-12
  5    5     1.01356416366037E-13   1.01356416366037E-12
  6    5     6.71291258528087E-16   7.38420384380896E-15
  7    5     3.13765091143926E-22   3.76518109372711E-21
  8    5     2.32364119099082E-26   3.02073354828807E-25
  9    5     1.31748269453620E-37   1.84447577235068E-36
  3    6     8.52254232758969E-14   7.67028809483072E-13
  4    6     9.16794048807823E-12   9.16794048807823E-11
  5    6     1.81371646783987E-07   1.99508811462386E-06
  6    6     2.64136445156441E-09   3.16963734187730E-08
  7    6     5.20819196430534E-14   6.77064955359694E-13
  8    6     4.97604348679207E-15   6.96646088150890E-14
  9    6     5.81327205013784E-27   8.71990807520675E-26
 10    6     6.47297790776073E-27   1.03567646524172E-25
 11    6     7.60226862237504E-39   1.29238566580376E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.81967293596647E-23   2.00164022956311E-22
  5    7     1.65325369854487E-11   1.98390443825384E-10
  6    7     2.32311856659459E-09   3.02005413657297E-08
  7    7     2.02933855266711E-08   2.84107397373395E-07
