    time    temp    dens
   7.62409958394905E+01   1.00000000000000E-02   1.79223154013804E-06
  9    9     1.06294219861328E-07   1.91329595750390E-06
 10    9     8.13561407367535E-10   1.54576667399832E-08
 11    9     1.20549889940864E-15   2.41099779881727E-14
 12    9     4.94063918741609E-19   1.03753422935738E-17
 13    9     8.72471067591542E-22   1.91943634870139E-20
 14    9     3.77640566461477E-24   8.68573302861396E-23
 15    9     1.22499845320879E-25   2.93999628770111E-24
 16    9     6.73190455494288E-27   1.68297613873572E-25
 17    9     2.03348694922557E-33   5.28706606798647E-32
  7   10     1.81646159410128E-23   3.08798470997218E-22
  8   10     2.79254725934514E-19   5.02658506682126E-18
  9   10     2.75257085830882E-11   5.22988463078676E-10
 10   10     4.63411978574736E-08   9.26823957149471E-07
 11   10     3.58361191225549E-10   7.52558501573652E-09
 12   10     1.46246745760806E-09   3.21742840673774E-08
 13   10     7.69219155343069E-15   1.76920405728906E-13
 14   10     2.19975323834803E-15   5.27940777203528E-14
 15   10     5.60901012225163E-21   1.40225253056291E-19
 16   10     2.89008504076642E-21   7.51422110599268E-20
 17   10     3.22934542173623E-25   8.71923263868781E-24
 18   10     2.88895082642099E-27   8.08906231397878E-26
 19   10     3.14892210646461E-35   9.13187410874736E-34
 20   10     6.46518345721887E-38   1.93955503716566E-36
 21   10     4.18683425469218E-43   1.29791861895458E-41
 22   10     2.94181606690577E-46   9.41381141409845E-45
 23   10     1.19302464549666E-49   3.93698133013899E-48
 24   10     4.16396010503100E-54   1.41574643571054E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.16892853086392E-22   7.92096420864145E-21
  9   11     3.67290140619486E-20   7.34580281238971E-19
 10   11     2.04799067186033E-11   4.30078041090669E-10
 11   11     1.40031516296249E-09   3.08069335851747E-08
 12   11     2.13321818899122E-09   4.90640183467981E-08
 13   11     3.57005789246381E-12   8.56813894191315E-11
 14   11     1.35586320340198E-13   3.38965800850496E-12
 15   11     1.18408898990417E-18   3.07863137375083E-17
 16   11     1.54936081448031E-19   4.18327419909683E-18
 17   11     2.23947050604352E-23   6.27051741692185E-22
 18   11     2.96206776616221E-24   8.58999652187040E-23
 19   11     2.19892457187782E-29   6.59677371563345E-28
 20   11     1.19457434836790E-30   3.70318047994049E-29
 21   11     4.64093853078453E-38   1.48510032985105E-36
 22   11     1.91679216693556E-41   6.32541415088733E-40
 23   11     1.87134555243683E-45   6.36257487828523E-44
 24   11     1.69357250524181E-49   5.92750376834632E-48
 25   11     1.30891338119498E-53   4.71208817230193E-52
 26   11     3.54123588841365E-59   1.31025727871305E-57
 27   11     1.12727915451406E-97   4.28366078715344E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22231096205752E-23   2.44462192411504E-22
  9   12     2.83818061664655E-22   5.96017929495775E-21
 10   12     1.03723132536270E-15   2.28190891579794E-14
 11   12     1.85112195846402E-12   4.25758050446725E-11
 12   12     4.83161818357022E-09   1.15958836405685E-07
 13   12     1.64759821258008E-08   4.11899553145019E-07
 14   12     7.70184556044451E-09   2.00247984571557E-07
 15   12     7.52540360680076E-13   2.03185897383621E-11
 16   12     1.50669539146284E-13   4.21874709609594E-12
 17   12     1.50453573698543E-19   4.36315363725775E-18
 18   12     4.11456050574808E-20   1.23436815172442E-18
 19   12     3.97970078702239E-24   1.23370724397694E-22
 20   12     2.92391988363294E-24   9.35654362762541E-23
 21   12     2.78580170663948E-29   9.19314563191027E-28
 22   12     1.19106380817340E-32   4.04961694778956E-31
 23   12     1.10492732410312E-35   3.86724563436094E-34
 24   12     1.82991374367599E-39   6.58768947723355E-38
 25   12     6.34230832221893E-42   2.34665407922101E-40
 26   12     9.50763401243693E-45   3.61290092472604E-43
 27   12     1.80619684484947E-51   7.04416769491294E-50
 28   12     5.68058588253604E-63   2.27223435301442E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.99092114708290E-28   6.28093440887408E-27
  9   13     2.00532158637331E-24   4.41170749002128E-23
 10   13     2.33903408176877E-21   5.37977838806818E-20
 11   13     1.78181169461319E-18   4.27634806707165E-17
 12   13     2.03329923111008E-12   5.08324807777520E-11
 13   13     6.26384555381230E-10   1.62859984399120E-08
 14   13     3.00351008128788E-08   8.10947721947727E-07
 15   13     5.09458208745441E-11   1.42648298448724E-09
 16   13     7.41280911527465E-12   2.14971464342965E-10
 17   13     2.44482854229071E-17   7.33448562687214E-16
 18   13     1.68106284003908E-18   5.21129480412113E-17
 19   13     3.17469853281825E-23   1.01590353050184E-21
 20   13     3.48659895978179E-22   1.15057765672799E-20
 21   13     2.08011186096677E-25   7.07238032728702E-24
 22   13     1.62156508889922E-28   5.67547781114727E-27
 23   13     2.98771880145952E-31   1.07557876852543E-29
 24   13     2.58947104447316E-34   9.58104286455071E-33
 25   13     1.45621175970884E-38   5.53360468689358E-37
 26   13     6.49671501443755E-42   2.53371885563064E-40
 27   13     2.43814077390898E-47   9.75256309563593E-46
 28   13     2.18680544431162E-51   8.96590232167762E-50
 29   13     8.20587547904670E-73   3.44646770119962E-71
 30   13     6.07329528829297E-84   2.61151697396598E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.88959548691171E-34   2.17571100712058E-32
  9   14     8.11654959848232E-30   1.86680640765093E-28
 10   14     4.44196035261229E-21   1.06607048462695E-19
 11   14     7.05528359594545E-20   1.76382089898636E-18
 12   14     4.31676890611502E-18   1.12235991558991E-16
 13   14     2.09336316655738E-14   5.65208054970494E-13
 14   14     5.65331303551078E-07   1.58292764994302E-05
 15   14     2.18394925011341E-07   6.33345282532890E-06
 16   14     4.62538696566403E-07   1.38761608969921E-05
 17   14     1.69152476920071E-09   5.24372678452219E-08
 18   14     1.24265539085319E-10   3.97649725073021E-09
 19   14     1.19160490131481E-17   3.93229617433887E-16
 20   14     1.19469947682914E-18   4.06197822121906E-17
 21   14     1.68538743261428E-22   5.89885601414999E-21
 22   14     8.81450625021257E-25   3.17322225007653E-23
 23   14     7.03945405438219E-28   2.60459800012141E-26
 24   14     1.51059317840328E-29   5.74025407793245E-28
 25   14     2.55871937472229E-32   9.97900556141692E-31
 26   14     1.03667397485228E-33   4.14669589940912E-32
 27   14     1.06504493204722E-37   4.36668422139362E-36
 28   14     1.59005250466022E-42   6.67822051957294E-41
 29   14     5.44066754430020E-49   2.33948704404908E-47
 30   14     1.58323381552620E-55   6.96622878831526E-54
 31   14     1.11901159414353E-83   5.03555217364587E-82
 32   14     4.83925454423750E-95   2.22605709034925E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.86907450477871E-37   6.59887136099104E-36
  9   15     5.38869402205541E-35   1.29328656529330E-33
 10   15     1.34363273536620E-31   3.35908183841550E-30
 11   15     4.27904254710485E-23   1.11255106224726E-21
 12   15     4.81630030468082E-20   1.30040108226382E-18
 13   15     2.66026209604611E-18   7.44873386892910E-17
 14   15     1.33963482026482E-13   3.88494097876797E-12
 15   15     5.03617230738919E-08   1.51085169221676E-06
 16   15     4.29257474442402E-07   1.33069817077145E-05
 17   15     4.35300814520353E-10   1.39296260646513E-08
 18   15     4.10117243807927E-09   1.35338690456616E-07
 19   15     4.15421715281847E-14   1.41243383195828E-12
 20   15     1.69686066390602E-13   5.93901232367108E-12
 21   15     1.17534923378286E-19   4.23125724161828E-18
 22   15     1.05661846781261E-21   3.90948833090666E-20
 23   15     1.43253423532753E-24   5.44363009424463E-23
 24   15     5.93809936361433E-27   2.31585875180959E-25
 25   15     4.59289675137957E-29   1.83715870055183E-27
 26   15     6.99988292938254E-31   2.86995200104684E-29
 27   15     8.44333190735069E-34   3.54619940108729E-32
 28   15     2.44594529861905E-37   1.05175647840619E-35
 29   15     1.20803579927200E-41   5.31535751679679E-40
 30   15     8.95972859527154E-47   4.03187786787220E-45
 31   15     2.67506319317566E-51   1.23052906886080E-49
 32   15     1.16767744183044E-61   5.48808397660308E-60
 33   15     9.27658305869062E-92   4.45275986817150E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.14491829998686E-40   5.14780391996846E-39
  9   16     1.77185474595694E-38   4.42963686489236E-37
 10   16     8.09574757565853E-35   2.10489436967122E-33
 11   16     2.98590180662635E-32   8.06193487789113E-31
 12   16     1.25796146708382E-20   3.52229210783469E-19
 13   16     1.74158444657215E-19   5.05059489505925E-18
 14   16     1.08582345510733E-17   3.25747036532198E-16
 15   16     4.92988617026735E-16   1.52826471278288E-14
 16   16     8.42028598877382E-07   2.69449151640762E-05
 17   16     4.76121605877981E-07   1.57120129939734E-05
 18   16     1.09044489447086E-06   3.70751264120093E-05
 19   16     8.95119347103915E-10   3.13291771486370E-08
 20   16     9.00241531084915E-09   3.24086951190569E-07
 21   16     1.39919813360192E-13   5.17703309432709E-12
 22   16     3.67260022178640E-15   1.39558808427883E-13
 23   16     7.65847976208260E-18   2.98680710721221E-16
 24   16     2.77507983580089E-19   1.11003193432036E-17
 25   16     2.46741761978503E-21   1.01164122411186E-19
 26   16     3.22430149439052E-23   1.35420662764402E-21
 27   16     2.19702922973585E-28   9.44722568786415E-27
 28   16     4.68118738986686E-29   2.05972245154142E-27
 29   16     1.27780766462562E-33   5.75013449081530E-32
 30   16     1.16782161035892E-38   5.37197940765105E-37
 31   16     2.16279446320527E-44   1.01651339770648E-42
 32   16     7.86328518916888E-50   3.77437689080106E-48
 33   16     2.83815138636099E-62   1.39069417931688E-60
 34   16     6.95704216212739E-75   3.47852108106369E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.94374570616312E-56   2.06537388360241E-54
 10   17     1.56544390207709E-42   4.22669853560815E-41
 11   17     1.38648681783933E-38   3.88216308995012E-37
 12   17     4.12950483669394E-35   1.19755640264124E-33
 13   17     3.57826876271427E-33   1.07348062881428E-31
 14   17     9.85895913460095E-21   3.05627733172629E-19
 15   17     5.88012946807075E-19   1.88164142978264E-17
 16   17     1.18412868630726E-16   3.90762466481395E-15
 17   17     5.35726939032592E-16   1.82147159271081E-14
 18   17     7.30756318507345E-07   2.55764711477571E-05
 19   17     2.67382625660089E-10   9.62577452376319E-09
 20   17     2.18227458182175E-07   8.07441595274049E-06
 21   17     4.52958368896187E-10   1.72124180180551E-08
 22   17     3.84636465012167E-12   1.50008221354745E-10
 23   17     2.84177795880113E-14   1.13671118352045E-12
 24   17     2.61710463525823E-15   1.07301290045588E-13
 25   17     1.06317751131200E-18   4.46534554751039E-17
 26   17     2.42481374215292E-21   1.04266990912576E-19
 27   17     1.26693534768608E-25   5.57451552981874E-24
 28   17     1.02730981997970E-26   4.62289418990865E-25
 29   17     1.22244353139496E-30   5.62324024441681E-29
 30   17     2.96864317362287E-35   1.39526229160275E-33
 31   17     1.49116149466744E-39   7.15757517440372E-38
 32   17     2.79066831147006E-45   1.36742747262033E-43
 33   17     2.61851438843706E-52   1.30925719421853E-50
 34   17     5.39268145748417E-58   2.75026754331693E-56
 35   17     3.33765182833794E-67   1.73557895073573E-65
 36   17     2.79909211925544E-80   1.48351882320538E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.27465653148751E-42   9.16903828816503E-41
 11   18     1.54806985373954E-39   4.48940257584468E-38
 12   18     4.68262862161354E-35   1.40478858648406E-33
 13   18     6.30019821583109E-33   1.95306144690764E-31
 14   18     2.14382652757873E-21   6.86024488825195E-20
 15   18     7.00110438489762E-20   2.31036444701621E-18
 16   18     4.31782671190119E-18   1.46806108204641E-16
 17   18     1.45734575864767E-16   5.10071015526685E-15
 18   18     5.91764268803172E-07   2.13035136769142E-05
 19   18     4.52926053526188E-07   1.67582639804690E-05
 20   18     7.54573610500831E-07   2.86737971990316E-05
 21   18     2.77196286343274E-09   1.08106551673877E-07
 22   18     2.28837143889498E-10   9.15348575557992E-09
 23   18     1.81869361414735E-12   7.45664381800414E-11
 24   18     3.41424107336467E-13   1.43398125081316E-11
 25   18     1.03093279687889E-14   4.43301102657923E-13
 26   18     3.19158160649836E-15   1.40429590685928E-13
 27   18     3.80732020407300E-18   1.71329409183285E-16
 28   18     5.99487425799661E-22   2.75764215867844E-20
 29   18     1.87841099852544E-27   8.82853169306955E-26
 30   18     8.83591095263511E-30   4.24123725726485E-28
 31   18     1.55333422588312E-33   7.61133770682728E-32
 32   18     1.38694874164074E-39   6.93474370820368E-38
 33   18     7.86183702778096E-44   4.00953688416829E-42
 34   18     3.38028857582835E-46   1.75775005943074E-44
 35   18     6.64842406792615E-52   3.52366475600086E-50
 36   18     3.15605931961128E-61   1.70427203259009E-59
 37   18     2.76717794228700E-76   1.52194786825785E-74
 38   18     1.77817768410774E-88   9.95779503100334E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.50493231741446E-58   7.51479695224339E-57
 12   19     6.28433394100003E-43   1.94814352171001E-41
 13   19     6.86828513494730E-39   2.19785124318313E-37
 14   19     8.26329134099144E-36   2.72688614252717E-34
 15   19     5.83350573341338E-26   1.98339194936055E-24
 16   19     1.58900443125861E-20   5.56151550940513E-19
 17   19     1.67460889398054E-18   6.02859201832995E-17
 18   19     1.00348917121380E-16   3.71290993349106E-15
 19   19     2.15183089360490E-08   8.17695739569861E-07
 20   19     1.47467538707580E-06   5.75123400959564E-05
 21   19     2.72398765631199E-08   1.08959506252480E-06
 22   19     5.17672387290444E-09   2.12245678789082E-07
 23   19     1.28499035359147E-10   5.39695948508419E-09
 24   19     1.05241010708605E-11   4.52536346047001E-10
 25   19     6.21477958435860E-13   2.73450301711779E-11
 26   19     9.22675851934408E-14   4.15204133370483E-12
 27   19     1.63185680292895E-15   7.50654129347316E-14
 28   19     3.89851123517332E-18   1.83230028053146E-16
 29   19     1.43110093641406E-21   6.86928449478749E-20
 30   19     5.73058806723719E-26   2.80798815294622E-24
 31   19     3.17576533219009E-29   1.58788266609504E-27
 32   19     2.91719938293921E-35   1.48777168529900E-33
 33   19     2.67849390028558E-41   1.39281682814850E-39
 34   19     8.10340788860036E-44   4.29480618095819E-42
 35   19     3.22501108836097E-49   1.74150598771492E-47
 36   19     1.20352807611350E-57   6.61940441862426E-56
 37   19     7.37743197573293E-70   4.13136190641044E-68
 38   19     8.33071722577124E-81   4.74850881868961E-79
 39   19     3.44048851526120E-95   1.99548333885149E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.86861769500766E-43   5.97957662402452E-42
 13   20     1.40895547035228E-40   4.64955305216254E-39
 14   20     2.37569941052745E-35   8.07737799579333E-34
 15   20     4.72287396697629E-33   1.65300588844170E-31
 16   20     1.82195223600292E-20   6.55902804961050E-19
 17   20     6.66958524094997E-19   2.46774653915149E-17
 18   20     9.82064767238813E-18   3.73184611550749E-16
 19   20     1.80905497398988E-16   7.05531439856054E-15
 20   20     5.91786203047318E-06   2.36714481218927E-04
 21   20     2.35589623965287E-07   9.65917458257676E-06
 22   20     1.40233776334022E-07   5.88981860602891E-06
 23   20     1.84274975277840E-07   7.92382393694713E-06
 24   20     9.69857801043768E-08   4.26737432459258E-06
 25   20     1.79885810400639E-07   8.09486146802876E-06
 26   20     2.29933880658539E-08   1.05769585102928E-06
 27   20     5.31437409013079E-12   2.49775582236147E-10
 28   20     2.11998432156340E-11   1.01759247435043E-09
 29   20     4.46276806637719E-15   2.18675635252482E-13
 30   20     1.95790451185358E-19   9.78952255926791E-18
 31   20     4.35289089925161E-23   2.21997435861832E-21
 32   20     9.77381720562319E-28   5.08238494692406E-26
 33   20     2.83970452306214E-33   1.50504339722293E-31
 34   20     2.99344465137110E-37   1.61646011174039E-35
 35   20     2.83156619984384E-42   1.55736140991411E-40
 36   20     3.02038499593911E-45   1.69141559772590E-43
 37   20     3.85852959319064E-51   2.19936186811867E-49
 38   20     7.01473730024989E-62   4.06854763414494E-60
 39   20     1.73419646464953E-75   1.02317591414322E-73
 40   20     3.92441079626111E-87   2.35464647775667E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.28405490081165E-63   1.08373811726785E-61
 13   21     1.23595115465968E-58   4.20223392584290E-57
 14   21     6.12042631914751E-44   2.14214921170163E-42
 15   21     6.07216981917777E-40   2.18598113490400E-38
 16   21     1.13527334230463E-37   4.20051136652714E-36
 17   21     1.98001854905681E-34   7.52407048641586E-33
 18   21     9.51012198912508E-25   3.70894757575878E-23
 19   21     1.08206994535201E-19   4.32827978140806E-18
 20   21     5.44889145414378E-18   2.23404549619895E-16
 21   21     5.58337011203942E-17   2.34501544705656E-15
 22   21     9.99221380718487E-09   4.29665193708950E-07
 23   21     1.61317823693354E-09   7.09798424250757E-08
 24   21     7.14392452277097E-08   3.21476603524694E-06
 25   21     3.80946133105703E-10   1.75235221228624E-08
 26   21     1.48279924280854E-09   6.96915644120013E-08
 27   21     1.40836451218462E-11   6.76014965848619E-10
 28   21     4.98241445614093E-13   2.44138308350906E-11
 29   21     1.02418926504051E-14   5.12094632520256E-13
 30   21     3.95354530253470E-18   2.01630810429270E-16
 31   21     4.75732885678297E-21   2.47381100552714E-19
 32   21     1.41447558429319E-25   7.49672059675388E-24
 33   21     6.61691863816708E-31   3.57313606461023E-29
 34   21     1.11422555814819E-35   6.12824056981506E-34
 35   21     1.89098462570939E-40   1.05895139039726E-38
 36   21     3.59779928419004E-42   2.05074559198832E-40
 37   21     1.68499202076511E-46   9.77295372043763E-45
 38   21     5.85027824545511E-52   3.45166416481851E-50
 39   21     1.89986368257562E-63   1.13991820954537E-61
 40   21     7.53910993658756E-74   4.59885706131841E-72
 41   21     2.40510176148041E-88   1.49116309211786E-86
 42   21     4.34780183391127E-99   2.73911515536410E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12048442983915E-47   4.03374394742096E-46
 15   22     4.65570700114574E-42   1.72261159042392E-40
 16   22     2.29362593714997E-36   8.71577856116989E-35
 17   22     8.95138590076424E-34   3.49104050129805E-32
 18   22     2.82579137205481E-21   1.13031654882193E-19
 19   22     5.74121161872467E-20   2.35389676367711E-18
 20   22     5.82522795014939E-19   2.44659573906274E-17
 21   22     8.67806411420097E-18   3.73156756910642E-16
 22   22     1.03874595491138E-06   4.57048220161007E-05
 23   22     2.77832093470766E-08   1.25024442061845E-06
 24   22     1.57032641972196E-07   7.22350153072102E-06
 25   22     1.78371067129458E-07   8.38344015508451E-06
 26   22     3.27748175462695E-07   1.57319124222094E-05
 27   22     3.15394102634531E-08   1.54543110290920E-06
 28   22     7.89383227901669E-10   3.94691613950834E-08
 29   22     1.63465618797141E-12   8.33674655865420E-11
 30   22     5.59480501954330E-14   2.90929861016252E-12
 31   22     1.29410287379534E-16   6.85874523111532E-15
 32   22     2.44569865607970E-21   1.32067727428304E-19
 33   22     4.56010189380128E-24   2.50805604159070E-22
 34   22     2.29497340400046E-25   1.28518510624026E-23
