    time    temp    dens
   1.10128863921699E-01   5.13487336937599E+00   5.06659618791617E+05
     nin     zin       y       x
  1    0     8.32777985175628E-05   8.32777985175628E-05
  0    1     5.45736831671349E-01   5.45736831671349E-01
  1    1     6.48843306295676E-08   1.29768661259135E-07
  2    1     2.00744126405706E-11   6.02232379217118E-11
  1    2     2.34262745022686E-08   7.02788235068058E-08
  2    2     1.13544745903398E-01   4.54178983613593E-01
  4    2     6.37702922877339E-20   3.82621753726403E-19
  3    3     5.87436748960632E-13   3.52462049376379E-12
  4    3     2.40277951696434E-15   1.68194566187504E-14
  5    3     2.60046262479960E-23   2.08037009983968E-22
  6    3     3.44723810849008E-29   3.10251429764108E-28
  3    4     3.71965790553655E-13   2.60376053387558E-12
  5    4     5.99675423774388E-16   5.39707881396949E-15
  6    4     1.24891184998983E-19   1.24891184998983E-18
  7    4     1.68532551573616E-28   1.85385806730978E-27
  8    4     1.06659388750562E-35   1.27991266500674E-34
  3    5     9.33657492860750E-19   7.46925994288600E-18
  5    5     4.15724095845614E-15   4.15724095845614E-14
  6    5     9.19919737349857E-17   1.01191171108484E-15
  7    5     3.43053962446274E-24   4.11664754935529E-23
  8    5     6.48385581705216E-29   8.42901256216781E-28
  9    5     1.48794365445454E-37   2.08312111623636E-36
  3    6     2.01409193866168E-23   1.81268274479551E-22
  4    6     8.62979138550665E-15   8.62979138550665E-14
  5    6     2.25472029486741E-13   2.48019232435415E-12
  6    6     9.43423327785328E-09   1.13210799334239E-07
  7    6     2.80124198765566E-13   3.64161458395235E-12
  8    6     1.88884960041317E-15   2.64438944057844E-14
  9    6     1.23249869696102E-23   1.84874804544153E-22
 10    6     7.88527940119429E-30   1.26164470419109E-28
 11    6     3.34461934865267E-38   5.68585289270953E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26771380104378E-23   3.59448518114816E-22
  5    7     9.01896968738133E-19   1.08227636248576E-17
  6    7     2.07481869643962E-12   2.69726430537151E-11
  7    7     1.07803955982899E-11   1.50925538376059E-10
  8    7     1.84757990665171E-14   2.77136985997756E-13
  9    7     2.57693624891881E-21   4.12309799827009E-20
 10    7     5.99336748879333E-24   1.01887247309487E-22
 11    7     2.36975028577646E-27   4.26555051439763E-26
 12    7     8.47766661557115E-26   1.61075665695852E-24
 13    7     8.92156314666440E-33   1.78431262933288E-31
 14    7     1.46152809412935E-24   3.06920899767164E-23
  5    8     5.04454410123283E-23   6.55790733160268E-22
  6    8     4.88951403206830E-14   6.84531964489562E-13
  7    8     3.03034702838342E-13   4.54552054257513E-12
  8    8     9.25688947690317E-09   1.48110231630451E-07
  9    8     1.19514733399214E-13   2.03175046778664E-12
 10    8     1.14642312299073E-18   2.06356162138331E-17
 11    8     4.48864905220055E-24   8.52843319918105E-23
 12    8     3.51070435676838E-27   7.02140871353676E-26
 13    8     1.51872227814824E-33   3.18931678411131E-32
 14    8     1.12402970977530E-35   2.47286536150567E-34
  5    9     5.99333466223489E-35   8.39066852712885E-34
  6    9     7.56048648803520E-21   1.13407297320528E-19
  7    9     6.76069939975001E-19   1.08171190396000E-17
  8    9     3.48672964498878E-13   5.92744039648093E-12
  9    9     7.48394136166076E-16   1.34710944509894E-14
 10    9     1.21441152489737E-16   2.30738189730501E-15
 11    9     4.63617424575286E-20   9.27234849150573E-19
 12    9     8.12449253590247E-23   1.70614343253952E-21
 13    9     2.83941369920790E-28   6.24671013825738E-27
 14    9     2.41794815641323E-31   5.56128075975042E-30
 15    9     1.93445131598367E-34   4.64268315836080E-33
 16    9     3.33855714980583E-35   8.34639287451459E-34
 17    9     2.81353904774847E-40   7.31520152414601E-39
  7   10     1.45038639017414E-23   2.46565686329603E-22
  8   10     6.28908463191451E-16   1.13203523374461E-14
  9   10     2.47305371297854E-15   4.69880205465923E-14
 10   10     6.13223002101005E-11   1.22644600420201E-09
 11   10     4.58921242468601E-14   9.63734609184062E-13
 12   10     3.17773805809235E-15   6.99102372780316E-14
 13   10     4.72308324560193E-21   1.08630914648844E-19
 14   10     7.12954733397011E-24   1.71109136015283E-22
 15   10     3.94209457938850E-28   9.85523644847125E-27
 16   10     4.83175265163008E-29   1.25625568942382E-27
 17   10     1.83347620537115E-34   4.95038575450210E-33
 18   10     4.57443340409303E-37   1.28084135314605E-35
 19   10     2.75484868492107E-43   7.98906118627111E-42
 20   10     9.11038084364606E-50   2.73311425309382E-48
 21   10     5.05931142823383E-56   1.56838654275249E-54
 22   10     2.96013637129778E-59   9.47243638815290E-58
 23   10     2.05030571373520E-64   6.76600885532618E-63
 24   10     3.62813473669268E-71   1.23356581047551E-69
 25   10     9.33926428603761E-84   3.26874250011316E-82
 26   10     6.85111971366772E-95   2.46640309692038E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.47854462776732E-21   4.70923479275791E-20
  9   11     3.40499249769932E-19   6.80998499539864E-18
 10   11     9.52231732312122E-14   1.99968663785546E-12
 11   11     5.29208490437023E-14   1.16425867896145E-12
 12   11     9.69269384929184E-14   2.22931958533712E-12
 13   11     2.59001330375723E-17   6.21603192901735E-16
 14   11     4.15092085120159E-19   1.03773021280040E-17
 15   11     1.15987550635143E-24   3.01567631651372E-23
 16   11     1.76713612409208E-27   4.77126753504862E-26
 17   11     3.70967651807230E-31   1.03870942506024E-29
 18   11     9.93580029654932E-33   2.88138208599930E-31
 19   11     3.95526778406678E-38   1.18658033522003E-36
 20   11     2.56266854665243E-42   7.94427249462252E-41
