    time    temp    dens
   1.14870547669839E-01   4.00485993306882E+00   2.39150107570177E+05
 10   11     7.43346389008594E-13   1.56102741691805E-11
 11   11     4.62527363039723E-16   1.01756019868739E-14
 12   11     4.91680527458633E-14   1.13086521315486E-12
 13   11     2.08267380750613E-21   4.99841713801472E-20
 14   11     1.26758193650736E-24   3.16895484126839E-23
 15   11     6.72517665874325E-29   1.74854593127325E-27
 16   11     1.55052718388263E-29   4.18642339648310E-28
 17   11     2.86038135603806E-35   8.00906779690656E-34
 18   11     4.38654750856779E-37   1.27209877748466E-35
 19   11     2.25561596906990E-44   6.76684790720969E-43
 20   11     1.72801426552719E-46   5.35684422313430E-45
 21   11     3.37588840614300E-52   1.08028428996576E-50
 22   11     1.60505500721709E-56   5.29668152381639E-55
 23   11     2.33383302569114E-63   7.93503228734986E-62
 24   11     2.18230286634070E-67   7.63806003219244E-66
 25   11     4.05526510634264E-73   1.45989543828335E-71
 26   11     3.35023494801190E-82   1.23958693076440E-80
 27   11     2.15176135100985E-98   8.17669313383745E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.22844959262239E-24   8.45689918524477E-23
  9   12     1.12629910758312E-21   2.36522812592455E-20
 10   12     2.46621143029558E-13   5.42566514665028E-12
 11   12     8.75357834631243E-15   2.01332301965186E-13
 12   12     2.30343100723541E-10   5.52823441736499E-09
 13   12     3.97548481006549E-16   9.93871202516372E-15
 14   12     9.79654765369454E-15   2.54710238996058E-13
 15   12     7.89638121964933E-24   2.13202292930532E-22
 16   12     7.19707476089369E-26   2.01518093305023E-24
 17   12     1.41190650854405E-29   4.09452887477776E-28
 18   12     2.88267239909740E-31   8.64801719729220E-30
 19   12     1.44697951909394E-37   4.48563650919121E-36
 20   12     3.16965784839021E-41   1.01429051148487E-39
 21   12     4.43995294347833E-45   1.46518447134785E-43
 22   12     2.37453986220989E-48   8.07343553151363E-47
 23   12     4.61957966388700E-54   1.61685288236045E-52
 24   12     2.38905383787739E-58   8.60059381635859E-57
 25   12     4.76616242309100E-64   1.76348009654367E-62
 26   12     3.21091881320525E-67   1.22014914901799E-65
 27   12     3.60288899704548E-74   1.40512670884774E-72
 28   12     7.62084404167228E-87   3.04833761666891E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.42411208489877E-27   9.29063537828742E-26
  9   13     2.11478920236049E-25   4.65253624519307E-24
 10   13     1.09606584161712E-18   2.52095143571937E-17
 11   13     3.48715245649950E-18   8.36916589559880E-17
 12   13     7.55217733285395E-13   1.88804433321349E-11
 13   13     8.18216772960710E-15   2.12736360969785E-13
 14   13     6.28636126453097E-13   1.69731754142336E-11
 15   13     8.76164556506500E-20   2.45326075821820E-18
 16   13     3.76539505712283E-20   1.09196456656562E-18
 17   13     1.29734403892350E-27   3.89203211677051E-26
 18   13     1.10629907800840E-28   3.42952714182603E-27
 19   13     3.97055574052149E-33   1.27057783696688E-31
 20   13     3.96782378637598E-36   1.30938184950407E-34
 21   13     1.81072148165582E-42   6.15645303762979E-41
 22   13     1.62777570744173E-45   5.69721497604604E-44
 23   13     5.31835813266844E-50   1.91460892776064E-48
 24   13     4.39703065042198E-53   1.62690134065613E-51
 25   13     1.78432996014783E-59   6.78045384856175E-58
 26   13     1.29315737132714E-62   5.04331374817586E-61
 27   13     1.05114242029479E-65   4.20456968117915E-64
 28   13     2.33006606619948E-71   9.55327087141785E-70
 29   13     6.84052498578593E-86   2.87302049403009E-84
 30   13     1.00000000000000E-99   1.54575938674771E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27729062895002E-27   2.81003938369005E-26
  9   14     2.29475787206122E-29   5.27794310574081E-28
 10   14     1.55475473198881E-21   3.73141135677314E-20
 11   14     3.33108888561898E-20   8.32772221404745E-19
 12   14     1.66625454627434E-13   4.33226182031328E-12
 13   14     1.25031180251522E-13   3.37584186679109E-12
 14   14     1.44781389295057E-09   4.05387890026159E-08
 15   14     3.46695827430084E-14   1.00541789954724E-12
 16   14     5.75693067591350E-14   1.72707920277405E-12
 17   14     7.43015212825220E-22   2.30334715975818E-20
 18   14     4.48915401027838E-25   1.43652928328908E-23
 19   14     2.49908973244891E-28   8.24699611708139E-27
 20   14     4.19052124310947E-30   1.42477722265722E-28
 21   14     6.18851916526758E-36   2.16598170784365E-34
 22   14     8.60646109339209E-40   3.09832599362115E-38
 23   14     3.06047375477939E-44   1.13237528926838E-42
 24   14     6.46384627426371E-47   2.45626158422021E-45
 25   14     3.68240284738548E-51   1.43613711048034E-49
 26   14     9.78225060508744E-54   3.91290024203498E-52
 27   14     3.06806902894811E-59   1.25790830186873E-57
 28   14     1.90937434059555E-61   8.01937223050130E-60
 29   14     8.62061199283223E-67   3.70686315691786E-65
 30   14     2.69913178733564E-75   1.18761798642768E-73
 31   14     5.87356122110738E-91   2.64310254949832E-89
 32   14     1.00000000000000E-99   1.69638803703783E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.35715073068423E-32   1.23214466805737E-30
  9   15     1.83057216877730E-30   4.39337320506553E-29
 10   15     6.18973112505039E-28   1.54743278126260E-26
 11   15     6.20747567421196E-26   1.61394367529511E-24
 12   15     1.02121837824588E-17   2.75728962126386E-16
 13   15     8.35625629703373E-17   2.33975176316944E-15
 14   15     9.02785721585916E-12   2.61807859259916E-10
 15   15     3.59404337063897E-13   1.07821301119169E-11
 16   15     9.16289893768548E-13   2.84049867068250E-11
 17   15     5.97851355167956E-18   1.91312433653746E-16
 18   15     2.31101379381509E-19   7.62634551958980E-18
 19   15     2.30990386920326E-26   7.85367315529110E-25
 20   15     3.09273717701678E-27   1.08245801195587E-25
 21   15     8.39964429788547E-32   3.02387194723877E-30
 22   15     9.51947391446736E-35   3.52220534835292E-33
 23   15     9.20927337928544E-41   3.49952388412847E-39
 24   15     1.16997270058272E-43   4.56289353227262E-42
 25   15     2.81126092970376E-46   1.12450437188150E-44
 26   15     5.14283632747871E-49   2.10856289426627E-47
 27   15     1.59186995300449E-55   6.68585380261886E-54
 28   15     9.55332540993248E-58   4.10792992627097E-56
 29   15     2.76912037626770E-60   1.21841296555779E-58
 30   15     1.80589034677932E-64   8.12650656050692E-63
 31   15     4.21192773453406E-70   1.93748675788567E-68
 32   15     1.55058587876560E-81   7.28775363019831E-80
 33   15     1.77239244398427E-98   8.50748373112450E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25091128191236E-38   5.40218707658965E-37
  9   16     1.70519715723637E-34   4.26299289309093E-33
 10   16     2.42940477907784E-32   6.31645242560237E-31
 11   16     3.69981318081919E-30   9.98949558821183E-29
 12   16     1.50022264917824E-21   4.20062341769907E-20
 13   16     5.48504004270649E-19   1.59066161238488E-17
 14   16     9.61549049214189E-13   2.88464714764257E-11
 15   16     3.20211140123596E-12   9.92654534383147E-11
 16   16     2.00110390084226E-09   6.40353248269522E-08
 17   16     3.71214218584637E-13   1.22500692132930E-11
 18   16     1.49423458598486E-14   5.08039759234851E-13
 19   16     6.26985069849648E-20   2.19444774447377E-18
 20   16     4.32969831066620E-23   1.55869139183983E-21
 21   16     1.33353581878384E-26   4.93408252950020E-25
 22   16     6.83258780746887E-29   2.59638336683817E-27
 23   16     1.65385637399918E-33   6.45003985859680E-32
 24   16     7.39622766240725E-37   2.95849106496290E-35
 25   16     1.50905833473440E-41   6.18713917241106E-40
 26   16     5.58059433942677E-44   2.34384962255924E-42
 27   16     3.47639349380707E-48   1.49484920233704E-46
 28   16     2.56761416859880E-50   1.12975023418347E-48
 29   16     9.14071774477923E-56   4.11332298515066E-54
 30   16     2.27378465210873E-58   1.04594093997001E-56
 31   16     5.15263457280795E-64   2.42173824921973E-62
 32   16     3.50780058288739E-68   1.68374427978595E-66
 33   16     8.56487279343826E-81   4.19678766878474E-79
 34   16     6.15905057913487E-93   3.07952528956744E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.01825847839316E-46   5.24747204382222E-45
 10   17     3.29993387655612E-38   8.90982146670153E-37
 11   17     5.27947978922312E-34   1.47825434098247E-32
 12   17     7.70775210640067E-29   2.23524811085619E-27
 13   17     4.91244477407456E-25   1.47373343222237E-23
 14   17     1.11503747163703E-17   3.45661616207478E-16
 15   17     9.04078111851680E-16   2.89304995792538E-14
 16   17     6.10294488486519E-12   2.01397181200551E-10
 17   17     1.18819584888235E-12   4.03986588619999E-11
 18   17     2.52062760368414E-12   8.82219661289450E-11
 19   17     2.17710760946999E-16   7.83758739409197E-15
 20   17     5.65117407866897E-19   2.09093440910752E-17
 21   17     7.25821940287652E-25   2.75812337309308E-23
 22   17     4.50616079534663E-27   1.75740271018518E-25
 23   17     1.99287607338182E-30   7.97150429352727E-29
 24   17     1.66765901199164E-32   6.83740194916570E-31
 25   17     5.46023838927670E-38   2.29330012349621E-36
 26   17     1.57386780729185E-40   6.76763157135495E-39
 27   17     1.01214528987855E-42   4.45343927546562E-41
 28   17     1.90391846206067E-45   8.56763307927300E-44
 29   17     3.03326236431562E-49   1.39530068758519E-47
 30   17     1.93722385130341E-52   9.10495210112604E-51
 31   17     1.54690950313325E-58   7.42516561503962E-57
 32   17     2.28501440342643E-63   1.11965705767895E-61
 33   17     8.53125868747414E-70   4.26562934373707E-68
 34   17     4.79272651930087E-75   2.44429052484345E-73
 35   17     8.47191414828160E-88   4.40539535710643E-86
 36   17     1.00000000000000E-99   3.44336903370840E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.16375660062707E-52   2.47421428216931E-50
 10   18     8.69283320143783E-44   2.43399329640259E-42
 11   18     8.15849017227726E-39   2.36596214996041E-37
 12   18     3.00085622558126E-32   9.00256867674377E-31
 13   18     1.21378979624856E-29   3.76274836837055E-28
 14   18     1.89314715408769E-21   6.05807089308059E-20
 15   18     9.55276221702290E-18   3.15241153161756E-16
 16   18     9.79054328697710E-13   3.32878471757221E-11
 17   18     1.25380659573953E-11   4.38832308508836E-10
 18   18     5.07085557132987E-09   1.82550800567875E-07
 19   18     2.40744076767540E-12   8.90753084039899E-11
 20   18     9.07936050276047E-14   3.45015699104898E-12
 21   18     4.52569232913577E-19   1.76502000836295E-17
 22   18     2.49081068680891E-22   9.96324274723565E-21
 23   18     1.87939626463676E-26   7.70552468501071E-25
 24   18     5.84849064190352E-28   2.45636606959948E-26
 25   18     3.35034431855022E-31   1.44064805697660E-29
 26   18     3.56333679437853E-33   1.56786818952655E-31
 27   18     7.50985958586445E-38   3.37943681363900E-36
 28   18     3.16582621456639E-39   1.45628005870054E-37
 29   18     4.03574903626987E-43   1.89680204704684E-41
 30   18     2.80625783299887E-45   1.34700375983946E-43
 31   18     1.76776991909896E-51   8.66207260358489E-50
 32   18     6.82825548299729E-56   3.41412774149864E-54
 33   18     3.97783325301232E-64   2.02869495903628E-62
 34   18     5.33049547187094E-68   2.77185764537289E-66
 35   18     1.90284868111696E-75   1.00850980099199E-73
 36   18     1.30080379564037E-84   7.02434049645798E-83
 37   18     6.62357207388721E-98   3.64296464063796E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.12248767931268E-59   2.64552142700068E-57
 11   19     2.18156976397848E-51   6.54470929193544E-50
 12   19     1.22857267708106E-38   3.80857529895127E-37
 13   19     1.98919521860884E-34   6.36542469954829E-33
 14   19     5.15411999967953E-29   1.70085959989425E-27
 15   19     1.90045268828745E-24   6.46153914017734E-23
 16   19     5.96357177037939E-18   2.08725011963279E-16
 17   19     3.46971038785763E-15   1.24909573962875E-13
 18   19     5.24004157953013E-12   1.93881538442615E-10
 19   19     9.01493797164728E-12   3.42567642922596E-10
 20   19     2.24766634457028E-11   8.76589874382407E-10
 21   19     1.16273189951917E-15   4.65092759807669E-14
 22   19     2.68421318122596E-18   1.10052740430264E-16
 23   19     1.02577928509074E-23   4.30827299738110E-22
 24   19     1.09852913089165E-25   4.72367526283409E-24
 25   19     1.04829262614255E-27   4.61248755502722E-26
 26   19     1.54515909451330E-29   6.95321592530983E-28
 27   19     5.22475818454002E-35   2.40338876488841E-33
 28   19     1.26367129525604E-36   5.93925508770339E-35
 29   19     1.47549436113734E-38   7.08237293345921E-37
 30   19     5.73894482361093E-42   2.81208296356935E-40
 31   19     9.90242782108158E-47   4.95121391054079E-45
 32   19     6.15859427157788E-51   3.14088307850472E-49
 33   19     2.26894411761960E-58   1.17985094116219E-56
 34   19     5.45446996894860E-63   2.89086908354276E-61
 35   19     2.17268701880872E-71   1.17325099015671E-69
 36   19     3.42466430078663E-80   1.88356536543265E-78
 37   19     1.23025599084436E-89   6.88943354872841E-88
 38   19     8.85478268393380E-99   5.04722612984227E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.73552301442777E-65   5.20656904328330E-64
 11   20     1.13409739503238E-61   3.51570192460037E-60
 12   20     3.29167853680549E-44   1.05333713177776E-42
 13   20     5.57298736912747E-39   1.83908583181207E-37
 14   20     1.49840267491696E-32   5.09456909471767E-31
 15   20     6.20555053610689E-29   2.17194268763741E-27
 16   20     1.61454750782580E-21   5.81237102817288E-20
 17   20     1.10068242907128E-17   4.07252498756375E-16
 18   20     4.96367805306513E-13   1.88619766016475E-11
 19   20     5.54870853523845E-11   2.16399632874300E-09
 20   20     5.71595718775145E-08   2.28638287510058E-06
 21   20     3.04109001081929E-11   1.24684690443591E-09
 22   20     3.58241241551293E-13   1.50461321451543E-11
 23   20     4.36751733659521E-17   1.87803245473594E-15
 24   20     6.74373048416748E-20   2.96724141303369E-18
 25   20     3.12202692125931E-24   1.40491211456669E-22
 26   20     5.67304687005652E-26   2.60960156022600E-24
 27   20     4.19324807213771E-29   1.97082659390472E-27
 28   20     1.38176932202040E-30   6.63249274569792E-29
 29   20     7.13017372867816E-35   3.49378512705230E-33
 30   20     3.71205038322141E-37   1.85602519161071E-35
 31   20     2.44427264643415E-41   1.24657904968142E-39
 32   20     1.13782949613749E-44   5.91671337991495E-43
 33   20     1.62402318094015E-50   8.60732285898280E-49
 34   20     1.97768656966397E-54   1.06795074761854E-52
 35   20     4.37529890159844E-62   2.40641439587914E-60
 36   20     2.24540134707701E-67   1.25742475436313E-65
 37   20     6.93310511322478E-78   3.95186991453813E-76
 38   20     9.39748204801713E-89   5.45053958784993E-87
 39   20     1.00000000000000E-99   1.10564287711489E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.28512252937420E-72   4.11239209399745E-71
 12   21     7.41580426329131E-57   2.44721540688613E-55
 13   21     3.59419729914635E-50   1.22202708170976E-48
 14   21     8.30221828883798E-43   2.90577640109329E-41
 15   21     1.67917785701185E-35   6.04504028524267E-34
 16   21     5.47244716031944E-29   2.02480544931819E-27
 17   21     1.51303128623046E-24   5.74951888767574E-23
 18   21     1.01065688590628E-18   3.94156185503448E-17
 19   21     1.02479357205317E-15   4.09917428821266E-14
 20   21     1.16691859684947E-11   4.78436624708283E-10
 21   21     1.13236466148041E-11   4.75593157821772E-10
 22   21     4.00837993355286E-12   1.72360337142773E-10
 23   21     5.46154204609105E-15   2.40307850028006E-13
 24   21     1.08157702692447E-16   4.86709662116012E-15
 25   21     1.00741832184306E-21   4.63412428047807E-20
 26   21     9.05454979601898E-24   4.25563840412892E-22
 27   21     1.00887175246958E-25   4.84258441185397E-24
 28   21     3.47514453542830E-27   1.70282082235987E-25
 29   21     1.69042310590461E-30   8.45211552952305E-29
 30   21     3.68300478978337E-33   1.87833244278952E-31
 31   21     4.63137012549597E-38   2.40831246525791E-36
 32   21     4.62665015945074E-42   2.45212458450889E-40
 33   21     5.56764470522695E-47   3.00652814082255E-45
 34   21     1.45726235899230E-51   8.01494297445763E-50
 35   21     8.24719307285261E-58   4.61842812079746E-56
 36   21     2.63139191037318E-61   1.49989338891271E-59
 37   21     9.12493347208538E-70   5.29246141380952E-68
 38   21     9.93919773628677E-80   5.86412666440920E-78
 39   21     3.96384132241694E-91   2.37830479345016E-89
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.32035409090954E-71   2.82892039090924E-69
 13   22     5.48749248259654E-59   1.92062236890879E-57
 14   22     2.73147291206240E-49   9.83330248342464E-48
 15   22     3.92039605459132E-40   1.45054654019879E-38
 16   22     7.10267389827821E-33   2.69901608134572E-31
 17   22     1.63191436730419E-29   6.36446603248633E-28
 18   22     2.23346771367674E-23   8.93387085470694E-22
 19   22     5.97580560924003E-19   2.45008029978841E-17
 20   22     1.41961381693006E-13   5.96237803110624E-12
 21   22     3.42026913950403E-12   1.47071572998673E-10
 22   22     3.05430712380578E-09   1.34389513447454E-07
 23   22     1.06707927311377E-11   4.80185672901198E-10
 24   22     8.07068415177663E-13   3.71251470981725E-11
 25   22     9.23100585674370E-16   4.33857275266954E-14
 26   22     1.99782575872013E-17   9.58956364185662E-16
 27   22     3.03302361887582E-21   1.48618157324915E-19
 28   22     5.34423687913061E-22   2.67211843956531E-20
 29   22     4.69355650026283E-25   2.39371381513405E-23
 30   22     8.34358990785561E-27   4.33866675208492E-25
 31   22     5.85556080727627E-32   3.10344722785642E-30
 32   22     1.25297547592875E-35   6.76606757001524E-34
 33   22     2.27043446037386E-42   1.24873895320562E-40
 34   22     7.43449636894350E-46   4.16331796660836E-44
