    time    temp    dens
   1.25821850088720E-01   2.38619106869708E+00   5.03820725760931E+04
 13   14     2.82052795186893E-09   7.61542547004612E-08
 14   14     2.53101434445604E-09   7.08684016447692E-08
 15   14     4.97056765332101E-13   1.44146461946309E-11
 16   14     6.31364356049973E-15   1.89409306814992E-13
 17   14     1.41503132939466E-21   4.38659712112345E-20
 18   14     5.70024133344563E-24   1.82407722670260E-22
 19   14     1.01543275008156E-27   3.35092807526916E-26
 20   14     2.57976559909297E-30   8.77120303691610E-29
 21   14     1.02633814716116E-34   3.59218351506407E-33
 22   14     2.61922108778336E-37   9.42919591602010E-36
 23   14     6.70287204088807E-42   2.48006265512858E-40
 24   14     2.38203162542926E-46   9.05172017663119E-45
 25   14     4.20501051749436E-48   1.63995410182280E-46
 26   14     4.60501259280740E-51   1.84200503712296E-49
 27   14     7.21157661032485E-57   2.95674641023319E-55
 28   14     4.12817585319079E-61   1.73383385834013E-59
 29   14     1.26244208585373E-65   5.42850096917103E-64
 30   14     5.13537803240152E-72   2.25956633425667E-70
 31   14     3.72480604143547E-89   1.67616271864596E-87
 32   14     1.00000000000000E-99   3.13910239237618E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55381369370494E-24   3.57377149552136E-23
  9   15     2.39790581580912E-22   5.75497395794189E-21
 10   15     9.01884588880601E-24   2.25471147220150E-22
 11   15     8.90277930547495E-18   2.31472261942349E-16
 12   15     4.17375512678709E-13   1.12691388423251E-11
 13   15     4.89963837829917E-11   1.37189874592377E-09
 14   15     1.15687275672548E-09   3.35493099450390E-08
 15   15     5.39248554516522E-11   1.61774566354957E-09
 16   15     6.10915151583006E-13   1.89383696990732E-11
 17   15     5.15450593159345E-19   1.64944189810990E-17
 18   15     8.22440725610219E-21   2.71405439451372E-19
 19   15     3.10613378902769E-25   1.05608548826941E-23
 20   15     7.79126281463055E-26   2.72694198512069E-24
 21   15     9.59985526245043E-30   3.45594789448216E-28
 22   15     1.04230898416547E-32   3.85654324141224E-31
 23   15     3.05439854061203E-39   1.16067144543257E-37
 24   15     2.96898674034509E-41   1.15790482873459E-39
 25   15     9.66250385305653E-44   3.86500154122261E-42
 26   15     2.59247453572147E-47   1.06291455964580E-45
 27   15     1.30880190767925E-53   5.49696801225284E-52
 28   15     1.43304049291738E-54   6.16207411954474E-53
 29   15     1.98452739290553E-58   8.73192052878434E-57
 30   15     7.35327075349434E-62   3.30897183907245E-60
 31   15     1.85250777217037E-68   8.52153575198371E-67
 32   15     2.92422531306520E-76   1.37438589714064E-74
 33   15     4.95194614651837E-96   2.37693415032882E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.67529371983895E-29   1.36207049276135E-27
  9   16     3.35676856499223E-24   8.39192141248056E-23
 10   16     2.51347806524544E-27   6.53504296963815E-26
 11   16     7.38207339542818E-23   1.99315981676561E-21
 12   16     3.42079717573887E-15   9.57823209206883E-14
 13   16     9.27347824073470E-11   2.68930868981306E-09
 14   16     3.71662775957729E-08   1.11498832787319E-06
 15   16     4.38644328689302E-08   1.35979741893684E-06
 16   16     2.00635897315969E-09   6.42034871411099E-08
 17   16     5.57563820912375E-13   1.83996060901084E-11
 18   16     8.84187264385539E-16   3.00623669891083E-14
 19   16     3.00123589219665E-19   1.05043256226883E-17
 20   16     4.07190625823471E-20   1.46588625296450E-18
 21   16     6.25846980493489E-25   2.31563382782591E-23
 22   16     4.49035647006973E-29   1.70633545862650E-27
 23   16     2.97767163739070E-31   1.16129193858237E-29
 24   16     5.01029018621250E-34   2.00411607448500E-32
 25   16     4.64420394151119E-40   1.90412361601959E-38
 26   16     2.92611166735436E-43   1.22896690028883E-41
 27   16     2.02479905592151E-45   8.70663594046250E-44
 28   16     3.70813376441692E-48   1.63157885634344E-46
 29   16     1.09372700508695E-53   4.92177152289126E-52
 30   16     1.07470903676796E-56   4.94366156913261E-55
 31   16     4.15278171576940E-62   1.95180740641162E-60
 32   16     1.17384491840047E-64   5.63445560832228E-63
 33   16     5.35775957675789E-75   2.62530219261137E-73
 34   16     5.81333965403127E-87   2.90666982701563E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15528263458454E-39   3.00373484991981E-38
 10   17     2.82503467479773E-33   7.62759362195387E-32
 11   17     2.45874507395578E-28   6.88448620707619E-27
 12   17     1.91612458683942E-24   5.55676130183432E-23
 13   17     2.01657695917501E-17   6.04973087752504E-16
 14   17     3.43093310069400E-13   1.06358926121514E-11
 15   17     1.22958384753348E-10   3.93466831210714E-09
 16   17     2.25325902253256E-10   7.43575477435746E-09
 17   17     1.78775943301488E-11   6.07838207225058E-10
 18   17     8.47513161715499E-12   2.96629606600425E-10
 19   17     1.41287595393725E-16   5.08635343417412E-15
 20   17     2.38645481826189E-18   8.82988282756901E-17
 21   17     3.79953051398403E-23   1.44382159531393E-21
 22   17     1.09786336937721E-25   4.28166714057111E-24
 23   17     5.46097568531755E-28   2.18439027412702E-26
 24   17     1.02540963034932E-30   4.20417948443222E-29
 25   17     3.77468844435776E-37   1.58536914663026E-35
 26   17     1.72315526672344E-38   7.40956764691078E-37
 27   17     4.82958437348582E-40   2.12501712433376E-38
 28   17     9.92551617245158E-44   4.46648227760321E-42
 29   17     4.79795434120555E-49   2.20705899695455E-47
 30   17     1.08215497759569E-51   5.08612839469977E-50
 31   17     1.34956385737365E-55   6.47790651539353E-54
 32   17     5.65204337389368E-59   2.76950125320790E-57
 33   17     2.01545053305141E-64   1.00772526652571E-62
 34   17     2.70667660028623E-68   1.38040506614598E-66
 35   17     2.64459533461510E-79   1.37518957399985E-77
 36   17     7.25154800630991E-92   3.84332044334425E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.13110563307885E-53   5.75398520931289E-52
 10   18     3.72256539291309E-37   1.04231831001567E-35
 11   18     7.01446420837433E-31   2.03419462042856E-29
 12   18     7.66637349247518E-27   2.29991204774255E-25
 13   18     6.08792402162958E-23   1.88725644670517E-21
 14   18     2.97366927229916E-15   9.51574167135730E-14
 15   18     3.73653709708248E-10   1.23305724203722E-08
 16   18     6.94246583719658E-08   2.36043838464684E-06
 17   18     7.40313085309397E-08   2.59109579858289E-06
 18   18     8.92807610433300E-09   3.21410739755988E-07
 19   18     6.60453738917943E-13   2.44367883399639E-11
 20   18     3.87519533572866E-15   1.47257422757689E-13
 21   18     4.72700434640373E-19   1.84353169509745E-17
 22   18     5.26952473641591E-21   2.10780989456636E-19
 23   18     2.47861653354925E-25   1.01623277875519E-23
 24   18     1.34705560363037E-28   5.65763353524754E-27
 25   18     2.41488206773927E-29   1.03839928912789E-27
 26   18     1.11059473827182E-31   4.88661684839602E-30
 27   18     1.06415691977621E-36   4.78870613899295E-35
 28   18     4.59930762521340E-40   2.11568150759816E-38
 29   18     8.38308254678304E-43   3.94004879698803E-41
 30   18     2.30496889422241E-44   1.10638506922676E-42
 31   18     2.30584312645527E-49   1.12986313196308E-47
 32   18     1.14934870781500E-53   5.74674353907502E-52
 33   18     2.94044204637178E-59   1.49962544364961E-57
 34   18     9.97091532425854E-62   5.18487596861444E-60
 35   18     9.11936710714924E-68   4.83326456678910E-66
 36   18     3.48983197200103E-73   1.88450926488056E-71
 37   18     1.51106521943235E-86   8.31085870687795E-85
 38   18     9.51334318479970E-98   5.32747218348783E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.30318533157898E-62   1.53792374615790E-60
 11   19     7.55059397148845E-45   2.26517819144653E-43
 12   19     1.33089306951400E-33   4.12576851549340E-32
 13   19     3.67006416626032E-29   1.17442053320330E-27
 14   19     1.31012079130353E-24   4.32339861130164E-23
 15   19     1.00044730221256E-17   3.40152082752271E-16
 16   19     2.24732150593110E-13   7.86562527075883E-12
 17   19     2.44397948290556E-10   8.79832613846002E-09
 18   19     1.56643795523779E-10   5.79582043437983E-09
 19   19     2.14959717071204E-11   8.16846924870575E-10
 20   19     3.70991732721872E-11   1.44686775761530E-09
 21   19     8.24474958504684E-15   3.29789983401873E-13
 22   19     1.82402153154051E-17   7.47848827931608E-16
 23   19     1.76080079643059E-23   7.39536334500846E-22
 24   19     1.65347075791854E-24   7.10992425904974E-23
 25   19     1.96776575930130E-26   8.65816934092572E-25
 26   19     4.33708422037265E-29   1.95168789916769E-27
 27   19     1.67953812203796E-34   7.72587536137464E-33
 28   19     1.12259792069939E-34   5.27621022728711E-33
 29   19     8.20022056719111E-38   3.93610587225173E-36
 30   19     1.12127473500589E-40   5.49424620152884E-39
 31   19     8.62231042444073E-46   4.31115521222036E-44
 32   19     6.06207304402632E-49   3.09165725245342E-47
 33   19     3.00939130931157E-54   1.56488348084202E-52
 34   19     4.57345138110261E-57   2.42392923198438E-55
 35   19     1.67977304493706E-61   9.07077444266011E-60
 36   19     1.42668434077283E-69   7.84676387425055E-68
 37   19     2.47188359676852E-81   1.38425481419037E-79
 38   19     2.07354651220211E-91   1.18192151195520E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21142193522187E-78   3.63426580566562E-77
 11   20     2.09208131729593E-58   6.48545208361737E-57
 12   20     1.54987134654011E-37   4.95958830892834E-36
 13   20     1.33549445746004E-31   4.40713170961815E-30
 14   20     9.26140972617080E-27   3.14887930689807E-25
 15   20     7.32502073500633E-22   2.56375725725222E-20
 16   20     3.12288406757502E-15   1.12423826432701E-13
 17   20     1.31840049876889E-10   4.87808184544490E-09
 18   20     2.92724208945808E-08   1.11235199399407E-06
 19   20     2.59293936632557E-08   1.01124635286697E-06
 20   20     3.41190510487252E-06   1.36476204194901E-04
 21   20     8.00298750930793E-11   3.28122487881625E-09
 22   20     1.29603725560836E-14   5.44335647355510E-13
 23   20     4.02705527631347E-16   1.73163376881479E-14
 24   20     2.32047078031558E-18   1.02100714333885E-16
 25   20     4.60287949531927E-24   2.07129577289367E-22
 26   20     1.47850266766072E-26   6.80111227123932E-25
 27   20     1.13400143797037E-27   5.32980675846074E-26
 28   20     9.95976587259112E-30   4.78068761884374E-28
 29   20     5.42929177594824E-34   2.66035297021464E-32
 30   20     8.54690707436483E-37   4.27345353718242E-35
 31   20     3.19928654872774E-40   1.63163613985115E-38
 32   20     1.84261088652977E-42   9.58157660995481E-41
 33   20     8.56046206536904E-46   4.53704489464559E-44
 34   20     5.23432870040297E-49   2.82653749821760E-47
 35   20     5.36471290874547E-56   2.95059209981001E-54
 36   20     6.27898576665300E-60   3.51623202932568E-58
 37   20     5.27429922537168E-67   3.00635055846186E-65
 38   20     7.73043894400921E-77   4.48365458752534E-75
 39   20     3.70877259930117E-90   2.18817583358769E-88
 40   20     1.00000000000000E-99   1.47810139970398E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.86273214837286E-88   1.23607428747932E-86
 12   21     1.02911047144252E-51   3.39606455576030E-50
 13   21     3.75171925974304E-46   1.27558454831263E-44
 14   21     1.06261507003508E-39   3.71915274512279E-38
 15   21     7.47255671294098E-32   2.69012041665875E-30
 16   21     8.90585614970467E-25   3.29516677539073E-23
 17   21     1.36415245717206E-18   5.18377933725384E-17
 18   21     8.22302843172417E-15   3.20698108837243E-13
 19   21     6.20673028405985E-13   2.48269211362394E-11
 20   21     2.64207945175127E-09   1.08325257521802E-07
 21   21     6.43157463359957E-11   2.70126134611182E-09
 22   21     7.71075627400436E-12   3.31562519782188E-10
 23   21     7.17063776661141E-14   3.15508061730902E-12
 24   21     2.94144924609907E-16   1.32365216074458E-14
 25   21     2.72402396190397E-22   1.25305102247583E-20
 26   21     4.40812085903019E-23   2.07181680374419E-21
 27   21     1.88768971849108E-24   9.06091064875716E-23
 28   21     7.89492820679063E-27   3.86851482132741E-25
 29   21     1.08373822461723E-31   5.41869112308615E-30
 30   21     8.52983742029586E-34   4.35021708435089E-32
 31   21     2.55102699158332E-36   1.32653403562333E-34
 32   21     4.61757885132997E-39   2.44731679120488E-37
 33   21     2.66831081019149E-42   1.44088783750340E-40
 34   21     3.70673010880949E-46   2.03870155984522E-44
 35   21     5.44935564151113E-52   3.05163915924623E-50
 36   21     4.21309148903868E-53   2.40146214875205E-51
 37   21     1.01486163075722E-58   5.88619745839185E-57
 38   21     3.85241774025157E-66   2.27292646674843E-64
 39   21     5.97433723041061E-77   3.58460233824637E-75
 40   21     3.34741615534168E-86   2.04192385475842E-84
 41   21     1.08031080157112E-99   6.69792696974095E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.42657343710259E-76   1.50503496861488E-74
 13   22     5.25043929036325E-57   1.83765375162714E-55
 14   22     1.16350279526815E-43   4.18861006296533E-42
 15   22     3.07828576757661E-35   1.13896573400334E-33
 16   22     3.03587044020927E-26   1.15363076727952E-24
 17   22     2.63102423369438E-23   1.02609945114081E-21
 18   22     3.85208456736799E-18   1.54083382694720E-16
 19   22     2.07271031750540E-14   8.49811230177214E-13
 20   22     2.25102537958771E-08   9.45430659426836E-07
 21   22     3.34761314899673E-08   1.43947365406860E-06
 22   22     2.73654587742369E-08   1.20408018606642E-06
 23   22     5.35480000467586E-12   2.40966000210414E-10
 24   22     6.25752243552287E-15   2.87846032034052E-13
 25   22     2.72604899940267E-15   1.28124302971926E-13
 26   22     2.53956219398246E-17   1.21898985311158E-15
 27   22     1.62780188689728E-21   7.97622924579669E-20
 28   22     2.93264377698729E-24   1.46632188849365E-22
 29   22     3.69201011442627E-26   1.88292515835740E-24
 30   22     2.68004130560947E-27   1.39362147891693E-25
 31   22     3.02707874866818E-31   1.60435173679413E-29
 32   22     8.52507300821281E-35   4.60353942443492E-33
 33   22     1.68180395228945E-38   9.24992173759196E-37
 34   22     5.66356636620734E-41   3.17159716507611E-39
