    time    temp    dens
   1.28163408723326E-01   2.16300448128782E+00   3.75219693549625E+04
  8    7     1.19259412334578E-15   1.78889118501867E-14
  9    7     8.66818488093430E-24   1.38690958094949E-22
 10    7     1.22606520980009E-17   2.08431085666015E-16
 11    7     2.08094130856517E-23   3.74569435541731E-22
 12    7     1.56794095073705E-20   2.97908780640039E-19
 13    7     2.94987725276782E-30   5.89975450553564E-29
 14    7     1.33433237512289E-24   2.80209798775807E-23
  5    8     7.45526070162165E-20   9.69183891210815E-19
  6    8     2.51708469764762E-10   3.52391857670667E-09
  7    8     1.38589051809244E-08   2.07883577713865E-07
  8    8     2.03952457824761E-07   3.26323932519617E-06
  9    8     4.89068605363752E-14   8.31416629118378E-13
 10    8     3.35728689476878E-22   6.04311641058380E-21
 11    8     3.91243524986973E-26   7.43362697475249E-25
 12    8     5.23255697097040E-23   1.04651139419408E-21
 13    8     3.57242039199401E-34   7.50208282318742E-33
 14    8     2.89901747949282E-37   6.37783845488420E-36
  5    9     2.93863082903776E-50   4.11408316065286E-49
  6    9     1.03856418894708E-19   1.55784628342063E-18
  7    9     1.33136135814580E-15   2.13017817303329E-14
  8    9     1.29679958566140E-11   2.20455929562438E-10
  9    9     2.22103495589009E-15   3.99786292060217E-14
 10    9     1.92339313527199E-16   3.65444695701678E-15
 11    9     5.55467947511841E-23   1.11093589502368E-21
 12    9     7.29258749784521E-24   1.53144337454749E-22
 13    9     6.59950198648475E-27   1.45189043702664E-25
 14    9     1.80590946586775E-31   4.15359177149582E-30
 15    9     1.32844963342123E-35   3.18827912021094E-34
 16    9     2.29890251486662E-39   5.74725628716655E-38
 17    9     3.25300906994873E-42   8.45782358186669E-41
  7   10     5.63505575124326E-20   9.57959477711354E-19
  8   10     3.38784903694304E-12   6.09812826649747E-11
  9   10     1.59417636438877E-10   3.02893509233867E-09
 10   10     3.82918921797727E-10   7.65837843595453E-09
 11   10     4.53402409107788E-14   9.52145059126354E-13
 12   10     3.04836619820620E-15   6.70640563605364E-14
 13   10     1.25071514312659E-24   2.87664482919116E-23
 14   10     3.96112841984989E-24   9.50670820763973E-23
 15   10     4.19218089569731E-27   1.04804522392433E-25
 16   10     4.45533172507529E-29   1.15838624851958E-27
 17   10     8.06298423358821E-38   2.17700574306882E-36
 18   10     1.49528231230186E-41   4.18679047444521E-40
 19   10     3.99670697315931E-45   1.15904502221620E-43
 20   10     1.91807863220816E-48   5.75423589662448E-47
 21   10     6.24050450330657E-54   1.93455639602504E-52
 22   10     1.54671278916519E-57   4.94948092532860E-56
 23   10     1.62806625374316E-62   5.37261863735243E-61
 24   10     5.10191954804369E-68   1.73465264633485E-66
 25   10     1.47964545863439E-89   5.17875910522035E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.05323638554951E-18   7.70114913254407E-17
  9   11     5.70146561517734E-12   1.14029312303547E-10
 10   11     8.23117882850394E-11   1.72854755398583E-09
 11   11     1.73827485437495E-11   3.82420467962490E-10
 12   11     4.23342172480278E-14   9.73686996704639E-13
 13   11     3.17084539237228E-21   7.61002894169347E-20
 14   11     4.04609840192480E-22   1.01152460048120E-20
 15   11     2.60316459709070E-24   6.76822795243581E-23
 16   11     4.16600701558557E-27   1.12482189420810E-25
 17   11     4.39927721655087E-34   1.23179762063424E-32
 18   11     2.19287120927498E-35   6.35932650689743E-34
 19   11     4.84062198623127E-41   1.45218659586938E-39
 20   11     7.54801333337341E-43   2.33988413334576E-41
 21   11     6.11699401242934E-48   1.95743808397739E-46
 22   11     2.71873874782437E-51   8.97183786782043E-50
 23   11     3.88686248347973E-58   1.32153324438311E-56
 24   11     6.27044791093993E-62   2.19465676882897E-60
 25   11     3.77409772680516E-67   1.35867518164986E-65
 26   11     5.44725724742105E-75   2.01548518154579E-73
 27   11     1.07337910533818E-91   4.07884060028510E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15041858245441E-18   2.30083716490883E-17
  9   12     3.81623676186390E-11   8.01409719991419E-10
 10   12     2.79166483994919E-09   6.14166264788822E-08
 11   12     2.00128212055232E-09   4.60294887727035E-08
 12   12     1.64731022958102E-09   3.95354455099446E-08
 13   12     9.14041681649213E-13   2.28510420412303E-11
 14   12     1.72758987362432E-15   4.49173367142322E-14
 15   12     9.85431672681183E-22   2.66066551623919E-20
 16   12     1.36195166202615E-24   3.81346465367322E-23
 17   12     5.66812306653330E-27   1.64375568929466E-25
 18   12     7.82135421434512E-30   2.34640626430354E-28
 19   12     5.59462987759719E-34   1.73433526205513E-32
 20   12     1.40115819867976E-36   4.48370623577523E-35
 21   12     9.96364001494261E-41   3.28800120493106E-39
 22   12     3.30034512022025E-45   1.12211734087488E-43
 23   12     2.10763194018287E-48   7.37671179064004E-47
 24   12     2.46825493581971E-51   8.88571776895095E-50
 25   12     3.76798249971480E-58   1.39415352489448E-56
 26   12     5.61604051429228E-62   2.13409539543106E-60
 27   12     5.58120206026913E-68   2.17666880350496E-66
 28   12     5.02892961893767E-79   2.01157184757507E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.21313578689203E-20   8.84758515247325E-19
  9   13     1.87327375096138E-19   4.12120225211503E-18
 10   13     6.51314649277201E-15   1.49802369333756E-13
 11   13     3.11721884210721E-11   7.48132522105731E-10
 12   13     5.38764149659158E-10   1.34691037414789E-08
 13   13     2.45221892977520E-11   6.37576921741551E-10
 14   13     1.95549302253702E-12   5.27983116084996E-11
 15   13     2.05132537936140E-18   5.74371106221192E-17
 16   13     1.95726777242003E-22   5.67607654001808E-21
 17   13     7.19972988006232E-25   2.15991896401870E-23
 18   13     2.70736907872572E-26   8.39284414404974E-25
 19   13     3.45580151727263E-31   1.10585648552724E-29
 20   13     1.23362680203891E-32   4.07096844672839E-31
 21   13     4.86294903026347E-38   1.65340267028958E-36
 22   13     3.22103513967591E-41   1.12736229888657E-39
 23   13     3.40027662141562E-44   1.22409958370962E-42
 24   13     5.15670626736472E-47   1.90798131892495E-45
 25   13     1.32365077892423E-53   5.02987295991209E-52
 26   13     1.94717325687260E-56   7.59397570180312E-55
 27   13     6.28643471644556E-60   2.51457388657822E-58
 28   13     1.57158050152242E-65   6.44348005624193E-64
 29   13     5.91832033463845E-85   2.48569454054815E-83
 30   13     3.49060752353620E-96   1.50096123512057E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34959815927926E-20   2.96911595041437E-19
  9   14     3.40587228476936E-22   7.83350625496953E-21
 10   14     1.00010213413352E-15   2.40024512192046E-14
 11   14     2.28626811838946E-10   5.71567029597364E-09
 12   14     9.82904573277686E-09   2.55555189052198E-07
 13   14     1.06400027260072E-08   2.87280073602195E-07
 14   14     2.45491854079174E-08   6.87377191421686E-07
 15   14     5.02830279549574E-11   1.45820781069377E-09
 16   14     8.12445768714116E-13   2.43733730614235E-11
 17   14     8.90596316593054E-21   2.76084858143847E-19
 18   14     9.27828764218650E-24   2.96905204549968E-22
 19   14     1.73782646987558E-26   5.73482735058941E-25
 20   14     1.84724629090125E-28   6.28063738906424E-27
 21   14     7.21707145100826E-33   2.52597500785289E-31
 22   14     1.09630902057803E-35   3.94671247408090E-34
 23   14     9.21506249638895E-40   3.40957312366391E-38
 24   14     2.17774265973300E-43   8.27542210698541E-42
 25   14     2.35701025302948E-45   9.19233998681496E-44
 26   14     6.85078497100708E-48   2.74031398840283E-46
 27   14     1.22877371819627E-52   5.03797224460472E-51
 28   14     6.46413358009778E-58   2.71493610364107E-56
 29   14     1.10556471635802E-62   4.75392828033950E-61
 30   14     8.57013798360653E-69   3.77086071278687E-67
 31   14     2.10095837791867E-85   9.45431270063402E-84
 32   14     4.50708147017318E-96   2.07325747627966E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51623082784552E-23   5.78733090404470E-22
  9   15     7.32073495971984E-22   1.75697639033276E-20
 10   15     1.95905570126090E-23   4.89763925315226E-22
 11   15     2.31971391943101E-16   6.03125619052063E-15
 12   15     1.95540430515298E-12   5.27959162391306E-11
 13   15     4.32769135875751E-10   1.21175358045210E-08
 14   15     1.68961202742720E-08   4.89987487953889E-07
 15   15     8.93882810867284E-10   2.68164843260185E-08
 16   15     1.60688988703011E-11   4.98135864979333E-10
 17   15     5.51611904158261E-18   1.76515809330643E-16
 18   15     7.22202710684477E-19   2.38326894525877E-17
 19   15     2.70043854211553E-24   9.18149104319280E-23
 20   15     8.29498201595840E-25   2.90324370558544E-23
 21   15     9.55034080944790E-29   3.43812269140124E-27
 22   15     2.12872684808031E-30   7.87628933789713E-29
 23   15     1.01194508564822E-36   3.84539132546322E-35
 24   15     1.70020193820594E-39   6.63078755900317E-38
 25   15     1.83355279579504E-41   7.33421118318017E-40
 26   15     4.14120476557156E-44   1.69789395388434E-42
 27   15     1.90820773869738E-49   8.01447250252901E-48
 28   15     1.09490264160184E-50   4.70808135888790E-49
 29   15     3.88662299251874E-56   1.71011411670825E-54
 30   15     1.27628883842368E-59   5.74329977290656E-58
 31   15     2.19559188766342E-65   1.00997226832518E-63
 32   15     8.19579413693327E-74   3.85202324435864E-72
 33   15     2.41805070523755E-93   1.16066433851403E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.01588150952665E-27   4.83811562286396E-26
  9   16     2.28310366553480E-23   5.70775916383700E-22
 10   16     7.73381168260498E-27   2.01079103747729E-25
 11   16     2.36807192090104E-21   6.39379418643280E-20
 12   16     3.53834336740858E-14   9.90736142874402E-13
 13   16     3.23325720793134E-09   9.37644590300089E-08
 14   16     9.00513898521083E-08   2.70154169556325E-06
 15   16     1.11074052221346E-07   3.44329561886171E-06
 16   16     1.63540444964106E-09   5.23329423885139E-08
 17   16     6.85083890790657E-12   2.26077683960917E-10
 18   16     2.17999735644514E-14   7.41199101191346E-13
 19   16     9.57235264498772E-18   3.35032342574570E-16
 20   16     1.02063045589948E-19   3.67426964123812E-18
 21   16     1.25628957879481E-23   4.64827144154081E-22
 22   16     4.95995127675957E-27   1.88478148516864E-25
 23   16     1.14185433703680E-28   4.45323191444353E-27
 24   16     3.82037905907455E-31   1.52815162362982E-29
 25   16     2.32825485888152E-36   9.54584492141423E-35
 26   16     4.81528828410783E-40   2.02242107932529E-38
 27   16     1.28314695721191E-42   5.51753191601122E-41
 28   16     2.57629105535245E-45   1.13356806435508E-43
 29   16     5.44520138112461E-50   2.45034062150608E-48
 30   16     4.27025360587780E-54   1.96431665870379E-52
 31   16     1.61929126977071E-59   7.61066896792236E-58
 32   16     1.12658294801863E-61   5.40759815048940E-60
 33   16     9.33836469511881E-72   4.57579870060822E-70
 34   16     1.13612642309128E-82   5.68063211545639E-81
 35   16     1.00000000000000E-99   5.35765609637310E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.89524759608311E-39   1.53276437498161E-37
 10   17     8.38991975116195E-33   2.26527833281373E-31
 11   17     1.38963476507247E-27   3.89097734220291E-26
 12   17     6.84228357421989E-24   1.98426223652377E-22
 13   17     5.17646416752759E-16   1.55293925025828E-14
 14   17     8.28543682747515E-13   2.56848541651730E-11
 15   17     5.88433186821228E-10   1.88298619782793E-08
 16   17     4.00416191256359E-10   1.32137343114598E-08
 17   17     5.06693254089291E-11   1.72275706390359E-09
 18   17     3.07745042106426E-11   1.07710764737249E-09
 19   17     7.39540214389589E-16   2.66234477180252E-14
 20   17     7.96050545351647E-17   2.94538701780109E-15
 21   17     7.49614128029625E-22   2.84853368651258E-20
 22   17     4.18142746699322E-24   1.63075671212736E-22
 23   17     4.60571926319469E-26   1.84228770527788E-24
 24   17     8.55041096714306E-28   3.50566849652866E-26
 25   17     2.09587138956593E-33   8.80265983617691E-32
 26   17     9.39148063084921E-36   4.03833667126516E-34
 27   17     5.26900044540224E-38   2.31836019597698E-36
 28   17     6.02176057522182E-41   2.70979225884982E-39
 29   17     2.21994045275136E-45   1.02117260826563E-43
 30   17     5.71000550412816E-48   2.68370258694024E-46
 31   17     2.46509401022366E-53   1.18324512490736E-51
 32   17     1.06534677779534E-56   5.22019921119716E-55
 33   17     4.48960738455166E-62   2.24480369227583E-60
 34   17     1.14001332308830E-64   5.81406794775032E-63
 35   17     2.65619610882919E-75   1.38122197659118E-73
 36   17     8.22134360312013E-87   4.35731210965367E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.39761745611871E-56   1.99735671315205E-54
 10   18     2.49991766103838E-36   6.99976945090745E-35
 11   18     4.06984555389393E-30   1.18025521062924E-28
 12   18     4.23809655779922E-27   1.27142896733977E-25
 13   18     1.66783052994697E-21   5.17027464283560E-20
 14   18     1.21904582269093E-14   3.90094663261097E-13
 15   18     1.73073930901386E-09   5.71143971974574E-08
 16   18     2.73629884446192E-08   9.30341607117052E-07
 17   18     2.64861485130673E-08   9.27015197957356E-07
 18   18     7.09938730540078E-09   2.55577942994428E-07
 19   18     6.41827370149142E-12   2.37476126955183E-10
 20   18     1.58384671447694E-13   6.01861751501239E-12
 21   18     1.88796451850259E-17   7.36306162216010E-16
 22   18     1.26240927497525E-19   5.04963709990101E-18
 23   18     1.91191065235695E-23   7.83883367466349E-22
 24   18     7.07037880178277E-26   2.96955909674876E-24
 25   18     7.26013102295027E-27   3.12185633986862E-25
 26   18     9.36950002917380E-29   4.12258001283647E-27
 27   18     1.02421918805558E-32   4.60898634625012E-31
 28   18     4.09641268229318E-37   1.88434983385486E-35
 29   18     4.91021799220257E-40   2.30780245633521E-38
 30   18     1.10086888826603E-41   5.28417066367695E-40
 31   18     2.14643364739396E-46   1.05175248722304E-44
 32   18     1.23227911001860E-50   6.16139555009301E-49
 33   18     7.10360136347640E-57   3.62283669537297E-55
 34   18     1.04878098560020E-58   5.45366112512103E-57
 35   18     8.26150479771972E-65   4.37859754279145E-63
 36   18     8.89742753806826E-69   4.80461087055686E-67
 37   18     3.10887406643964E-81   1.70988073654180E-79
 38   18     2.21111340808183E-91   1.23822350852582E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.92863659033657E-65   1.71930461119761E-63
 11   19     4.12302912175639E-44   1.23690873652692E-42
 12   19     5.71548928657088E-34   1.77180167883697E-32
 13   19     3.52198121539320E-29   1.12703398892582E-27
 14   19     1.99488514419390E-24   6.58312097583988E-23
 15   19     2.93413377120967E-17   9.97605482211286E-16
 16   19     7.95768044111234E-14   2.78518815438932E-12
 17   19     1.65720009141607E-10   5.96592032909783E-09
 18   19     2.49347721008245E-10   9.22586567730505E-09
 19   19     7.04872466395311E-11   2.67851537230218E-09
 20   19     2.18110525750568E-10   8.50631050427216E-09
 21   19     4.56388427674450E-14   1.82555371069780E-12
 22   19     2.08438418729663E-15   8.54597516791617E-14
 23   19     3.34797560303361E-21   1.40614975327412E-19
 24   19     5.18754244536656E-23   2.23064325150762E-21
 25   19     2.02642721820202E-24   8.91627976008887E-23
 26   19     3.82176405708279E-26   1.71979382568725E-24
 27   19     1.26480839603142E-30   5.81811862174454E-29
 28   19     4.74295160798001E-31   2.22918725575061E-29
 29   19     1.02101861260729E-35   4.90088934051498E-34
 30   19     1.03661175942197E-38   5.07939762116767E-37
 31   19     7.77207073801351E-43   3.88603536900676E-41
 32   19     2.10816706049593E-45   1.07516520085293E-43
 33   19     4.60129722984074E-52   2.39267455951719E-50
 34   19     9.57673390970600E-55   5.07566897214418E-53
 35   19     2.23990480152634E-59   1.20954859282422E-57
 36   19     6.36406998246662E-66   3.50023849035664E-64
 37   19     1.42069722326278E-76   7.95590445027156E-75
 38   19     1.49381399606857E-85   8.51473977759085E-84
 39   19     7.24652518038028E-99   4.20298460462056E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.92831702705883E-85   1.77849510811765E-83
 11   20     1.79546630447550E-58   5.56594554387406E-57
 12   20     1.39022559291892E-37   4.44872189734055E-36
 13   20     3.39452679560156E-31   1.12019384254852E-29
 14   20     7.54753311481159E-27   2.56616125903594E-25
 15   20     3.38882969307179E-21   1.18609039257513E-19
 16   20     2.33229555702825E-15   8.39626400530169E-14
 17   20     2.87307404791446E-10   1.06303739772835E-08
 18   20     1.24081070791549E-08   4.71508069007885E-07
 19   20     1.62019071173914E-08   6.31874377578265E-07
 20   20     3.87397144752726E-06   1.54958857901091E-04
 21   20     8.76958380308087E-10   3.59552935926316E-08
 22   20     7.71626038760331E-13   3.24082936279339E-11
 23   20     8.32726248398737E-14   3.58072286811457E-12
 24   20     9.51363503632861E-16   4.18599941598459E-14
 25   20     1.25478044763046E-20   5.64651201433706E-19
 26   20     1.30734310139085E-23   6.01377826639791E-22
 27   20     3.84466477702817E-25   1.80699244520324E-23
 28   20     3.70159263467231E-27   1.77676446464271E-25
 29   20     1.45227314381736E-30   7.11613840470507E-29
 30   20     1.82590345208929E-34   9.12951726044645E-33
 31   20     8.89475087506798E-38   4.53632294628467E-36
 32   20     9.54318850577561E-40   4.96245802300332E-38
 33   20     5.51338639367307E-43   2.92209478864673E-41
 34   20     7.60058257687757E-46   4.10431459151389E-44
 35   20     4.71417526882314E-52   2.59279639785272E-50
 36   20     2.20516581238834E-55   1.23489285493747E-53
 37   20     4.08219511524921E-64   2.32685121569205E-62
 38   20     7.66024410620222E-73   4.44294158159729E-71
 39   20     2.69241083545454E-85   1.58852239291818E-83
 40   20     2.24498011978302E-94   1.34698807186981E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.57671155706795E-95   1.14454769826174E-93
 12   21     7.42099095357886E-51   2.44892701468102E-49
 13   21     5.90445575621999E-46   2.00751495711480E-44
 14   21     7.68747935307118E-40   2.69061777357491E-38
 15   21     9.55856887060498E-32   3.44108479341779E-30
 16   21     2.25086023610590E-25   8.32818287359184E-24
 17   21     1.62283043630787E-18   6.16675565796990E-17
 18   21     2.22099883619702E-15   8.66189546116839E-14
 19   21     4.35867812003023E-13   1.74347124801209E-11
 20   21     4.32989680564865E-09   1.77525769031595E-07
 21   21     4.75574404330510E-10   1.99741249818814E-08
 22   21     1.52872964405768E-10   6.57353746944801E-09
 23   21     2.60485862933825E-12   1.14613779690883E-10
 24   21     1.29605407394935E-13   5.83224333277206E-12
 25   21     7.93995959687669E-19   3.65238141456328E-17
 26   21     1.25413633566855E-20   5.89444077764220E-19
 27   21     1.07069523932881E-22   5.13933714877827E-21
 28   21     2.49441862031819E-24   1.22226512395591E-22
 29   21     2.59712960480837E-28   1.29856480240418E-26
 30   21     2.35673067008537E-30   1.20193264174354E-28
 31   21     2.40896689790321E-34   1.25266278690967E-32
 32   21     4.57140914579686E-37   2.42284684727234E-35
 33   21     4.19273452107825E-40   2.26407664138225E-38
 34   21     8.24528640020995E-43   4.53490752011547E-41
 35   21     1.11641890204953E-47   6.25194585147735E-46
 36   21     3.90316934388552E-49   2.22480652601474E-47
 37   21     1.67473161081775E-55   9.71344334274295E-54
 38   21     4.70856498402477E-62   2.77805334057461E-60
 39   21     1.04408675612930E-71   6.26452053677578E-70
 40   21     8.13443554694223E-80   4.96200568363476E-78
 41   21     1.81018646225291E-92   1.12231560659680E-90
 42   21     1.00000000000000E-99   2.70720655773281E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.09428587029363E-79   1.05205719589983E-77
 13   22     2.63504568394643E-57   9.22265989381251E-56
 14   22     8.78645986910979E-44   3.16312555287952E-42
 15   22     7.51161711553952E-35   2.77929833274962E-33
 16   22     1.77454619087569E-25   6.74327552532761E-24
 17   22     4.20367688898381E-23   1.63943398670369E-21
 18   22     2.41519144824075E-18   9.66076579296299E-17
 19   22     4.26630504414888E-14   1.74918506810104E-12
 20   22     5.67731918852859E-08   2.38447405918201E-06
 21   22     5.87285127534257E-08   2.52532604839731E-06
 22   22     9.87749451094923E-08   4.34609758481766E-06
 23   22     2.12468143805952E-10   9.56106647126786E-09
 24   22     1.14217530621078E-12   5.25400640856960E-11
 25   22     4.21338083519243E-13   1.98028899254044E-11
 26   22     1.09916068130375E-14   5.27597127025799E-13
 27   22     8.02123199636605E-18   3.93040367821936E-16
 28   22     1.33962398684205E-21   6.69811993421023E-20
 29   22     1.10024022039895E-23   5.61122512403464E-22
 30   22     6.51074892922861E-25   3.38558944319888E-23
 31   22     1.34605344123730E-28   7.13408323855771E-27
 32   22     4.69029362626196E-32   2.53275855818146E-30
 33   22     2.36593655047281E-36   1.30126510276005E-34
 34   22     3.08632513956805E-38   1.72834207815811E-36
