    time    temp    dens
   2.98795869545658E-01   2.21828510686400E-01   4.10395386480178E+01
 13    7     2.83010493232720E-20   5.66020986465440E-19
 14    7     6.24515096867749E-21   1.31148170342227E-19
  5    8     2.14087961896798E-10   2.78314350465837E-09
  6    8     1.50407858192612E-05   2.10571001469657E-04
  7    8     9.13582001794832E-06   1.37037300269225E-04
  8    8     3.04881673775618E-05   4.87810678040988E-04
  9    8     3.51525007295194E-07   5.97592512401830E-06
 10    8     2.61866070845138E-11   4.71358927521248E-10
 11    8     4.43550632306234E-18   8.42746201381845E-17
 12    8     1.79633786396399E-18   3.59267572792799E-17
 13    8     2.56618053983887E-22   5.38897913366164E-21
 14    8     7.45775822784787E-23   1.64070681012653E-21
  5    9     2.97400912678783E-76   4.16361277750296E-75
  6    9     3.89236991120809E-20   5.83855486681213E-19
  7    9     1.96115155987176E-21   3.13784249579481E-20
  8    9     1.05965971270795E-06   1.80142151160352E-05
  9    9     2.22450657454429E-08   4.00411183417972E-07
 10    9     3.39587528659294E-11   6.45216304452658E-10
 11    9     3.61891828266276E-15   7.23783656532553E-14
 12    9     1.12124135565138E-16   2.35460684686790E-15
 13    9     4.84854992965895E-18   1.06668098452497E-16
 14    9     6.46524948432421E-21   1.48700738139457E-19
 15    9     5.23443096653615E-22   1.25626343196868E-20
 16    9     1.13990678070539E-22   2.84976695176347E-21
 17    9     2.31239222265123E-24   6.01221977889321E-23
  7   10     4.61922767374027E-15   7.85268704535846E-14
  8   10     1.75391814486005E-07   3.15705266074809E-06
  9   10     8.92763412286558E-10   1.69625048334446E-08
 10   10     4.60208110792342E-08   9.20416221584684E-07
 11   10     5.03231241722981E-11   1.05678560761826E-09
 12   10     6.24171851966353E-10   1.37317807432598E-08
 13   10     4.10345832469470E-15   9.43795414679781E-14
 14   10     5.66650754869691E-16   1.35996181168726E-14
 15   10     4.34643904747474E-17   1.08660976186869E-15
 16   10     8.01783546673624E-17   2.08463722135142E-15
 17   10     8.47173606028226E-21   2.28736873627621E-19
 18   10     1.06063766106064E-23   2.96978545096980E-22
 19   10     6.90302073928767E-27   2.00187601439342E-25
 20   10     1.49690994515183E-28   4.49072983545548E-27
 21   10     2.27742396048300E-33   7.06001427749729E-32
 22   10     2.71676709282819E-36   8.69365469705022E-35
 23   10     1.87200913590321E-39   6.17763014848060E-38
 24   10     1.84220054826568E-43   6.26348186410330E-42
 25   10     3.26156659550578E-87   1.14154830842702E-85
 26   10     6.09706593782309E-94   2.19494373761631E-92
 27   10     4.52079524002275E-90   1.67269423880842E-88
 28   10     3.07766959478437E-97   1.16951444601806E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21638803611809E-18   2.31113726862437E-17
  9   11     1.32028480962463E-10   2.64056961924925E-09
 10   11     2.40429210807124E-10   5.04901342694960E-09
 11   11     7.51856931612020E-10   1.65408524954644E-08
 12   11     1.09236317212004E-09   2.51243529587610E-08
 13   11     4.22905088371067E-13   1.01497221209056E-11
 14   11     9.60348875094962E-14   2.40087218773741E-12
 15   11     9.37658694254236E-15   2.43791260506101E-13
 16   11     4.39070949824061E-15   1.18549156452496E-13
 17   11     1.28036338811055E-18   3.58501748670954E-17
 18   11     1.08167629354554E-20   3.13686125128207E-19
 19   11     5.17288155300655E-23   1.55186446590196E-21
 20   11     5.56807843370727E-25   1.72610431444925E-23
 21   11     2.61269907582712E-29   8.36063704264678E-28
 22   11     6.04799028858340E-32   1.99583679523252E-30
 23   11     1.59881799251555E-35   5.43598117455286E-34
 24   11     3.63589049360105E-39   1.27256167276037E-37
 25   11     6.34536916778445E-44   2.28433290040240E-42
 26   11     5.06937636039625E-48   1.87566925334661E-46
 27   11     1.71044427757166E-80   6.49968825477230E-79
 28   11     3.69989432514152E-89   1.44295878680519E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.76931074464475E-14   5.53862148928950E-13
  9   12     1.12903362917194E-10   2.37097062126107E-09
 10   12     1.61665536413801E-09   3.55664180110363E-08
 11   12     9.54154625478660E-10   2.19455563860092E-08
 12   12     1.99206702725155E-09   4.78096086540372E-08
 13   12     9.16403444540009E-09   2.29100861135002E-07
 14   12     4.45177556099163E-10   1.15746164585782E-08
 15   12     3.00180129368125E-13   8.10486349293937E-12
 16   12     5.31846319243935E-14   1.48916969388302E-12
 17   12     2.26234454374298E-15   6.56079917685465E-14
 18   12     1.46742538998673E-15   4.40227616996020E-14
 19   12     2.14462002564062E-19   6.64832207948592E-18
 20   12     1.08104945102876E-20   3.45935824329203E-19
 21   12     9.79973650302928E-25   3.23391304599966E-23
 22   12     2.75947953930239E-27   9.38223043362812E-26
 23   12     5.95161354721270E-34   2.08306474152445E-32
 24   12     1.43435075922895E-31   5.16366273322423E-30
 25   12     1.31795744669359E-39   4.87644255276629E-38
 26   12     1.85510997108413E-37   7.04941789011970E-36
 27   12     1.53325273321958E-48   5.97968565955638E-47
 28   12     2.23605385338904E-54   8.94421541355616E-53
 29   12     2.91058599822688E-86   1.19334025927302E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41308838052175E-16   2.96748559909567E-15
  9   13     4.63066236562350E-18   1.01874572043717E-16
 10   13     9.79842301856424E-15   2.25363729426977E-13
 11   13     1.79408419783236E-10   4.30580207479766E-09
 12   13     6.77795068247773E-09   1.69448767061943E-07
 13   13     6.52797329572993E-09   1.69727305688978E-07
 14   13     1.93586132175037E-08   5.22682556872600E-07
 15   13     2.93987466201258E-11   8.23164905363523E-10
 16   13     3.63353035357337E-12   1.05372380253628E-10
 17   13     1.64853868564120E-13   4.94561605692361E-12
 18   13     4.26618470088163E-14   1.32251725727331E-12
 19   13     1.44201318758515E-17   4.61444220027249E-16
 20   13     6.74065749851173E-17   2.22441697450887E-15
 21   13     2.79119795146349E-20   9.49007303497588E-19
 22   13     1.56897671629076E-23   5.49141850701765E-22
 23   13     7.18826548272242E-26   2.58777557378007E-24
 24   13     2.67706450961153E-28   9.90513868556265E-27
 25   13     2.99070884951423E-31   1.13646936281541E-29
 26   13     5.44219628750598E-34   2.12245655212733E-32
 27   13     4.68498668961918E-42   1.87399467584767E-40
 28   13     1.63178281638307E-42   6.69030954717057E-41
 29   13     5.64598989092207E-57   2.37131575418727E-55
 30   13     4.80240544893007E-67   2.06503434303993E-65
 31   13     1.00000000000000E-99   2.22946327193811E-99
 32   13     1.27645718337808E-92   5.74405732520138E-91
 33   13     1.10627820603955E-97   5.08887974778195E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.11273440722016E-93   2.45411251546568E-91
 36   13     4.31150959438475E-94   2.11263970124853E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.06447159106733E-19   1.33418375003481E-17
  9   14     8.73399064521836E-18   2.00881784840022E-16
 10   14     1.77134543271418E-15   4.25122903851403E-14
 11   14     3.09704021207450E-10   7.74260053018624E-09
 12   14     1.59814157465711E-09   4.15516809410850E-08
 13   14     1.17948817010202E-08   3.18461805927544E-07
 14   14     5.46301252590422E-07   1.52964350725318E-05
 15   14     1.32431579292487E-07   3.84051579948214E-06
 16   14     3.48797510030136E-07   1.04639253009041E-05
 17   14     3.15905778172013E-10   9.79307912333240E-09
 18   14     2.39788049994385E-12   7.67321759982033E-11
 19   14     1.09698315165031E-14   3.62004440044602E-13
 20   14     9.67558308897786E-15   3.28969825025247E-13
 21   14     2.77678450970773E-18   9.71874578397704E-17
 22   14     2.57154532868807E-20   9.25756318327704E-19
 23   14     1.10903362344108E-22   4.10342440673198E-21
 24   14     1.58608312701125E-24   6.02711588264274E-23
 25   14     5.06189106652910E-27   1.97413751594635E-25
 26   14     2.84557627521579E-28   1.13823051008632E-26
 27   14     2.84919335221021E-31   1.16816927440619E-29
 28   14     1.24054358150924E-34   5.21028304233879E-33
 29   14     1.73446542816605E-39   7.45820134111402E-38
 30   14     5.25420839702495E-44   2.31185169469098E-42
 31   14     4.18432771874617E-64   1.88294747343578E-62
 32   14     1.92447355311711E-70   8.85257834433872E-69
 33   14     1.08649396494400E-87   5.10652163523682E-86
 34   14     6.13468623298018E-88   2.94464939183048E-86
 35   14     1.54267220579449E-86   7.55909380839298E-85
 36   14     5.04925497784468E-90   2.52462748892234E-88
 37   14     2.18411809777324E-85   1.11390022986435E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.69854809021191E-21   1.08066606074874E-19
  9   15     2.98938169776797E-20   7.17451607464313E-19
 10   15     9.72963715200623E-24   2.43240928800156E-22
 11   15     4.04174798643621E-15   1.05085447647342E-13
 12   15     1.46723368306737E-09   3.96153094428190E-08
 13   15     2.34715710084018E-09   6.57203988235251E-08
 14   15     8.45858516677875E-08   2.45298969836584E-06
 15   15     1.20202670680480E-07   3.60608012041441E-06
 16   15     3.48935988499387E-07   1.08170156434810E-05
 17   15     3.64476680826328E-10   1.16632537864425E-08
 18   15     1.07988424827986E-10   3.56361801932354E-09
 19   15     7.23896631963349E-13   2.46124854867539E-11
 20   15     2.73101168836803E-13   9.55854090928811E-12
 21   15     2.15511600509130E-16   7.75841761832866E-15
 22   15     1.00682266667908E-17   3.72524386671261E-16
 23   15     3.62358875146372E-20   1.37696372555621E-18
 24   15     3.68020095537844E-22   1.43527837259759E-20
 25   15     6.25773906592628E-24   2.50309562637051E-22
 26   15     1.29589082911565E-25   5.31315239937415E-24
 27   15     3.54123663189836E-28   1.48731938539731E-26
 28   15     1.34111043816572E-30   5.76677488411261E-29
 29   15     2.32155137633936E-38   1.02148260558932E-36
 30   15     2.11084133070206E-36   9.49878598815928E-35
 31   15     5.69705864862209E-41   2.62064697836616E-39
 32   15     5.25263896429895E-46   2.46874031322051E-44
 33   15     5.34648499851979E-75   2.56631279928950E-73
 34   15     1.23159050583129E-81   6.03479347857333E-80
 35   15     1.52261279145307E-77   7.61306395726536E-76
 36   15     3.22728563535703E-81   1.64591567403208E-79
 37   15     4.92569563054394E-82   2.56136172788285E-80
 38   15     7.53617727329058E-76   3.99417395484401E-74
 39   15     6.13153234860501E-74   3.31102746824671E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.56313319297246E-28   1.57515196631339E-26
  9   16     7.59576843288494E-23   1.89894210822124E-21
 10   16     2.06587068099407E-20   5.37126377058459E-19
 11   16     3.31618282021686E-18   8.95369361458553E-17
 12   16     8.26218643649043E-14   2.31341220221732E-12
 13   16     2.01047551026073E-09   5.83037897975611E-08
 14   16     1.32616215605360E-08   3.97848646816079E-07
 15   16     6.83238267171703E-08   2.11803862823228E-06
 16   16     8.36576619212634E-07   2.67704518148043E-05
 17   16     4.65836139393861E-07   1.53725925999974E-05
 18   16     7.96727385199046E-07   2.70887310967676E-05
 19   16     7.15831016230665E-10   2.50540855680733E-08
 20   16     2.40706992784030E-10   8.66545174022509E-09
 21   16     3.45980204813936E-14   1.28012675781156E-12
 22   16     2.31496416929058E-15   8.79686384330421E-14
 23   16     4.67484332538807E-16   1.82318889690135E-14
 24   16     6.25273325485515E-17   2.50109330194206E-15
 25   16     2.09149929609412E-19   8.57514711398588E-18
 26   16     1.77318646377890E-21   7.44738314787138E-20
 27   16     6.53803780117047E-25   2.81135625450330E-23
 28   16     9.59802714623998E-27   4.22313194434559E-25
 29   16     6.91008641621147E-30   3.10953888729516E-28
 30   16     8.31039496127418E-32   3.82278168218612E-30
 31   16     8.80402548795077E-37   4.13789197933686E-35
 32   16     1.59846805315349E-40   7.67264665513674E-39
 33   16     8.62780654706552E-53   4.22762520806210E-51
 34   16     8.36691103446811E-60   4.18345551723405E-58
 35   16     3.86875339576514E-75   1.97306423184022E-73
 36   16     2.38888055640817E-73   1.24221788933225E-71
 37   16     2.03391816797384E-74   1.07797662902614E-72
 38   16     7.46124472403735E-79   4.02907215098017E-77
 39   16     1.50200307591025E-72   8.26101691750636E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10312666951629E-35   2.86812934074235E-34
 10   17     4.98292176600938E-31   1.34538887682253E-29
 11   17     2.23153999721251E-26   6.24831199219502E-25
 12   17     5.32019264529271E-24   1.54285586713489E-22
 13   17     1.82698727101982E-22   5.48096181305946E-21
 14   17     6.52302298452993E-12   2.02213712520428E-10
 15   17     2.26518331492843E-09   7.24858660777098E-08
 16   17     4.60815032161747E-08   1.52068960613376E-06
 17   17     1.04648046744473E-07   3.55803358931208E-06
 18   17     7.06213564558363E-07   2.47174747595427E-05
 19   17     5.36533744250761E-09   1.93152147930274E-07
 20   17     1.78678662081373E-07   6.61111049701081E-06
 21   17     2.25770077673397E-10   8.57926295158907E-09
 22   17     1.15792601837601E-12   4.51591147166645E-11
 23   17     3.18082526174211E-14   1.27233010469684E-12
 24   17     6.70935893239581E-15   2.75083716228228E-13
 25   17     5.99602685227277E-17   2.51833127795456E-15
 26   17     5.78011542362795E-19   2.48544963216002E-17
 27   17     4.77765534909348E-21   2.10216835360113E-19
 28   17     1.19397319528849E-23   5.37287937879819E-22
 29   17     5.72469721002506E-26   2.63336071661153E-24
 30   17     3.22340912284886E-28   1.51500228773896E-26
 31   17     1.77274659479712E-31   8.50918365502619E-30
 32   17     4.60522446849900E-35   2.25655998956451E-33
 33   17     6.72656554618112E-40   3.36328277309056E-38
 34   17     1.16041687774019E-42   5.91812607647499E-41
 35   17     5.43249089432688E-56   2.82489526504998E-54
 36   17     2.00462696328310E-63   1.06245229054004E-61
 37   17     1.67630632336802E-78   9.05205414618729E-77
 38   17     5.46361414918936E-72   3.00498778205415E-70
 39   17     2.33385252752707E-76   1.30695741541516E-74
 40   17     1.79229846998076E-86   1.02161012788903E-84
 41   17     2.25349987913353E-98   1.30702992989745E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.07689791114932E-31   5.81531415121811E-30
 11   18     5.27610226539324E-24   1.53006965696404E-22
 12   18     1.13532961097768E-19   3.40598883293303E-18
 13   18     7.76461080018535E-19   2.40702934805746E-17
 14   18     3.56172325850272E-16   1.13975144272087E-14
 15   18     6.64010473183620E-10   2.19123456150595E-08
 16   18     2.78803873381476E-08   9.47933169497018E-07
 17   18     2.31405566964680E-08   8.09919484376380E-07
 18   18     5.93002846193984E-07   2.13481024629834E-05
 19   18     6.07082546586889E-07   2.24620542237149E-05
 20   18     6.66817744912993E-07   2.53390743066937E-05
 21   18     1.59860945992229E-09   6.23457689369694E-08
 22   18     1.27904145529670E-10   5.11616582118679E-09
 23   18     1.21423110420849E-12   4.97834752725480E-11
 24   18     2.32766858091611E-13   9.77620803984764E-12
 25   18     5.80215502510022E-15   2.49492666079310E-13
 26   18     2.28821455866516E-15   1.00681440581267E-13
 27   18     2.57707224204016E-17   1.15968250891807E-15
 28   18     1.22131401355498E-19   5.61804446235291E-18
 29   18     6.89957082989554E-23   3.24279829005091E-21
 30   18     1.22790635707795E-24   5.89395051397416E-23
 31   18     1.26825583209796E-27   6.21445357728002E-26
 32   18     1.46156348599646E-29   7.30781742998230E-28
 33   18     1.02667761679338E-33   5.23605584564626E-32
 34   18     1.67237869108600E-37   8.69636919364718E-36
 35   18     1.17312227584357E-43   6.21754806197092E-42
 36   18     2.95667223771518E-46   1.59660300836619E-44
 37   18     2.09365797946036E-54   1.15151188870320E-52
 38   18     9.52596343379167E-61   5.33453952292333E-59
 39   18     7.95788251442285E-76   4.53599303322103E-74
 40   18     7.19701263566100E-85   4.17426732868338E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25220008325198E-41   3.75660024975595E-40
 12   19     6.45306627199953E-34   2.00045054431986E-32
 13   19     1.04263864721634E-27   3.33644367109228E-26
 14   19     1.41685857598872E-24   4.67563330076277E-23
 15   19     7.87897526822737E-23   2.67885159119731E-21
 16   19     1.46738718255518E-14   5.13585513894314E-13
 17   19     4.80719062370865E-10   1.73058862453511E-08
 18   19     7.39718219131835E-08   2.73695741078779E-06
 19   19     5.95215729499840E-08   2.26181977209939E-06
 20   19     1.47508747818391E-06   5.75284116491725E-05
 21   19     2.08634776572837E-08   8.34539106291347E-07
 22   19     3.68051287868303E-09   1.50901028026004E-07
 23   19     6.88125732957355E-11   2.89012807842089E-09
 24   19     5.81411176803819E-12   2.50006806025642E-10
 25   19     3.87806962069623E-13   1.70635063310634E-11
 26   19     6.58995161728367E-14   2.96547822777765E-12
 27   19     1.65521183588137E-15   7.61397444505432E-14
 28   19     5.13789669163449E-17   2.41481144506821E-15
 29   19     1.46285524587008E-18   7.02170518017639E-17
 30   19     3.61770726823625E-21   1.77267656143576E-19
 31   19     3.04545353102046E-24   1.52272676551023E-22
 32   19     6.65884056599072E-27   3.39600868865527E-25
 33   19     2.51169977402913E-30   1.30608388249515E-28
 34   19     1.47256711426337E-33   7.80460570559586E-32
 35   19     3.56412605545538E-38   1.92462806994591E-36
 36   19     1.96107567499095E-43   1.07859162124502E-41
 37   19     5.17678953866697E-50   2.89900214165350E-48
 38   19     3.37733204261295E-55   1.92507926428938E-53
 39   19     1.38004857456842E-65   8.00428173249682E-64
 40   19     1.11730368183112E-71   6.59209172280360E-70
 41   19     2.15599139292022E-85   1.29359483575213E-83
 42   19     3.68704779099563E-91   2.24909915250733E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.62642697632848E-36   2.44045663242511E-34
 13   20     2.57739174368873E-30   8.50539275417281E-29
 14   20     8.62153942828728E-21   2.93132340561767E-19
 15   20     1.98496768628947E-19   6.94738690201313E-18
 16   20     2.71661779660432E-15   9.77982406777555E-14
 17   20     4.80121380216120E-11   1.77644910679964E-09
 18   20     5.14798416027973E-09   1.95623398090630E-07
 19   20     7.79466143762429E-09   3.03991796067347E-07
 20   20     5.93361034696807E-06   2.37344413878723E-04
 21   20     2.77044021377158E-07   1.13588048764635E-05
 22   20     1.35723981285925E-07   5.70040721400884E-06
 23   20     1.79310999096950E-07   7.71037296116886E-06
 24   20     8.66034996340643E-08   3.81055398389883E-06
 25   20     8.23481358623628E-10   3.70566611380633E-08
 26   20     3.40377032909192E-11   1.56573435138228E-09
 27   20     1.55320120493369E-13   7.30004566318834E-12
 28   20     1.42939951315670E-14   6.86111766315218E-13
 29   20     5.66122095329094E-17   2.77399826711256E-15
 30   20     3.80726102533641E-18   1.90363051266821E-16
 31   20     4.94843466372268E-21   2.52370167849857E-19
 32   20     5.03126261375056E-24   2.61625655915029E-22
 33   20     1.35727977040692E-26   7.19358278315667E-25
 34   20     1.99763056866552E-28   1.07872050707938E-26
 35   20     7.51320828193816E-32   4.13226455506599E-30
 36   20     1.34723973539362E-34   7.54454251820425E-33
 37   20     9.29376840896833E-41   5.29744799311195E-39
 38   20     7.92642921282055E-46   4.59732894343592E-44
 39   20     6.01950847042154E-54   3.55150999754871E-52
 40   20     5.73571039150467E-60   3.44142623490280E-58
 41   20     1.14384495207747E-68   6.97745420767255E-67
 42   20     3.41996490034070E-77   2.12037823821124E-75
 43   20     1.00000000000000E-99   1.69502182811666E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.00001401963382E-47   6.60004626479160E-46
 13   21     1.09635682850214E-43   3.72761321690726E-42
 14   21     3.53101019868200E-36   1.23585356953870E-34
 15   21     7.61098360276226E-31   2.73995409699442E-29
 16   21     4.82417540137984E-27   1.78494489851054E-25
 17   21     3.25967199178688E-25   1.23867535687901E-23
 18   21     2.55182587021321E-22   9.95212089383153E-21
 19   21     5.44778895552526E-13   2.17911558221010E-11
 20   21     3.43921399595131E-10   1.41007773834004E-08
 21   21     1.96761441418403E-10   8.26398053957293E-09
 22   21     2.03945611733670E-08   8.76966130454782E-07
 23   21     5.13606210174745E-09   2.25986732476888E-07
 24   21     2.26495233342690E-07   1.01922855004210E-05
 25   21     1.60339466036420E-08   7.37561543767533E-07
 26   21     8.16580234495926E-10   3.83792710213085E-08
 27   21     1.40551745979795E-11   6.74648380703018E-10
 28   21     3.53623506413004E-13   1.73275518142372E-11
 29   21     5.39365963661286E-15   2.69682981830643E-13
 30   21     1.51310033602303E-16   7.71681171371747E-15
 31   21     1.40144187299657E-18   7.28749773958218E-17
 32   21     4.32219811176644E-21   2.29076499923621E-19
 33   21     4.65109524488385E-24   2.51159143223728E-22
 34   21     6.14732265721056E-26   3.38102746146581E-24
 35   21     7.75767040141530E-29   4.34429542479257E-27
 36   21     2.67552739294596E-31   1.52505061397920E-29
 37   21     1.22001270608760E-34   7.07607369530811E-33
 38   21     1.23694121517252E-38   7.29795316951784E-37
 39   21     2.08983293134428E-44   1.25389975880657E-42
 40   21     5.58304886476393E-49   3.40565980750600E-47
 41   21     3.60718054238794E-58   2.23645193628052E-56
 42   21     3.05425388175220E-63   1.92417994550388E-61
 43   21     1.33221792414351E-70   8.52619471451848E-69
 44   21     1.77008184565636E-76   1.15055319967664E-74
 45   21     9.82954570437169E-87   6.48750016488531E-85
 46   21     3.09983994728368E-93   2.07689276468006E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.42557570902732E-96   4.98951498159562E-95
 14   22     4.32356069248435E-40   1.55648184929436E-38
 15   22     1.78633006634176E-34   6.60942124546452E-33
 16   22     3.00192637216575E-23   1.14073202142299E-21
 17   22     8.20038492256185E-22   3.19815011979912E-20
 18   22     4.53462206885391E-16   1.81384882754157E-14
 19   22     7.43568313084473E-15   3.04863008364634E-13
 20   22     5.81307491052352E-12   2.44149146241988E-10
 21   22     7.34388348774864E-12   3.15786989973191E-10
 22   22     1.06148692421773E-06   4.67054246655802E-05
 23   22     3.98452737625922E-08   1.79303731931665E-06
 24   22     1.56939603711627E-07   7.21922177073483E-06
 25   22     1.82942418339509E-07   8.59829366195692E-06
 26   22     3.01851145987747E-07   1.44888550074118E-05
 27   22     2.39506987164377E-08   1.17358423710545E-06
 28   22     5.08830587418190E-10   2.54415293709095E-08
 29   22     1.31065259461249E-12   6.68432823252371E-11
 30   22     7.05028658409012E-14   3.66614902372686E-12
 31   22     4.41175477600267E-16   2.33823003128142E-14
 32   22     7.61437546029436E-17   4.11176274855896E-15
 33   22     1.47905740043530E-19   8.13481570239416E-18
 34   22     2.41939353937956E-22   1.35486038205256E-20
