    time    temp    dens
   2.34244433693488E-01   3.28866976540800E-01   1.33058328848225E+02
 26   11     4.01201101425158E-48   1.48444407527308E-46
 27   11     1.52252622615881E-79   5.78559965940349E-78
 28   11     4.92314158971981E-88   1.92002521999072E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.76360619166173E-14   1.55272123833235E-12
  9   12     3.67249568437041E-10   7.71224093717786E-09
 10   12     3.46895091481549E-09   7.63169201259408E-08
 11   12     2.67466382619461E-09   6.15172680024761E-08
 12   12     5.21847324833624E-10   1.25243357960070E-08
 13   12     2.87264741247133E-09   7.18161853117833E-08
 14   12     4.87278404687941E-11   1.26692385218865E-09
 15   12     6.05014885791357E-14   1.63354019163666E-12
 16   12     8.09615773588640E-15   2.26692416604819E-13
 17   12     5.01956812219908E-16   1.45567475543773E-14
 18   12     2.22484901435132E-16   6.67454704305397E-15
 19   12     3.33314773717472E-20   1.03327579852416E-18
 20   12     1.30259905729879E-21   4.16831698335613E-20
 21   12     1.30391888645049E-25   4.30293232528662E-24
 22   12     8.55130490797301E-28   2.90744366871082E-26
 23   12     9.12292015895845E-35   3.19302205563546E-33
 24   12     1.33427065092658E-31   4.80337434333569E-30
 25   12     5.43531174401565E-40   2.01106534528579E-38
 26   12     8.07136207465030E-38   3.06711758836711E-36
 27   12     8.27163049435839E-49   3.22593589279977E-47
 28   12     6.42819269282194E-55   2.57127707712878E-53
 29   12     4.53452622369149E-89   1.85915575171351E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   2.99093493895140E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.76493583762629E-16   1.21063652590152E-14
  9   13     4.01891542369888E-18   8.84161393213753E-17
 10   13     1.83714981960040E-14   4.22544458508092E-13
 11   13     4.39551647480835E-10   1.05492395395400E-08
 12   13     9.69370271944702E-09   2.42342567986176E-07
 13   13     4.83256696582690E-09   1.25646741111499E-07
 14   13     1.18350815940877E-08   3.19547203040368E-07
 15   13     6.88886790966450E-12   1.92888301470606E-10
 16   13     9.52658328698105E-13   2.76270915322450E-11
 17   13     4.90288765545701E-14   1.47086629663710E-12
 18   13     1.00983677816050E-14   3.13049401229754E-13
 19   13     5.29580998342670E-18   1.69465919469654E-16
 20   13     2.69718891129721E-17   8.90072340728080E-16
 21   13     7.11906075830756E-21   2.42048065782457E-19
 22   13     3.22527233225315E-24   1.12884531628860E-22
 23   13     2.13710729564478E-26   7.69358626432122E-25
 24   13     2.26641748810824E-28   8.38574470600050E-27
 25   13     2.39044238821669E-31   9.08368107522340E-30
 26   13     3.84462653672650E-34   1.49940434932333E-32
 27   13     1.33003817271325E-42   5.32015269085301E-41
 28   13     1.96646444042921E-42   8.06250420575974E-41
 29   13     7.50221076591171E-59   3.15092852168292E-57
 30   13     1.85343471889962E-67   7.96976929126837E-66
 31   13     8.29681686747938E-97   3.65059942169093E-95
 32   13     1.43115243172658E-93   6.44018594276963E-92
 33   13     6.03850706799071E-95   2.77771325127573E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.79897142229257E-92   8.63506282700435E-91
 36   13     1.62621990695539E-93   7.96847754408143E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.99515407163185E-18   6.58933895759006E-17
  9   14     2.92506462133905E-17   6.72764862907981E-16
 10   14     4.47455201255866E-15   1.07389248301408E-13
 11   14     1.08337123993699E-09   2.70842809984247E-08
 12   14     3.75512434151491E-09   9.76332328793875E-08
 13   14     2.00713245534253E-08   5.41925762942483E-07
 14   14     5.06953931923815E-07   1.41947100938668E-05
 15   14     6.48764116747910E-08   1.88141593856894E-06
 16   14     2.16173540781621E-07   6.48520622344862E-06
 17   14     6.83627905623696E-11   2.11924650743346E-09
 18   14     7.57365751751926E-13   2.42357040560616E-11
 19   14     4.83766765119290E-15   1.59643032489366E-13
 20   14     3.36057232610260E-15   1.14259459087488E-13
 21   14     7.36436896086851E-19   2.57752913630398E-17
 22   14     7.52138609882420E-21   2.70769899557671E-19
 23   14     4.70739776786599E-23   1.74173717411042E-21
 24   14     6.06630083325279E-25   2.30519431663606E-23
 25   14     2.69590311185526E-27   1.05140221362355E-25
 26   14     1.71814195103133E-28   6.87256780412533E-27
 27   14     2.09301763949178E-31   8.58137232191631E-30
 28   14     1.00639337534380E-34   4.22685217644396E-33
 29   14     5.18096426830778E-44   2.22781463537235E-42
 30   14     4.82501472974409E-44   2.12300648108740E-42
 31   14     8.01219533237450E-68   3.60548789956853E-66
 32   14     1.19088429638973E-73   5.47806776339275E-72
 33   14     1.55947694190599E-86   7.32954162695814E-85
 34   14     2.44019516198017E-87   1.17129367775048E-85
 35   14     5.60304649142732E-86   2.74549278079939E-84
 36   14     7.24176295740588E-90   3.62088147870294E-88
 37   14     3.37851814385105E-82   1.72304425336404E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.71712350537800E-20   2.00493840623694E-18
  9   15     2.47834336970273E-19   5.94802408728656E-18
 10   15     1.23260455335773E-23   3.08151138339432E-22
 11   15     3.57370085173892E-15   9.29162221452119E-14
 12   15     4.40108481520687E-09   1.18829290010585E-07
 13   15     6.19600545377807E-09   1.73488152705786E-07
 14   15     1.61060608583638E-07   4.67075764892550E-06
 15   15     1.96177363553074E-07   5.88532090659221E-06
 16   15     2.64605621128730E-07   8.20277425499063E-06
 17   15     1.67632634237560E-10   5.36424429560191E-09
 18   15     6.49580070792156E-11   2.14361423361411E-09
 19   15     3.74792412165565E-13   1.27429420136292E-11
 20   15     1.17130444206617E-13   4.09956554723158E-12
 21   15     7.87469428918471E-17   2.83488994410650E-15
 22   15     4.15555391310980E-18   1.53755494785063E-16
 23   15     1.38304894224298E-20   5.25558598052331E-19
 24   15     1.54761041344472E-22   6.03568061243440E-21
 25   15     3.22181555627999E-24   1.28872622251200E-22
 26   15     7.03367467299221E-26   2.88380661592681E-24
 27   15     2.18734966911635E-28   9.18686861028867E-27
 28   15     9.78352013244383E-31   4.20691365695085E-29
 29   15     1.34349626407173E-38   5.91138356191560E-37
 30   15     1.83667991360678E-36   8.26505961123052E-35
 31   15     3.05209427315391E-43   1.40396336565080E-41
 32   15     2.36078239038896E-46   1.10956772348281E-44
 33   15     2.10983025334284E-74   1.01271852160456E-72
 34   15     3.10876925539503E-77   1.52329693514356E-75
 35   15     7.53179816402929E-79   3.76589908201465E-77
 36   15     1.20613084472526E-80   6.15126730809885E-79
 37   15     6.38267057407361E-81   3.31898869851828E-79
 38   15     9.55275703626456E-76   5.06296122922021E-74
 39   15     7.72611896588796E-74   4.17210424157950E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26424626320666E-26   5.43419103169597E-25
  9   16     8.33873997169522E-22   2.08468499292381E-20
 10   16     1.54257525668418E-21   4.01069566737888E-20
 11   16     5.75094033297471E-17   1.55275388990317E-15
 12   16     3.11925153782422E-13   8.73390430590783E-12
 13   16     7.23048919859706E-09   2.09684186759315E-07
 14   16     3.12390651892350E-08   9.37171955677050E-07
 15   16     1.48121788818050E-07   4.59177545335956E-06
 16   16     8.17787705370601E-07   2.61692065718592E-05
 17   16     4.41807038178597E-07   1.45796322598937E-05
 18   16     5.41789997686993E-07   1.84208599213578E-05
 19   16     4.69088877385450E-10   1.64181107084908E-08
 20   16     9.34223456949246E-11   3.36320444501729E-09
 21   16     1.50673158980001E-14   5.57490688226003E-13
 22   16     1.33881857791479E-15   5.08751059607619E-14
 23   16     2.74761809257649E-16   1.07157105610483E-14
 24   16     3.56597830405910E-17   1.42639132162364E-15
 25   16     9.70548868008849E-20   3.97925035883628E-18
 26   16     8.43728642857094E-22   3.54366029999980E-20
 27   16     2.94878969192904E-25   1.26797956752949E-23
 28   16     6.30441405746211E-27   2.77394218528333E-25
 29   16     4.42677813695023E-30   1.99205016162760E-28
 30   16     5.78668491655305E-32   2.66187506161440E-30
 31   16     4.71011878690296E-37   2.21375582984439E-35
 32   16     2.14343840366802E-40   1.02885043376065E-38
 33   16     5.81892353102991E-53   2.85127253020466E-51
 34   16     1.30796534895490E-59   6.53982674477448E-58
 35   16     8.90009691823004E-76   4.53904942829732E-74
 36   16     3.20590061658854E-73   1.66706832062604E-71
 37   16     2.54369872111220E-78   1.34816032218947E-76
 38   16     1.08361861567101E-72   5.85154052462348E-71
 39   16     7.59556497870197E-73   4.17756073828608E-71
 40   16     1.00000000000000E-99   2.03510167662827E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.70182222103139E-35   2.52247377746816E-33
 10   17     1.09901678856827E-30   2.96734532913432E-29
 11   17     4.47276796068253E-26   1.25237502899111E-24
 12   17     8.37412975495172E-24   2.42849762893600E-22
 13   17     2.88690556198233E-21   8.66071668594698E-20
 14   17     1.76630868048282E-11   5.47555690949673E-10
 15   17     5.68704121391305E-09   1.81985318845218E-07
 16   17     9.53272455821369E-08   3.14579910421052E-06
 17   17     1.67683470641803E-07   5.70123800182130E-06
 18   17     6.52997541964407E-07   2.28549139687542E-05
 19   17     2.90874687866019E-09   1.04714887631767E-07
 20   17     1.27331119354629E-07   4.71125141612129E-06
 21   17     9.66360357702186E-11   3.67216935926831E-09
 22   17     3.66179883019142E-13   1.42810154377465E-11
 23   17     1.97893939614514E-14   7.91575758458058E-13
 24   17     4.12252153785904E-15   1.69023383052221E-13
 25   17     3.02397792247306E-17   1.27007072743868E-15
 26   17     2.44571511209851E-19   1.05165749820236E-17
 27   17     2.06080135103226E-21   9.06752594454194E-20
 28   17     6.27657014399288E-24   2.82445656479680E-22
 29   17     3.29457846188265E-26   1.51550609246602E-24
 30   17     2.00308696568654E-28   9.41450873872676E-27
 31   17     1.65189615548946E-31   7.92910154634941E-30
 32   17     4.53736966304394E-35   2.22331113489153E-33
 33   17     1.29078363459626E-39   6.45391817298129E-38
 34   17     3.09419997602197E-42   1.57804198777120E-40
 35   17     7.53973737625575E-56   3.92066343565299E-54
 36   17     6.84500758279581E-63   3.62785401888178E-61
 37   17     7.38893519841422E-79   3.99002500714368E-77
 38   17     6.91611132385142E-72   3.80386122811828E-70
 39   17     9.49239533902859E-77   5.31574138985601E-75
 40   17     3.53512973329279E-86   2.01502394797689E-84
 41   17     1.07135821434722E-96   6.21387764321387E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.15431300524385E-98   8.51664511415841E-97
 10   18     7.44656790912442E-31   2.08503901455484E-29
 11   18     5.75658115587529E-24   1.66940853520383E-22
 12   18     2.28801305166324E-19   6.86403915498971E-18
 13   18     4.50974414282163E-18   1.39802068427471E-16
 14   18     5.89326099861473E-16   1.88584351955671E-14
 15   18     2.24516961713411E-09   7.40905973654255E-08
 16   18     6.46294886700094E-08   2.19740261478032E-06
 17   18     7.05328872124877E-08   2.46865105243707E-06
 18   18     5.93639954303117E-07   2.13710383549122E-05
 19   18     7.47646755367005E-07   2.76629299485792E-05
 20   18     5.70814278145834E-07   2.16909425695417E-05
 21   18     9.02711443815549E-10   3.52057463088064E-08
 22   18     6.87429010674311E-11   2.74971604269724E-09
 23   18     7.75591559559790E-13   3.17992539419514E-11
 24   18     1.51634756946367E-13   6.36865979174743E-12
 25   18     3.78339429085120E-15   1.62685954506602E-13
 26   18     1.55267526694684E-15   6.83177117456610E-14
 27   18     1.53521671559450E-17   6.90847522017526E-16
 28   18     6.21408918425477E-20   2.85848102475720E-18
 29   18     3.35447825796752E-23   1.57660478124473E-21
 30   18     7.90896699744044E-25   3.79630415877141E-23
 31   18     8.38522269824818E-28   4.10875912214161E-26
 32   18     1.07067293161697E-29   5.35336465808486E-28
 33   18     1.22652704635836E-33   6.25528793642762E-32
 34   18     2.41718918081669E-37   1.25693837402468E-35
 35   18     2.11804042281568E-45   1.12256142409231E-43
 36   18     1.24599833102941E-45   6.72839098755882E-44
 37   18     2.77513955957871E-53   1.52632675776829E-51
 38   18     2.05408177582200E-59   1.15028579446032E-57
 39   18     7.10303824871774E-77   4.04873180176911E-75
 40   18     1.99194078568689E-85   1.15532565569840E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.54606482506375E-41   2.26381944751912E-39
 12   19     1.47613388208424E-33   4.57601503446114E-32
 13   19     2.49036001180499E-27   7.96915203777596E-26
 14   19     2.45594745904091E-24   8.10462661483501E-23
 15   19     1.24887457330072E-22   4.24617354922245E-21
 16   19     3.54464609984881E-14   1.24062613494708E-12
 17   19     1.37217176588830E-09   4.93981835719786E-08
 18   19     1.81076388858548E-07   6.69982638776629E-06
 19   19     1.21479342451907E-07   4.61621501317246E-06
 20   19     1.46746820898467E-06   5.72312601504020E-05
 21   19     1.50411808448773E-08   6.01647233795091E-07
 22   19     2.67945128475312E-09   1.09857502674878E-07
 23   19     3.96781568777803E-11   1.66648258886677E-09
 24   19     3.48213179411065E-12   1.49731667146758E-10
 25   19     2.66339782985492E-13   1.17189504513616E-11
 26   19     4.58847043005360E-14   2.06481169352412E-12
 27   19     1.03861008120727E-15   4.77760637355345E-14
 28   19     3.43342726374681E-17   1.61371081396100E-15
 29   19     8.56791293311785E-19   4.11259820789657E-17
 30   19     1.72742241192661E-21   8.46436981844038E-20
 31   19     1.57021769604324E-24   7.85108848021620E-23
 32   19     3.46873111212829E-27   1.76905286718543E-25
 33   19     1.64976663238461E-30   8.57878648839995E-29
 34   19     1.44324718745219E-33   7.64921009349663E-32
 35   19     6.37937011051251E-38   3.44485985967676E-36
 36   19     6.80490521724101E-43   3.74269786948255E-41
 37   19     4.44398146321037E-49   2.48862961939781E-47
 38   19     7.05070811661898E-54   4.01890362647282E-52
 39   19     5.87981833604409E-66   3.41029463490557E-64
 40   19     1.16587499099490E-71   6.87866244686991E-70
 41   19     2.95405393251238E-86   1.77243235950743E-84
 42   19     1.15727956233357E-91   7.05940533023476E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.21928647168826E-36   2.63017167094024E-34
 13   20     9.39430181803041E-30   3.10011959995003E-28
 14   20     5.14747619479382E-20   1.75014190622990E-18
 15   20     1.30023963249908E-18   4.55083871374679E-17
 16   20     3.98627620656226E-15   1.43505943436241E-13
 17   20     2.41228742679363E-10   8.92546347913645E-09
 18   20     1.68385727092816E-08   6.39865762952701E-07
 19   20     2.43436680566387E-08   9.49403054208910E-07
 20   20     5.94687300225394E-06   2.37874920090158E-04
 21   20     3.05789636457108E-07   1.25373750947414E-05
 22   20     1.31601456185193E-07   5.52726115977809E-06
 23   20     1.67493330938815E-07   7.20221323036905E-06
 24   20     7.68101735502669E-08   3.37964763621174E-06
 25   20     5.47561775081703E-10   2.46402798786766E-08
 26   20     2.30633831409554E-11   1.06091562448395E-09
 27   20     8.68546066913358E-14   4.08216651449278E-12
 28   20     1.03877432010021E-14   4.98611673648101E-13
 29   20     3.69320632551834E-17   1.80967109950399E-15
 30   20     2.40342758492344E-18   1.20171379246172E-16
 31   20     2.76510347918467E-21   1.41020277438418E-19
 32   20     2.94044229177376E-24   1.52902999172236E-22
 33   20     1.28669247136370E-26   6.81947009822764E-25
 34   20     1.89554130981247E-28   1.02359230729874E-26
 35   20     1.18377278609053E-31   6.51075032349789E-30
 36   20     2.75653358709907E-34   1.54365880877548E-32
 37   20     4.00041733763452E-41   2.28023788245168E-39
 38   20     2.39045889674312E-46   1.38646616011101E-44
 39   20     2.37393035051775E-55   1.40061890680547E-53
 40   20     2.19859656935279E-61   1.31915794161168E-59
 41   20     1.00960786595581E-69   6.15860798233041E-68
 42   20     4.37734131268827E-78   2.71395161386673E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.40340279960310E-46   4.63122923869022E-45
 13   21     1.31984860655054E-42   4.48748526227183E-41
 14   21     3.88140949420379E-36   1.35849332297133E-34
 15   21     3.58905889820924E-30   1.29206120335533E-28
 16   21     1.89739058157344E-26   7.02034515182172E-25
 17   21     1.31857401962450E-24   5.01058127457309E-23
 18   21     2.78111976717848E-22   1.08463670919961E-20
 19   21     3.44728451809122E-12   1.37891380723649E-10
 20   21     1.57995372580314E-09   6.47781027579289E-08
 21   21     1.23938013078231E-09   5.20539654928571E-08
 22   21     3.51772664110181E-08   1.51262245567378E-06
 23   21     1.01473064197029E-08   4.46481482466929E-07
 24   21     2.04342710436567E-07   9.19542196964550E-06
 25   21     1.11215932633568E-08   5.11593290114414E-07
 26   21     4.34899665931781E-10   2.04402842987937E-08
 27   21     6.81199733576769E-12   3.26975872116849E-10
 28   21     2.45499182072185E-13   1.20294599215370E-11
 29   21     3.72928824790497E-15   1.86464412395248E-13
 30   21     9.68381686188732E-17   4.93874659956253E-15
 31   21     7.97399688123849E-19   4.14647837824401E-17
 32   21     2.15795163601219E-21   1.14371436708646E-19
 33   21     3.09600066735484E-24   1.67184036037161E-22
 34   21     5.83657385947099E-26   3.21011562270904E-24
 35   21     7.44406123486376E-29   4.16867429152370E-27
 36   21     4.65804345699679E-31   2.65508477048817E-29
 37   21     2.61138762657473E-34   1.51460482341335E-32
 38   21     5.29112906683557E-38   3.12176614943299E-36
 39   21     2.08942799858987E-43   1.25365679915392E-41
 40   21     1.20954255951885E-47   7.37820961306496E-46
 41   21     4.98972208292908E-59   3.09362769141603E-57
 42   21     7.96940601385306E-64   5.02072578872743E-62
 43   21     7.66627176533468E-71   4.90641392981420E-69
 44   21     2.26013723096380E-76   1.46908920012647E-74
 45   21     1.88399709058821E-88   1.24343807978822E-86
 46   21     1.44509292535990E-94   9.68212259991134E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.36297116714883E-80   4.77039908502089E-79
 14   22     4.47789312747387E-40   1.61204152589059E-38
 15   22     7.29550383531561E-34   2.69933641906678E-32
 16   22     2.64947581851720E-22   1.00680081103654E-20
 17   22     1.22279429906166E-20   4.76889776634048E-19
 18   22     6.52351156202802E-16   2.60940462481121E-14
 19   22     4.06200928040483E-14   1.66542380496598E-12
 20   22     4.88135954383284E-11   2.05017100840979E-09
 21   22     6.30687192016210E-11   2.71195492566970E-09
 22   22     1.08327064058003E-06   4.76639081855212E-05
 23   22     4.87491267042714E-08   2.19371070169221E-06
 24   22     1.57176932628170E-07   7.23013890089582E-06
 25   22     1.84586172178041E-07   8.67555009236791E-06
 26   22     2.75813236158823E-07   1.32390353356235E-05
 27   22     1.81244013712791E-08   8.88095667192676E-07
 28   22     3.35259003101802E-10   1.67629501550901E-08
 29   22     8.44144750760154E-13   4.30513822887679E-11
 30   22     5.50221308239540E-14   2.86115080284561E-12
 31   22     3.17454477841423E-16   1.68250873255954E-14
 32   22     5.22322631117469E-17   2.82054220803433E-15
 33   22     9.17597137587143E-20   5.04678425672929E-18
 34   22     1.52684267860457E-22   8.55031900018559E-21
