    time    temp    dens
   1.20624354867020E-01   3.01613004263126E+00   1.01844915033295E+05
     nin     zin       y       x
  1    0     5.70228370201023E-10   5.70228370201023E-10
  0    1     5.29807688690742E-01   5.29807688690742E-01
  1    1     6.63051785696058E-12   1.32610357139212E-11
  2    1     5.25279374910737E-15   1.57583812473221E-14
  1    2     8.90998254725753E-08   2.67299476417726E-07
  2    2     1.17181259417382E-01   4.68725037669530E-01
  4    2     2.90012470032380E-30   1.74007482019428E-29
  3    3     4.02264569739575E-15   2.41358741843745E-14
  4    3     3.20978925704064E-18   2.24685247992845E-17
  5    3     2.15162662395267E-30   1.72130129916213E-29
  6    3     5.48236093414682E-39   4.93412484073213E-38
  3    4     8.19594683589003E-12   5.73716278512302E-11
  5    4     7.43046013900882E-20   6.68741412510794E-19
  6    4     3.03930109241289E-24   3.03930109241289E-23
  7    4     3.42385616030046E-38   3.76624177633050E-37
  8    4     1.01332903050398E-48   1.21599483660478E-47
  3    5     1.10918077304153E-17   8.87344618433221E-17
  5    5     1.63529283842459E-14   1.63529283842459E-13
  6    5     1.35555349783165E-22   1.49110884761481E-21
  7    5     3.22631199857641E-27   3.87157439829169E-26
  8    5     1.07649012750788E-31   1.39943716576024E-30
  9    5     3.51935008896227E-45   4.92709012454718E-44
  3    6     8.12129958719152E-22   7.30916962847237E-21
  4    6     1.20140077049664E-14   1.20140077049664E-13
  5    6     4.45030078497432E-14   4.89533086347175E-13
  6    6     1.30148941829044E-10   1.56178730194853E-09
  7    6     3.57088366701355E-14   4.64214876711762E-13
  8    6     3.53666717037229E-20   4.95133403852121E-19
  9    6     1.51680873987896E-32   2.27521310981844E-31
 10    6     4.35301389702274E-35   6.96482223523638E-34
 11    6     1.81431041268999E-48   3.08432770157298E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.82519582349673E-23   3.10771540584640E-22
  5    7     2.01079083392596E-19   2.41294900071115E-18
  6    7     2.64841668775028E-13   3.44294169407537E-12
  7    7     9.17875987115432E-12   1.28502638196160E-10
  8    7     5.56641575861320E-18   8.34962363791979E-17
  9    7     1.85495467890377E-25   2.96792748624603E-24
 10    7     4.19789592880956E-20   7.13642307897625E-19
 11    7     2.59217940784220E-26   4.66592293411595E-25
 12    7     3.75347437020451E-23   7.13160130338858E-22
 13    7     8.60877845988594E-35   1.72175569197719E-33
 14    7     1.42078214976054E-24   2.98364251449714E-23
  5    8     5.41280405646810E-23   7.03664527340852E-22
  6    8     4.01175627989456E-12   5.61645879185239E-11
  7    8     1.17093737837464E-09   1.75640606756196E-08
  8    8     2.04212321474163E-08   3.26739714358660E-07
  9    8     1.59112201801737E-14   2.70490743062953E-13
 10    8     4.29259229667386E-23   7.72666613401295E-22
 11    8     4.23808261492899E-28   8.05235696836508E-27
 12    8     1.13271895862785E-24   2.26543791725571E-23
 13    8     2.44558196166303E-36   5.13572211949236E-35
 14    8     2.35001201719808E-39   5.17002643783577E-38
  5    9     8.89913532242771E-40   1.24587894513988E-38
  6    9     2.59770115383880E-20   3.89655173075820E-19
  7    9     4.20247108539767E-16   6.72395373663626E-15
  8    9     8.65100847197235E-13   1.47067144023530E-11
  9    9     6.22445802859411E-15   1.12040244514694E-13
 10    9     5.38831690035608E-20   1.02378021106766E-18
 11    9     1.47760801165579E-24   2.95521602331157E-23
 12    9     1.18780119224671E-24   2.49438250371809E-23
 13    9     2.00945034215724E-29   4.42079075274594E-28
 14    9     8.97551360810694E-33   2.06436812986460E-31
 15    9     1.86858024487104E-36   4.48459258769049E-35
 16    9     9.53209980451572E-40   2.38302495112893E-38
 17    9     5.74733475123105E-45   1.49430703532007E-43
  7   10     1.70874674594720E-22   2.90486946811024E-21
  8   10     1.85512618510669E-14   3.33922713319204E-13
  9   10     1.34566000953518E-12   2.55675401811685E-11
 10   10     2.00173522542586E-10   4.00347045085172E-09
 11   10     1.34519156247667E-15   2.82490228120100E-14
 12   10     3.87667503955026E-18   8.52868508701057E-17
 13   10     5.19711729469854E-27   1.19533697778066E-25
 14   10     1.41998086186830E-25   3.40795406848391E-24
 15   10     1.15160785095372E-30   2.87901962738431E-29
 16   10     8.95208963605807E-32   2.32754330537510E-30
 17   10     1.41521802323812E-40   3.82108866274292E-39
 18   10     1.76796880455692E-42   4.95031265275937E-41
 19   10     6.96229898577718E-48   2.01906670587538E-46
 20   10     6.67976029064121E-52   2.00392808719236E-50
 21   10     1.53420027489284E-57   4.75602085216780E-56
 22   10     1.76334243602145E-60   5.64269579526864E-59
 23   10     2.12408488440253E-66   7.00948011852833E-65
 24   10     4.82465541843591E-73   1.64038284226821E-71
 25   10     2.59751854007914E-93   9.09131489027698E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.75623820952390E-20   1.09368525980954E-18
  9   11     3.04316918344379E-15   6.08633836688758E-14
 10   11     6.38451823582133E-12   1.34074882952248E-10
 11   11     5.68348563252511E-13   1.25036683915552E-11
 12   11     7.43429382811038E-15   1.70988758046539E-13
 13   11     3.17295448916024E-21   7.61509077398459E-20
 14   11     1.23812292538312E-23   3.09530731345779E-22
 15   11     1.28236237795026E-27   3.33414218267068E-26
 16   11     1.68794348180321E-29   4.55744740086866E-28
 17   11     6.66644260768909E-35   1.86660393015294E-33
 18   11     2.77666490898531E-38   8.05232823605741E-37
 19   11     7.21732117523817E-44   2.16519635257145E-42
 20   11     2.36930411331846E-45   7.34484275128723E-44
 21   11     1.04137262232908E-50   3.33239239145307E-49
 22   11     1.24915757732563E-55   4.12222000517458E-54
 23   11     3.32144878516457E-62   1.12929258695595E-60
 24   11     1.23814476152716E-65   4.33350666534505E-64
 25   11     4.25549699702971E-72   1.53197891893070E-70
 26   11     7.95784923625253E-82   2.94440421741343E-80
 27   11     6.40909227946221E-99   2.43545506619564E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.87615875793202E-22   5.75231751586404E-21
  9   12     4.19773618763312E-16   8.81524599402954E-15
 10   12     2.42643026189492E-11   5.33814657616882E-10
 11   12     6.40569083509618E-12   1.47330889207212E-10
 12   12     1.13445967440490E-09   2.72270321857176E-08
 13   12     4.49757607888971E-14   1.12439401972243E-12
 14   12     3.23460729072017E-16   8.40997895587243E-15
 15   12     1.23508646728583E-24   3.33473346167175E-23
 16   12     1.88492120080149E-24   5.27777936224418E-23
 17   12     4.89671826964629E-29   1.42004829819742E-27
 18   12     2.71185120958648E-32   8.13555362875943E-31
 19   12     3.31200736020112E-37   1.02672228166235E-35
 20   12     4.81034479046359E-39   1.53931033294835E-37
 21   12     9.65160721174129E-44   3.18503037987463E-42
 22   12     3.47632397747232E-48   1.18195015234059E-46
 23   12     3.66046969352822E-53   1.28116439273488E-51
 24   12     3.39654837618177E-56   1.22275741542544E-54
 25   12     3.93285165618337E-63   1.45515511278785E-61
 26   12     6.22253099527718E-67   2.36456177820533E-65
 27   12     2.36435083110085E-73   9.22096824129330E-72
